specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7978232404707137536,0.2419008,273.1898,153.307169192059,56.9231077281638,21.66709,19.39508,17.93634,17.40269,17.93634,boss,7086,384,56658,20.098100662231445,18.923200607299805,18.289199829101562,,,,,,
7978243399823415296,0.4407659,275.011,153.295781616217,56.9738985272618,23.18157,21.27305,19.41019,18.66553,19.41019,boss,7086,424,56658,--,--,--,,,,,,
7978233779096672256,0.5047553,170.194,153.397135697704,56.8297369868891,23.51427,21.51845,20.11949,19.37845,20.11949,boss,7086,389,56658,22.022300720214844,20.84950065612793,20.077800750732422,,,,,,
7978232129829230592,0.524207,218.9471,153.358615080565,56.880646489341,22.54858,21.42245,19.85033,18.98669,19.85033,boss,7086,383,56658,--,--,19.513599395751953,,,,,,
7978233504218765312,0.441918,217.6681,153.463920505786,57.0007512042727,22.67541,21.29706,19.53613,18.79909,19.53613,boss,7086,388,56658,21.9060001373291,20.527099609375,19.72249984741211,,,,,,
7978221134712952832,0.5805187,274.324,153.673307441665,56.8907350322532,25.65326,22.12505,20.44955,19.35064,20.44955,boss,7086,343,56658,--,--,20.98200035095215,,,,,,
7978233229340858368,0.5043757,345.5135,153.636749181982,56.9424994716517,23.91947,21.60181,19.97215,19.15123,19.97215,boss,7086,387,56658,21.703500747680664,20.507299423217773,19.68470001220703,,,,,,
7978224983003650048,0.5797134,309.2949,153.624485914575,57.0794856700727,22.85847,22.0095,20.4785,19.56063,20.4785,boss,7086,357,56658,22.069000244140625,20.874799728393555,19.95330047607422,,,,,,
7978224433247836160,0.4415147,161.0761,153.646773381992,57.0633080755428,23.00465,21.46666,20.00359,19.23386,20.00359,boss,7086,355,56658,21.93280029296875,20.70549964904785,19.925899505615234,,,,,,
7978212063742023680,0.2432001,203.4703,154.034591685605,57.0134419469745,21.48638,19.49228,18.07449,17.56638,18.07449,boss,7086,310,56658,20.211200714111328,19.275400161743164,18.53260040283203,,,,,,
7978223333736208384,0.5247294,223.1041,153.863149210956,57.0110546345994,23.04084,22.42572,20.67233,19.63812,20.67233,boss,7086,351,56658,21.9685001373291,21.313100814819336,20.328899383544922,,,,,,
7978222783980394496,0.5639554,249.3385,153.905870138227,56.9678207430214,23.75602,22.63708,20.71838,19.70685,20.71838,boss,7086,349,56658,--,21.266199111938477,20.284500122070312,,,,,,
7978209589840861184,0.5603292,171.8352,154.027387877901,57.0396717653007,24.10018,22.37517,20.72316,19.63301,20.72316,boss,7086,301,56658,--,21.466299057006836,--,,,,,,
7978211239108302848,0.2779544,237.429,154.135611196901,57.0598598732168,21.94212,19.6787,18.13061,17.55057,18.13061,boss,7086,307,56658,20.594999313354492,19.406700134277344,18.74340057373047,,,,,,
7978214812521093120,0.3976097,179.5344,154.126259186772,57.185548747327,23.28061,21.08424,19.39961,18.72595,19.39961,boss,7086,320,56658,--,--,20.964799880981445,,,,,,
7978212338619930624,0.6633765,224.6118,154.042357233955,57.1145021549918,26.39149,22.26226,20.81467,19.42961,20.81467,boss,7086,311,56658,--,21.370100021362305,20.21619987487793,,,,,,
7978200793747838976,0.5923404,239.8363,154.22898104048,57.0750318803162,22.07045,21.41263,20.30479,19.52719,20.30479,boss,7086,269,56658,--,--,--,,,,,,
7978203542526908416,0.3700557,205.0425,154.473711807863,57.2210735629984,23.17981,20.96607,19.1999,18.58927,19.1999,boss,7086,279,56658,--,21.422800064086914,21.18899917602539,,,,,,
7978201343503652864,0.5152322,317.3754,154.272405826292,57.2718100659191,22.39661,21.5102,19.89057,18.91464,19.89057,boss,7086,271,56658,21.9197998046875,20.833799362182617,19.804100036621094,,,,,,
9472271640182413312,0.3107666,213.0396,239.846913052357,54.6832965801945,21.86973,20.12925,18.65368,18.08102,18.65368,eboss,8413,275,57897,21.0049991607666,19.957000732421875,19.333099365234375,,,,,,
9472248000682416128,0.2826775,171.2413,240.510816756399,54.8333058753575,22.26126,21.22935,19.91654,19.40936,19.91654,eboss,8413,189,57897,--,--,--,,,,,,
9472224361182418944,0.2701904,179.0868,241.140046018848,54.5305347955742,22.6417,20.99825,19.5662,19.00179,19.5662,eboss,8413,103,57897,--,20.963499069213867,--,,,,,,
9472226285327767552,0.3945558,172.358,241.170967908976,54.5424460182578,23.88662,21.58207,20.15085,19.56012,20.15085,eboss,8413,110,57897,22.0939998626709,20.506799697875977,20.33209991455078,,,,,,
9472225460694046720,0.2598869,220.0571,241.183110324827,54.5248060560461,22.54426,20.19366,18.76219,18.23644,18.76219,eboss,8413,107,57897,20.636199951171875,19.32979965209961,18.937299728393555,,,,,,
9472225735571953664,0.2615649,197.4499,241.135274616218,54.499757317708,22.54526,20.95478,19.58015,19.0379,19.58015,eboss,8413,108,57897,21.309499740600586,20.04840087890625,19.610599517822266,,,,,,
5343614785731975168,0.4522086,188.6945,178.651032723155,1.44783923821525,23.15623,22.32909,20.55302,19.67619,20.55302,boss,4746,341,55632,--,20.871700286865234,20.144899368286133,,,,,,
5343615060609882112,0.3663095,258.1684,178.751884676317,1.58569373632479,22.64287,21.22627,19.40043,18.76438,19.40043,boss,4746,342,55632,21.762399673461914,20.354900360107422,19.707799911499023,,,,,,
5343607913784301568,0.5564374,177.4745,178.791482986169,1.47594823375878,22.26923,21.99603,20.45495,19.45401,20.45495,boss,4746,316,55632,22.04400062561035,21.434900283813477,20.444799423217773,,,,,,
5343608188662208512,0.4506369,331.0937,178.841026983715,1.54563335852839,21.76962,21.28584,19.94283,19.11817,19.94283,boss,4746,317,55632,22.29509925842285,21.0310001373291,20.295900344848633,,,,,,
5343605439883139072,0.4529687,233.0034,178.85149104346,1.5194023152786,25.30592,20.95343,19.54948,18.70125,19.54948,boss,4746,307,55632,21.707799911499023,20.652799606323242,19.769699096679688,,,,,,
5343604340371511296,0.5975878,92.10526,178.9116788677,1.62525729525612,23.91508,21.55587,20.63605,19.63725,20.63605,boss,4746,303,55632,--,21.365699768066406,20.48430061340332,,,,,,
5343594444766861312,0.5949529,417.0939,178.92675787187,1.46354655337282,26.26502,21.6328,20.5945,19.40267,20.5945,boss,4746,267,55632,--,21.69219970703125,20.49880027770996,,,,,,
5343595544278489088,0.574315,223.6789,178.935292435156,1.49726672100947,24.12894,21.93222,20.40993,19.33356,20.40993,boss,4746,271,55632,--,21.202800750732422,19.92620086669922,,,,,,
5343603790615697408,0.5973217,111.8834,178.899231611877,1.50325222199024,26.58412,22.01797,20.30788,19.26156,20.30788,boss,4746,301,55632,--,--,--,,,,,,
5343594719644768256,0.576484,199.8966,178.960386408427,1.4757334436179,22.99576,21.35541,20.25803,19.30537,20.25803,boss,4746,268,55632,--,21.23579978942871,20.2992000579834,,,,,,
5343595269400582144,0.5035887,457.6577,178.974161284819,1.55201658747897,23.15711,21.82449,20.04513,19.06307,20.04513,boss,4746,270,55632,21.640499114990234,20.82080078125,20.053300857543945,,,,,,
5343592795499419648,0.4969112,362.2365,178.995273795681,1.6283208262376,25.47504,21.96378,20.33809,19.4513,20.33809,boss,4746,261,55632,22.2101993560791,21.023500442504883,20.291500091552734,,,,,,
5343584824040118272,0.5982512,284.6481,179.093853497753,1.46630346112973,22.57716,21.9684,20.3527,19.23343,20.3527,boss,4746,232,55632,--,21.152299880981445,19.98780059814453,,,,,,
5343594169888954368,0.5949345,172.5871,179.00473920031,1.54113115960083,27.18103,22.65274,20.96474,19.7366,20.96474,boss,4746,266,55632,--,--,20.27869987487793,,,,,,
5343593345255233536,0.5006471,158.6226,179.039830488832,1.47851271845459,24.71835,22.39421,20.46627,19.50992,20.46627,boss,4746,263,55632,22.32740020751953,21.201499938964844,20.405500411987305,,,,,,
5343582625016862720,0.3043403,205.0011,179.218816384015,1.59306260592012,23.29601,20.5176,18.86815,18.29386,18.86815,boss,4746,224,55632,20.990299224853516,19.68000030517578,19.030099868774414,,,,,,
5343582899894769664,0.557108,307.3331,179.245193828539,1.49473364231905,22.32372,22.06188,20.58286,19.56357,20.58286,boss,4746,225,55632,22.106599807739258,21.062400817871094,20.028799057006836,,,,,,
5343582075261048832,0.2725439,207.9709,179.283847846831,1.4663327041739,22.20928,19.78685,18.28012,17.70886,18.28012,boss,4746,222,55632,20.528900146484375,19.24959945678711,18.612300872802734,,,,,,
5343571080144771072,0.2744896,200.0113,179.382741267675,1.49485252640761,21.79006,19.53325,18.09469,17.53083,18.09469,boss,4746,182,55632,20.832599639892578,19.578800201416016,18.89889907836914,,,,,,
5343572729412212736,0.4052345,295.2424,179.35258869539,1.52148610245256,23.12274,21.2887,19.45846,18.72538,19.45846,boss,4746,188,55632,22.170700073242188,20.576900482177734,19.715900421142578,,,,,,
5343582350138955776,0.5684618,430.4515,179.26936413411,1.48501862612767,25.91494,22.22388,20.54241,19.54855,20.54241,boss,4746,223,55632,--,21.769899368286133,20.570499420166016,,,,,,
5343571355022678016,0.5716846,258.5263,179.283695170883,1.43943388659101,22.32102,22.38679,20.11069,19.1281,20.11069,boss,4746,183,55632,--,21.250999450683594,20.363399505615234,,,,,,
5343573554045933568,0.5684875,173.6846,179.36651837131,1.62416316363458,23.36038,22.34671,20.67518,19.53278,20.67518,boss,4746,191,55632,--,21.465499877929688,20.552799224853516,,,,,,
5343560359906400256,0.5520389,296.5364,179.539591187516,1.62464961114251,24.64256,21.64439,19.79309,18.69262,19.79309,boss,4746,143,55632,22.08769989013672,20.83009910583496,19.828100204467773,,,,,,
5343572454534305792,0.5498502,273.3194,179.40292490236,1.62215386706596,23.00421,22.05533,20.46248,19.46927,20.46248,boss,4746,187,55632,21.814699172973633,21.039499282836914,20.064899444580078,,,,,,
5343561459418028032,0.4926651,217.7715,179.708321434147,1.55967302378211,25.25657,21.64574,19.75792,18.95245,19.75792,boss,4746,147,55632,22.03730010986328,20.59510040283203,19.884199142456055,,,,,,
5343560085028493312,0.6560841,275.1046,179.745841439674,1.55306082286217,22.64631,21.98084,20.94,19.93832,20.94,boss,4746,142,55632,22.332700729370117,21.19580078125,20.3533992767334,,,,,,
5343548815034308608,0.158661,484.375,179.758295075968,1.49643093281277,23.00263,20.86291,20.04582,19.26575,20.04582,boss,4746,101,55632,21.110000610351562,20.525100708007812,19.780099868774414,,,,,,
5343553487958726656,0.5917279,220.1164,179.763623148765,1.55490877389159,22.94821,21.57279,20.06372,19.08374,20.06372,boss,4746,118,55632,--,21.09589958190918,20.303800582885742,,,,,,
5343549364790122496,0.4936368,218.608,179.788339340389,1.45016671954476,26.01922,22.35994,20.81901,19.9063,20.81901,boss,4746,103,55632,21.956100463867188,21.154600143432617,20.34469985961914,,,,,,
5343560909662214144,0.569573,253.9867,179.702034853771,1.51221871639012,26.63273,22.3984,20.83785,19.68292,20.83785,boss,4746,145,55632,--,21.579999923706055,20.685300827026367,,,,,,
5343549914545936384,0.5732552,168.4334,179.779135928593,1.52354860631946,22.0985,22.3126,20.65477,19.52962,20.65477,boss,4746,105,55632,--,21.759000778198242,20.744199752807617,,,,,,
5343552113569191936,0.5589342,330.132,179.976993843126,1.57317352101308,21.64699,21.97061,20.51374,19.44484,20.51374,boss,4746,113,55632,--,21.22640037536621,20.503599166870117,,,,,,
5343540018941286400,0.4861534,248.7769,180.019438392264,1.57004130850126,25.5738,22.17534,20.60796,19.61771,20.60796,boss,4746,69,55632,--,20.939800262451172,20.007999420166016,,,,,,
5343540293819193344,0.4903606,224.9597,180.037882715331,1.58074489779836,22.79855,21.31709,20.05585,19.31975,20.05585,boss,4746,70,55632,21.785400390625,21.11210060119629,20.417200088500977,,,,,,
5343538919429658624,0.5587859,159.944,180.056748392365,1.55843517290341,22.31645,21.50911,20.2127,19.46426,20.2127,boss,4746,65,55632,21.834699630737305,20.63479995727539,20.09749984741211,,,,,,
5343538369673844736,0.5598072,218.9976,180.091140360912,1.62607826512309,24.62458,22.83255,20.69858,19.58289,20.69858,boss,4746,63,55632,22.1825008392334,21.056800842285156,20.15290069580078,,,,,,
5343529298702915584,0.4239244,298.8271,180.262564931283,1.63709517406211,26.29546,21.35761,19.53487,18.76755,19.53487,boss,4746,30,55632,21.83289909362793,20.36370086669922,19.683300018310547,,,,,,
5343537819918030848,0.3902348,153.4551,180.161801111219,1.46101518226268,23.56343,21.23446,19.84306,19.06066,19.84306,boss,4746,61,55632,--,--,--,,,,,,
5343529023825008640,0.4234267,176.2341,180.223140432964,1.54268484226556,23.69103,21.9222,20.32047,19.47363,20.32047,boss,4746,29,55632,--,21.331899642944336,20.327999114990234,,,,,,
5343521602121521152,0.1710529,135.2455,180.405002178551,1.4844941563952,20.53942,18.85534,17.66821,17.08856,17.66821,boss,4746,2,55632,20.452800750732422,19.319299697875977,18.7101993560791,,,,,,
5343526824801753088,0.4901379,82.18623,180.310807525673,1.57597783434462,23.37579,22.3551,20.9772,20.08125,20.9772,boss,4746,21,55632,--,--,--,,,,,,
5343528474069194752,0.4610877,293.4295,180.316974567871,1.50164536406569,23.5469,21.95258,20.24181,19.43718,20.24181,boss,4746,27,55632,22.03809928894043,20.770000457763672,19.994800567626953,,,,,,
5343524350900590592,0.4229031,204.6031,180.325711098545,1.58989839534229,26.34743,21.08764,19.17973,18.55067,19.17973,boss,4746,12,55632,21.82309913635254,20.16659927368164,19.56529998779297,,,,,,
5343523251388962816,0.4227162,296.4075,180.355947743774,1.5894515686098,23.18555,21.21772,19.29274,18.60475,19.29274,boss,4746,8,55632,21.50279998779297,19.96769905090332,19.249799728393555,,,,,,
5343522701633148928,0.4229355,226.038,180.36044546136,1.55143330415261,23.07145,21.06567,19.3807,18.6896,19.3807,boss,4746,6,55632,21.829200744628906,20.249799728393555,19.57430076599121,,,,,,
5343521327243614208,0.4613563,386.7948,180.424481915063,1.48811214356014,22.89918,20.94347,19.38046,18.60302,19.38046,boss,4746,1,55632,21.99180030822754,20.722299575805664,19.932600021362305,,,,,,
5343527099679660032,0.4924631,280.2168,180.300240853227,1.55797950031363,25.27944,22.42984,20.63279,19.6488,20.63279,boss,4746,22,55632,22.210500717163086,21.133399963378906,20.297100067138672,,,,,,
5343525725290125312,0.5161069,156.0117,180.335935044468,1.63396183339979,26.1047,22.09507,20.47524,19.57987,20.47524,boss,4746,17,55632,--,--,22.159099578857422,,,,,,
5343524076022683648,0.6115454,207.2602,180.342794814193,1.55596674773465,22.7858,22.57083,20.92728,19.76163,20.92728,boss,4746,11,55632,22.03380012512207,21.199399948120117,20.177099227905273,,,,,,
5343522976511055872,0.5260398,110.6378,180.498610660478,1.58237453223129,21.80459,21.11567,19.8658,19.10849,19.8658,boss,4746,7,55632,--,--,--,,,,,,
5343657116929644544,0.4962892,214.732,177.779325875653,1.89572808222675,26.92223,21.78446,19.85341,19.02778,19.85341,boss,4746,495,55632,--,21.547399520874023,--,,,,,,
5343575753069189120,0.5099683,197.5308,179.383108592339,1.906783414834,23.20746,22.52483,20.9733,19.98947,20.9733,boss,4746,199,55632,22.11840057373047,--,20.37579917907715,,,,,,
5461753462651115520,0.540933,265.629,157.674523342271,5.57033815736636,24.18823,22.68263,20.65127,19.65575,20.65127,boss,4851,47,55680,--,21.073699951171875,20.181299209594727,,,,,,
5461741368023209984,0.5403185,264.3297,157.71664016445,5.59573639932,24.74914,22.25874,20.23547,19.22474,20.23547,boss,4851,3,55680,--,--,19.90999984741211,,,,,,
5462987939482195968,0.3707015,245.849,158.10008018002,5.62441527514441,22.80227,20.40168,18.79261,18.18269,18.79261,boss,4852,442,55689,21.028900146484375,19.502300262451172,18.988500595092773,,,,,,
5462988764115916800,0.4988521,117.1563,158.259757347547,5.54804694750296,24.76811,21.87404,20.29017,19.48601,20.29017,boss,4852,445,55689,21.365299224853516,--,--,,,,,,
5462990963139172352,0.5004807,205.3802,158.44388984291,5.48620301552115,25.40644,22.26617,20.27627,19.38578,20.27627,boss,4852,453,55689,--,--,21.22439956665039,,,,,,
5462978868511266816,0.5793427,139.0768,158.487241069346,5.59279859502007,22.00435,21.81673,20.53315,19.79621,20.53315,boss,4852,409,55689,21.79840087890625,21.23430061340332,20.783599853515625,,,,,,
5462945333406619648,0.3134976,227.337,159.164425449517,5.52117033976016,23.42302,20.83793,19.13066,18.49988,19.13066,boss,4852,287,55689,21.315099716186523,19.918800354003906,19.3174991607666,,,,,,
5462957428034525184,0.418489,259.7932,159.099923825771,5.53919847883141,21.93262,21.00261,19.21588,18.52663,19.21588,boss,4852,331,55689,21.830699920654297,20.200899124145508,19.571300506591797,,,,,,
5462958527546152960,0.4861325,163.4647,159.104516877746,5.6139901257945,23.94883,22.06136,20.45569,19.49527,20.45569,boss,4852,335,55689,--,20.686800003051758,20.021499633789062,,,,,,
5462944783650805760,0.523274,157.9808,159.13010564933,5.53709279971754,26.91749,22.43741,20.32564,19.30004,20.32564,boss,4852,285,55689,--,21.255399703979492,20.472200393676758,,,,,,
5462924442685691904,0.5422295,266.6146,159.552697517763,5.54189247438155,23.5828,22.26236,20.8776,19.83481,20.8776,boss,4852,211,55689,--,21.24920082092285,20.494300842285156,,,,,,
5462911523424065536,0.3513149,242.2974,159.867833199115,5.60059195017472,24.19217,21.13024,19.27974,18.68272,19.27974,boss,4852,164,55689,--,19.561199188232422,19.496299743652344,,,,,,
5462896680017090560,0.2493153,178.3319,159.943801298088,5.70677080008078,21.72459,19.59821,18.15978,17.55416,18.15978,boss,4852,110,55689,20.509700775146484,19.180999755859375,18.948299407958984,,,,,,
5462897504650811392,0.5171508,208.9359,159.978666173433,5.75273372274172,24.88529,21.73783,20.46111,19.48844,20.46111,boss,4852,113,55689,--,--,--,,,,,,
5462896130261276672,0.651519,216.7701,159.937321067924,5.65663992163681,24.92182,23.58059,20.6779,19.33697,20.6779,boss,4852,108,55689,--,--,--,,,,,,
5462880462220580864,0.5659919,253.2961,160.264108599474,5.74432630630308,25.58215,22.10455,20.63338,19.48966,20.63338,boss,4852,51,55689,21.81999969482422,--,--,,,,,,
5462882386365929472,0.3137755,195.8375,160.461718985043,5.69365431039764,21.827,20.3166,18.64386,18.0675,18.64386,boss,4852,58,55689,--,--,19.151500701904297,,,,,,
5462868642470582272,0.2471133,190.6586,160.544583261232,5.76892451458378,20.95968,19.25056,17.90758,17.38325,17.90758,boss,4852,8,55689,20.298200607299805,19.02120018005371,18.670299530029297,,,,,,
5462869467104303104,0.5064853,210.3379,160.619954134309,5.71253064897855,24.61694,22.87344,20.89708,19.88003,20.89708,boss,4852,11,55689,--,21.137300491333008,20.295299530029297,,,,,,
