specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6974014342347118592,0.3752724,267.5384,10.1919080190807,20.5604387422681,23.20319,20.82419,19.06893,18.40588,19.06893,boss,6194,692,56190,21.61549949645996,20.10650062561035,19.397300720214844,,,,,,,g-r,1.5089988708496094
6974011868445956096,0.5991772,304.9791,10.2549771577034,20.5621644477676,23.48135,22.64301,20.96354,19.86176,20.96354,boss,6194,683,56190,22.06060028076172,21.35650062561035,20.31550025939941,,,,,,,g-r,0.7040996551513672
6974023138440140800,0.3669757,235.0494,10.3146932565598,20.6724513106337,22.91036,21.25669,19.40361,18.71348,19.40361,boss,6194,724,56190,21.677400588989254,20.228099822998047,19.57620048522949,,,,,,,g-r,1.4493007659912074
6974023688195954688,0.3683664,290.7892,10.3597888855162,20.591876171653,22.82059,20.47382,18.51652,17.82326,18.51652,boss,6194,726,56190,21.03470039367676,19.451000213623047,18.888500213623047,,,,,,,g-r,1.5837001800537145
6974025612341303296,0.3665825,224.8814,10.3459388864508,20.6224665076848,22.94629,20.21854,18.7374,18.07311,18.7374,boss,6194,733,56190,,,,,,,,,,,
6974026436975024128,0.3761,248.1461,10.4320514070997,20.5604647525993,27.46588,20.77373,19.01163,18.36079,19.01163,boss,6194,736,56190,21.82620048522949,20.362499237060547,19.702600479125977,,,,,,,g-r,1.4637012481689418
5754630102748256256,0.1270852,231.2556,28.0375287299249,22.1799162901845,19.74319,17.90123,16.73103,16.17936,16.73103,boss,5111,566,55840,18.933399200439453,18.04129981994629,17.796499252319336,,,,,,,g-r,0.8920993804931641
5754630652504070144,0.2135264,211.2817,28.0776944329318,22.2025835293629,21.79205,19.42294,17.94606,17.37873,17.94606,boss,5111,568,55840,,,,,,,,,,,
5755650450461579264,0.3102407,262.2539,28.0487223749608,22.3226767097085,22.14376,21.42912,19.41718,18.75089,19.41718,boss,5112,182,55895,,,,,,,,,,,
5754629278114535424,0.5386691,245.9424,28.0372345274709,22.3346202822923,24.17851,22.60243,20.57643,19.52238,20.57643,boss,5111,563,55840,,,21.398500442504883,,,,,,,,
5754641097864534016,0.1517232,257.5531,28.31003646324,22.1762548322866,20.077,18.13248,16.92322,16.41173,16.92322,boss,5111,606,55840,,,,,,,,,,,
5754640822986627072,0.3874394,201.9781,28.2593573254428,22.3358263544049,25.74792,21.48102,19.98073,19.18957,19.98073,boss,5111,605,55840,21.77560043334961,20.631999969482425,20.036699295043945,,,,,,,g-r,1.143600463867184
5754642747131975680,0.2746335,192.5934,28.2067867417879,22.3292664414473,22.77916,20.09981,18.53712,17.91674,18.53712,boss,5111,612,55840,,,,,,,,,,,
5755644952903440384,0.2745714,200.2606,28.2067867417879,22.3292664414473,22.77916,20.09981,18.53712,17.91674,18.53712,boss,5112,162,55895,21.21949958801269,19.88139915466309,19.51189994812012,,,,,,,g-r,1.3381004333496023
5754641372742440960,0.5027333,230.6303,28.2249377385469,22.2724203235319,24.96035,22.05632,20.20423,19.36467,20.20423,boss,5111,607,55840,,20.95240020751953,20.447399139404297,,,,,,,r-i,0.5050010681152344
5754643022009882624,0.5595657,217.0679,28.2981106356582,22.1924036283986,25.42068,22.55116,20.74702,19.53268,20.74702,boss,5111,613,55840,,,,,,,,,,,
5754652367858718720,0.5191507,211.9413,28.3686645840354,22.249152232261,24.78812,21.91593,20.63732,19.74649,20.63732,boss,5111,647,55840,,21.14559936523437,20.64940071105957,,,,,,,r-i,0.49619865417480113
5754662263463368704,0.5228268,266.4419,28.4902011394834,22.190563731781,23.55847,22.2446,20.64975,19.68253,20.64975,boss,5111,683,55840,,21.118099212646484,20.46139907836914,,,,,,,r-i,0.6567001342773438
5754655116637788160,0.569034,251.6371,28.4463114848945,22.282540693671,24.94512,22.94049,20.9712,19.84978,20.9712,boss,5111,657,55840,,21.49349975585937,20.44580078125,,,,,,,r-i,1.0476989746093714
5754666936387786752,0.2284727,225.025,28.5909811032267,22.081015504293,20.80905,19.05548,17.67278,17.13131,17.67278,boss,5111,700,55840,16.56920051574707,,,,,,,,,,
5754674907847088128,0.5681801,218.8385,28.635086380555,22.194733203456,24.43305,23.31806,20.88113,19.77733,20.88113,boss,5111,729,55840,,21.25189971923828,20.51160049438477,,,,,,,r-i,0.7402992248535121
5754676282236622848,0.2638592,222.6126,28.7637767880992,22.2109807033587,24.15681,20.06298,18.48758,17.92374,18.48758,boss,5111,734,55840,,,20.75489997863769,,,,,,,,
5754675732480808960,0.4045502,194.3995,28.6894688056547,22.0888576912745,24.25213,21.63477,19.65231,18.97644,19.65231,boss,5111,732,55840,21.51569938659668,,,,,,,,,,
5754676557114529792,0.6835853,266.0811,28.7376362663898,22.1620146507056,23.35254,23.60773,20.86512,19.43256,20.86512,boss,5111,735,55840,,,,,,,,,,,
5754684528573831168,0.1520253,251.9459,28.8579334976084,22.2316583574849,19.65461,17.79872,16.51762,15.99597,16.51762,boss,5111,764,55840,19.81859970092773,,,,,,,,,,
5754687277352900608,0.2640599,247.1682,28.8283979031982,22.1969360417316,22.01778,19.72423,18.08866,17.47891,18.08866,boss,5111,774,55840,,,,,,,,,,,
5754686177841272832,0.27417,165.5683,28.8569798754826,22.2110750347414,21.67019,19.96854,18.40889,17.79715,18.40889,boss,5111,770,55840,20.492799758911133,19.38949966430664,18.831600189208984,,,,,,,g-r,1.1033000946044922
5754694973934295040,0.2999997,229.6105,29.0520577961556,22.1795079616047,25.93242,20.9343,19.13525,18.46173,19.13525,boss,5111,802,55840,21.32699966430664,20.027999877929688,19.529199600219727,,,,,,,g-r,1.2989997863769531
5754699097102899200,0.2757817,152.8372,29.1176117735275,22.152395480773,24.25993,21.66497,20.20579,19.36598,20.20579,boss,5111,817,55840,,21.509300231933597,,,,,,,,,
5754696348323829760,0.6111581,196.3603,29.1150177802895,22.0769557194135,23.41601,21.96745,20.58229,19.631,20.58229,boss,5111,807,55840,,,,,,,,,,,
5754710916852897792,0.3006254,172.9087,29.1818084039173,22.0076344990664,21.97848,20.0102,18.41495,17.82921,18.41495,boss,5111,860,55840,21.14889907836914,19.81629943847656,19.4685001373291,,,,,,,g-r,1.3325996398925817
5754710092219176960,0.4751416,276.3879,29.2380585595195,22.0028667041195,26.23028,22.26192,20.54707,19.65265,20.54707,boss,5111,857,55840,,20.934999465942383,20.22050094604492,,,,,,,r-i,0.7144985198974645
5754708442951735296,0.5746751,298.5634,29.1670219790233,22.189487037801,27.1501,22.70672,20.43243,19.34401,20.43243,boss,5111,851,55840,21.1697998046875,,,,,,,,,,
5754720812457547776,0.2317081,338.3289,29.3230728757279,22.0288317317349,21.96645,19.66831,18.09845,17.47846,18.09845,boss,5111,896,55840,20.229799270629883,19.035499572753903,18.560800552368164,,,,,,,g-r,1.1942996978759801
5754721911969175552,0.3043945,312.4577,29.4173651953379,22.0133860063757,22.32865,20.79442,19.04899,18.37782,19.04899,boss,5111,900,55840,21.31920051574707,19.957000732421875,19.38170051574707,,,,,,,g-r,1.3621997833251953
5754721087335454720,0.5376897,248.9967,29.3443759510668,21.9944468694052,23.89235,21.80219,20.69056,19.62982,20.69056,boss,5111,897,55840,,21.566999435424805,20.7091007232666,,,,,,,r-i,0.8578987121582031
5754730982940104704,0.6465557,422.0694,29.58400265798,21.9465415814855,21.97762,21.65126,20.42778,19.27652,20.42778,boss,5111,933,55840,,21.410400390625,20.849300384521484,,,,,,,r-i,0.5611000061035156
5754728234161035264,0.532302,203.1007,29.5784164073523,21.9767118075529,22.83521,22.50889,20.63582,19.67692,20.63582,boss,5111,923,55840,,21.376100540161133,20.58009910583496,,,,,,,r-i,0.7960014343261719
5754729883428476928,0.4815277,272.0492,29.7326711727053,21.9389646412339,25.44816,22.0396,20.17613,19.28662,20.17613,boss,5111,929,55840,21.06319999694824,20.806699752807617,20.1737003326416,,,,,,,g-r,0.25650024414062145
5754730433184290816,0.5748053,220.4508,29.682526408888,22.0750012885425,23.88099,23.27381,20.95606,19.99191,20.95606,boss,5111,931,55840,,21.44879913330078,20.58639907836914,,,,,,,r-i,0.8624000549316406
5754743077568010240,0.5360927,227.6649,29.9920082012056,21.9081196520836,23.26118,22.33791,20.68125,19.72262,20.68125,boss,5111,977,55840,21.554800033569336,21.428600311279297,20.69219970703125,,,,,,,g-r,0.12619972229003906
5754748025370335232,0.5093535,163.4234,30.1817290752526,21.9984971223216,25.00547,21.12414,19.57417,18.66355,19.57417,boss,5111,995,55840,21.91360092163086,,,,,,,,,,
5754744177079638016,0.6584546,206.0121,30.185483186915,21.9753754757657,25.05656,23.28679,20.73695,19.61847,20.73695,boss,5111,981,55840,,21.33370018005371,20.793399810791016,,,,,,,r-i,0.5403003692626953
5756825004244490240,0.4838889,293.9273,30.5005196865114,21.7827505061602,23.64427,22.04582,20.09684,19.1538,20.09684,boss,5113,359,55924,,20.8169002532959,20.211200714111328,,,,,,,r-i,0.6056995391845703
5756812084982863872,0.2309297,219.5024,30.789968075282,21.7216403126128,22.76472,19.76652,18.27183,17.66362,18.27183,boss,5113,312,55924,,,,,,,,,,,
5756803288889841664,0.2787043,242.1015,30.8541658561822,21.8488740618762,21.90699,20.4788,18.86645,18.17157,18.86645,boss,5113,280,55924,21.032699584960938,19.577699661254883,19.14119911193848,,,,,,,g-r,1.4549999237060547
5756814009128212480,0.5725238,345.2364,30.7643706327411,21.7871224631926,26.08411,22.06835,20.53431,19.37373,20.53431,boss,5113,319,55924,,21.044099807739254,20.23150062561035,,,,,,,r-i,0.8125991821289027
5756803014011934720,0.5929896,236.9481,30.870904232717,21.7752200284041,24.27054,22.30768,20.49797,19.3244,20.49797,boss,5113,279,55924,,21.36090087890625,20.44230079650879,,,,,,,r-i,0.9186000823974609
5756802189378213888,0.2548682,183.4273,30.9146597452493,21.7813980145593,22.99455,19.85269,18.39832,17.77841,18.39832,boss,5113,276,55924,20.858299255371094,19.65519905090332,19.201099395751957,,,,,,,g-r,1.2031002044677734
5756802739134027776,0.253825,274.4128,30.9412814256228,21.7287861274264,21.52528,19.70949,18.15247,17.57749,18.15247,boss,5113,278,55924,20.58970069885254,19.340999603271484,18.874500274658203,,,,,,,g-r,1.2487010955810547
5756801364744493056,0.2512994,292.2126,30.9586815877498,21.7154454126051,23.69896,20.24116,18.63948,18.03264,18.63948,boss,5113,273,55924,20.80620002746582,19.32320022583008,18.921600341796875,,,,,,,g-r,1.4829998016357386
5756792293773563904,0.2777861,230.5942,31.0272039605717,21.8255534028172,21.62951,20.25768,18.63802,17.99111,18.63802,boss,5113,240,55924,,,21.611900329589844,,,,,,,,
5756801914500306944,0.2790147,117.6757,30.9882706917138,21.8053996147588,21.58696,21.44882,20.29953,19.47608,20.29953,boss,5113,275,55924,,21.32379913330078,21.08449935913086,,,,,,,r-i,0.23929977416992188
5756791194261936128,0.107432,173.5482,31.2100594182914,21.817845177615,20.51784,18.36884,17.15393,16.57666,17.15393,boss,5113,236,55924,,,,,,,,,,,
5756790369628215296,0.4657,340.6912,31.1026625812437,21.7409386061624,24.23295,21.86374,20.26914,19.44084,20.26914,boss,5113,233,55924,21.825199127197266,21.02470016479492,20.207399368286133,,,,,,,g-r,0.8004989624023473
5756779374511937536,0.5448259,169.6793,31.3569027389711,21.7839163924807,22.61714,21.44513,20.32076,19.51694,20.32076,boss,5113,193,55924,,,,,,,,,,,
5756779924267751424,0.5694295,209.5281,31.2179837173786,21.7143923686022,22.40604,22.12329,20.83475,19.76034,20.83475,boss,5113,195,55924,,21.576000213623047,20.88640022277832,,,,,,,r-i,0.6895999908447266
5756778275000309760,0.4904387,234.1733,31.3860770576071,21.6585506161155,24.55364,22.36502,20.67534,19.75129,20.67534,boss,5113,189,55924,,21.277299880981445,20.336599349975582,,,,,,,r-i,0.9407005310058629
5756768654273566720,0.3303373,185.7794,31.418034332817,21.6343659870946,23.30777,20.8372,19.19958,18.45698,19.19958,boss,5113,154,55924,21.66270065307617,20.335899353027344,19.82250022888184,,,,,,,g-r,1.3268013000488246
5756768379395659776,0.4168746,303.6859,31.3982470139433,21.766920154818,23.0654,22.4435,20.65857,19.76157,20.65857,boss,5113,153,55924,,,,,,,,,,,
5756766180372404224,0.5651009,373.0555,31.496404180265,21.6380066292188,21.91028,22.17531,20.35907,19.03735,20.35907,boss,5113,145,55924,,21.466100692749023,20.383399963378903,,,,,,,r-i,1.0827007293701207
5756761782325893120,0.2873684,219.7749,31.6563019518042,21.7365621357635,25.63003,20.44377,18.78361,18.10945,18.78361,boss,5113,129,55924,21.188600540161133,,20.736799240112305,,,,,,,g-i,0.4518013000488281
5756750237453801472,0.3963595,259.6667,31.7694014277376,21.6475776650416,24.15977,22.55075,20.8993,19.89362,20.8993,boss,5113,87,55924,,,20.88010025024414,,,,,,,,
5756762057203800064,0.3936962,270.3987,31.7121881902513,21.6499855487652,25.04068,21.66401,19.57199,18.90434,19.57199,boss,5113,130,55924,,,,,,,,,,,
5756753261110777856,0.3962879,209.4959,31.7455623181158,21.7475306002551,25.737,21.34069,19.35353,18.73301,19.35353,boss,5113,98,55924,21.677600860595703,,,,,,,,,,
5253658795016738816,0.3931915,349.9016,23.0822174679731,12.2444481782406,22.62396,21.1785,19.33688,18.68931,19.33688,boss,4666,763,55832,21.77910041809082,20.14310073852539,19.545900344848636,,,,,,,g-r,1.6359996795654297
5253659344772552704,0.639122,324.9371,23.1620124691546,12.1745888403421,26.92239,21.70599,20.16623,19.16881,20.16623,boss,4666,765,55832,,21.833999633789062,20.55660057067871,,,,,,,r-i,1.2773990631103516
5253662918185342976,0.2867272,308.5169,23.2743823585812,12.1860693150068,22.6027,20.62764,18.92401,18.319,18.92401,boss,4666,778,55832,,,,,,,,,,,
5253673638423713792,0.2583177,193.0441,23.3188713987259,12.142064343312,22.82047,19.82189,18.2929,17.67149,18.2929,boss,4666,817,55832,21.882200241088867,,,,,,,,,,
5253669240377202688,0.2593787,215.0019,23.3391052234708,12.1296849715624,22.90142,20.22241,18.66684,18.03019,18.66684,boss,4666,801,55832,,,21.202800750732425,,,,,,,,
5253658245260924928,0.4054129,299.8995,23.2316472098927,12.1078226368987,23.86611,21.34858,19.5848,18.75376,19.5848,boss,4666,761,55832,21.81889915466309,20.313899993896484,19.575899124145508,,,,,,,g-r,1.5049991607666051
5253670065010923520,0.2591203,196.1059,23.4251339669485,12.12243600352,22.25831,19.69793,18.18617,17.54985,18.18617,boss,4666,804,55832,20.79949951171875,19.431900024414062,18.882699966430664,,,,,,,g-r,1.3675994873046875
5253669790133016576,0.4904426,89.61563,23.3975213520503,12.1421062238995,22.40571,21.9866,20.66446,19.84024,20.66446,boss,4666,803,55832,21.50539970397949,,,,,,,,,,
5253680785249294336,0.5859617,189.199,23.5346108760651,12.194321847196,22.80327,21.58311,20.28545,19.45358,20.28545,boss,4666,843,55832,,,21.29640007019043,,,,,,,,
5253681609883015168,0.4267186,217.3805,23.64163403563,12.1132892781457,26.7822,21.39164,19.43605,18.70366,19.43605,boss,4666,846,55832,,,,,,,,,,,
5253692879877199872,0.4122566,293.328,23.6819656550118,12.2655944641143,25.92394,20.93424,19.2362,18.50001,19.2362,boss,4666,887,55832,21.709400177001957,,,,,,,,,,
5253682434516736000,0.4211323,150.4999,23.680692522036,12.2152745418103,25.60219,22.13588,20.54846,19.72048,20.54846,boss,4666,849,55832,21.502099990844727,20.9867000579834,20.327600479125977,,,,,,,g-r,0.5153999328613281
5253691230609758208,0.5631897,94.48031,23.6872297386417,12.1660476217361,22.34205,21.62222,20.48253,19.65963,20.48253,boss,4666,881,55832,,,,,,,,,,,
5253693979388827648,0.4504043,179.5415,23.6976932798599,12.1945572440688,25.64001,22.19879,20.4767,19.61188,20.4767,boss,4666,891,55832,21.491300582885746,21.05229949951172,20.28400039672852,,,,,,,g-r,0.439001083374027
5253692604999292928,0.420617,349.6117,23.7277174232216,12.2357796338689,23.28336,21.50123,19.68714,18.97035,19.68714,boss,4666,886,55832,21.81220054626465,20.258899688720703,19.56859970092773,,,,,,,g-r,1.5533008575439453
5253693154755106816,0.4190088,257.4301,23.7466294148129,12.163015927944,24.2079,21.28979,19.45771,18.72068,19.45771,boss,4666,888,55832,21.70439910888672,20.531200408935547,19.532899856567383,,,,,,,g-r,1.1731986999511719
5253691505487665152,0.4121043,304.2516,23.7601148541254,12.1228339378302,22.03228,20.56171,18.6944,17.94161,18.6944,boss,4666,882,55832,21.67539978027344,20.039100646972656,19.435800552368164,,,,,,,g-r,1.6362991333007848
5253691780365572096,0.5635624,158.8541,23.7725332374773,12.237824359513,22.34097,21.90662,20.55951,19.72787,20.55951,boss,4666,883,55832,21.728599548339844,20.86590003967285,20.06319999694824,,,,,,,g-r,0.8626995086669922
5253694529144641536,0.5628006,270.0898,23.7832689657499,12.1090170688655,24.33392,22.58311,20.77884,19.9516,20.77884,boss,4666,893,55832,21.60950088500977,21.088499069213867,20.51650047302246,,,,,,,g-r,0.521001815795902
5253705524260919296,0.5199138,268.5472,23.8205177303195,12.2181007744215,23.77896,21.88356,20.06584,19.06462,20.06584,boss,4666,933,55832,,20.723100662231445,20.729900360107425,,,,,,,r-i,-0.006799697875980115
5253703325237663744,0.4142063,143.9021,23.8201442436885,12.0690102520296,25.61668,21.72243,19.99124,19.20674,19.99124,boss,4666,925,55832,,20.662599563598636,20.09469985961914,,,,,,,r-i,0.5678997039794957
5253702500603942912,0.4181212,283.3853,23.891371166219,12.0780777563697,25.87844,21.5648,19.58533,18.83185,19.58533,boss,4666,922,55832,,,20.991899490356445,,,,,,,,
5253702775481849856,0.4281665,251.4701,23.9012150776986,12.1205747958834,23.15834,20.79943,19.09851,18.36308,19.09851,boss,4666,923,55832,,20.586700439453125,,,,,,,,,
5253704424749291520,0.4382454,204.3692,23.9516306120112,12.2034895292149,22.22918,21.66493,19.84724,18.98612,19.84724,boss,4666,929,55832,,,,,,,,,,,
5253703874993477632,0.4514219,89.77343,23.8910730563665,12.2202375884398,25.95386,22.52712,20.90993,20.11343,20.90993,boss,4666,927,55832,,,21.38089942932129,,,,,,,,
5253714870109755392,0.3520401,283.4935,23.9945752351754,12.1424858014047,22.61457,19.6252,17.83159,17.21233,17.83159,boss,4666,967,55832,20.9375,19.664600372314453,19.027700424194336,,,,,,,g-r,1.2728996276855469
5253704699627198464,0.4381553,237.6119,23.9779837953783,12.0993394108136,23.77233,21.42635,19.6232,18.89382,19.6232,boss,4666,930,55832,,,,,,,,,,,
5253714320353941504,0.4977882,278.6958,24.1769136314982,12.0894908088548,23.54256,22.25519,20.42364,19.49095,20.42364,boss,4666,965,55832,26.895000457763672,20.87159919738769,20.00029945373535,,,,,,,g-r,6.02340126037598
6976297753103325184,0.1999263,259.4995,8.76295640542651,13.2299132563578,21.26522,19.13296,17.75442,17.20901,17.75442,boss,6196,807,56189,,20.38820075988769,,,,,,,,,
6976297203347511296,0.4887792,133.5435,8.79660921988756,13.2470135674005,25.69537,22.05341,20.64975,19.75909,20.64975,boss,6196,805,56189,21.30660057067871,21.396900177001957,20.598100662231445,,,,,,,g-r,-0.09029960632324574
6976296928469604352,0.2573545,210.3273,8.82097902975045,13.148016189812,21.86885,20.04106,18.50124,17.89619,18.50124,boss,6196,804,56189,21.78019905090332,,,,,,,,,,
6976297478225418240,0.3112301,303.8591,8.85592825805486,13.1759397860791,22.75029,20.52838,18.81693,18.20144,18.81693,boss,6196,806,56189,21.09449958801269,19.798799514770508,19.32390022277832,,,,,,,g-r,1.295700073242184
6976307923585882112,0.4080805,242.1943,9.12002182763672,13.1957987536768,22.34212,20.97951,19.14168,18.47889,19.14168,boss,6196,844,56189,21.569299697875977,20.181900024414062,19.60980033874512,,,,,,,g-r,1.387399673461914
6976307098952161280,0.569805,249.4568,9.16103669326111,13.1744486413157,25.0627,22.93653,20.97815,19.90083,20.97815,boss,6196,841,56189,22.08329963684082,,,,,,,,,,
