specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7258808472669804544,0.6021537,51.96071,158.66649859008,33.4080104764107,22.38641,21.79281,20.73867,19.89591,20.73867,boss,6447,479,56362,21.90999984741211,21.020999908447266,20.720600128173828,,,,,,,g-r,0.8889999389648438
7258805449012828160,0.4685828,213.6587,158.697399143685,33.3356904184982,24.62011,22.23013,20.59094,19.6679,20.59094,boss,6447,468,56362,,20.91349983215332,20.37680053710937,,,,,,,r-i,0.5366992950439489
7258802425355851776,0.479777,163.5718,158.784492887741,33.337777175243,24.26552,22.48709,20.72746,19.83554,20.72746,boss,6447,457,56362,,,,,,,,,,,
7258798027309340672,0.452943,213.3845,158.881267519392,33.3320258899944,23.24961,22.28099,20.63009,19.84203,20.63009,boss,6447,441,56362,21.73710060119629,20.788299560546875,20.195499420166016,,,,,,,g-r,0.9488010406494141
4430477245677852672,0.3439033,193.5015,239.846930325625,21.8751215585314,24.57746,20.54398,18.88382,18.24926,18.88382,boss,3935,222,55326,,21.35400009155273,,,,,,,,,
4430475871288317952,0.5279958,306.8255,239.936302254377,21.8102967301477,24.25344,22.09038,20.23744,19.28971,20.23744,boss,3935,217,55326,21.87220001220703,20.91309928894043,20.140300750732425,,,,,,,g-r,0.9591007232666016
4430475321532504064,0.4911586,185.0897,239.910952784931,21.7234478330335,26.65266,22.20006,20.38905,19.46435,20.38905,boss,3935,215,55326,,21.382200241088867,20.542299270629883,,,,,,,r-i,0.8399009704589844
4430463501782505472,0.3765586,228.9604,239.979989589976,21.738283296857,23.33041,20.74927,18.94335,18.30676,18.94335,boss,3935,172,55326,21.59160041809082,20.119400024414062,19.58530044555664,,,,,,,g-r,1.4722003936767578
4430464326416226304,0.5292659,260.9115,240.067559982856,21.6401877834406,25.00309,21.75985,20.55005,19.61543,20.55005,boss,3935,175,55326,,21.175600051879883,20.418699264526367,,,,,,,r-i,0.7569007873535156
4430452781544134656,0.4907941,130.6607,240.183473299234,21.6077016723712,22.78182,22.11949,20.36117,19.38788,20.36117,boss,3935,133,55326,,,,,,,,,,,
4430453881055762432,0.5730428,238.3443,240.17102546853,21.795096405939,22.2872,22.48821,20.85456,19.70011,20.85456,boss,3935,137,55326,,21.292699813842773,20.40999984741211,,,,,,,r-i,0.8826999664306641
4430442336183670784,0.5632774,199.3232,240.300523225982,21.6963904292736,23.41185,22.55558,20.73521,19.68636,20.73521,boss,3935,95,55326,21.200899124145508,,,,,,,,,,
4430441786427856896,0.5433355,278.3754,240.305313983932,21.642746907127,23.39422,22.25395,20.80891,19.78767,20.80891,boss,3935,93,55326,,,20.29290008544922,,,,,,,,
4430442885939484672,0.4903634,204.4351,240.372019306617,21.6781403178744,25.5823,22.43918,20.71974,19.7205,20.71974,boss,3935,97,55326,,21.33530044555664,20.45059967041016,,,,,,,r-i,0.8847007751464808
4430440412038322176,0.5377096,266.458,240.331475046037,21.540019828904,23.79181,22.3242,20.53258,19.37682,20.53258,boss,3935,88,55326,,21.27890014648437,20.39889907836914,,,,,,,r-i,0.8800010681152308
4430440686916229120,0.4898885,287.7751,240.310668308442,21.4983188293436,23.06204,22.519,20.51868,19.50698,20.51868,boss,3935,89,55326,22.26580047607422,21.33889961242676,20.47170066833496,,,,,,,g-r,0.9269008636474574
4430441236672043008,0.6179081,230.5295,240.480000965555,21.5186489044574,22.85446,21.70071,20.09298,18.90875,20.09298,boss,3935,91,55326,,,21.006799697875977,,,,,,,,
4430441511549949952,0.6226052,200.5278,240.538831330833,21.5296703443077,23.2135,22.19116,20.9912,20.04048,20.9912,boss,3935,92,55326,,22.04389953613281,,,,,,,,,
4430440137160415232,0.6501836,277.024,240.557428515135,21.44129703386,23.68344,23.16338,20.9924,19.62804,20.9924,boss,3935,87,55326,,20.936500549316406,20.951799392700195,,,,,,,r-i,-0.015298843383789062
4430428592288323584,0.5884929,175.1742,240.724694016281,21.475694784863,22.40799,21.62095,20.5733,19.69019,20.5733,boss,3935,45,55326,,22.053800582885746,,,,,,,,,
4430427492776695808,0.5017948,116.2515,240.660862167562,21.3442186836778,22.60042,22.20067,20.5707,19.69885,20.5707,boss,3935,41,55326,21.44029998779297,20.94770050048828,20.297199249267575,,,,,,,g-r,0.4925994873046875
4574553951484270592,0.4937477,151.0612,250.403576106367,16.0414059642097,22.76164,21.4924,19.90416,19.06949,19.90416,boss,4063,82,55364,22.272199630737305,21.05590057373047,20.279699325561523,,,,,,,g-r,1.216299057006836
4430492363962734592,0.5246882,193.7062,239.584577164007,22.3429968704393,24.83044,22.3235,20.84671,19.98827,20.84671,boss,3935,277,55326,,21.390899658203125,,,,,,,,,
4430482193480177664,0.3548701,192.8954,239.703825717356,22.331720603644,22.97214,21.19275,19.45617,18.71376,19.45617,boss,3935,240,55326,21.84289932250977,20.51930046081543,19.902099609375,,,,,,,g-r,1.3235988616943395
4430481918602270720,0.354786,208.899,239.734534010761,22.2993084235181,22.53585,20.54825,18.7607,18.19274,18.7607,boss,3935,239,55326,,,,,,,,,,,
4430481093968549888,0.3856744,216.3096,239.774153103575,22.2470358272844,22.82072,21.27764,19.37957,18.63043,19.37957,boss,3935,236,55326,21.973899841308597,20.492900848388672,19.718799591064453,,,,,,,g-r,1.4809989929199254
4430481368846456832,0.566486,186.3747,239.825960049662,22.2247977620213,25.94353,22.08596,20.98189,19.96918,20.98189,boss,3935,237,55326,,21.60020065307617,20.857500076293945,,,,,,,r-i,0.742700576782223
4430471198363899904,0.4088654,250.5925,239.92503769046,22.2211926818486,26.4503,21.35952,19.5075,18.77798,19.5075,boss,3935,200,55326,22.03610038757324,21.156200408935547,,,,,,,,g-r,0.8798999786376918
4430470098852272128,0.4035744,303.1225,239.943682328879,22.201188317377,23.00554,20.95766,19.20938,18.49918,19.20938,boss,3935,196,55326,22.01919937133789,20.39310073852539,19.755300521850582,,,,,,,g-r,1.6260986328125
4430469274218551296,0.5524923,243.75,239.995301973798,22.2681696515487,26.2433,22.79518,20.92843,19.80189,20.92843,boss,3935,193,55326,,21.48500061035156,20.47599983215332,,,,,,,r-i,1.0090007781982386
4430456904712738816,0.3975404,289.7188,240.022140300745,22.1178423038271,24.43877,21.36423,19.56129,18.79803,19.56129,boss,3935,148,55326,21.632200241088867,20.18950080871582,19.519100189208984,,,,,,,g-r,1.4426994323730469
4430459653491808256,0.3438975,224.9137,240.045006682678,22.2264106025833,23.48731,21.12431,19.2206,18.6343,19.2206,boss,3935,158,55326,21.63050079345703,20.22520065307617,19.702899932861328,,,,,,,g-r,1.405300140380863
4430466250561574912,0.3946922,218.4185,239.987363532262,22.1272339023635,22.70078,20.8704,19.10882,18.41027,19.10882,boss,3935,182,55326,21.805700302124023,20.159500122070312,19.43670082092285,,,,,,,g-r,1.646200180053711
4430459103735994368,0.3955838,259.5085,240.030780158647,22.1537128641562,23.08382,20.47639,18.76353,18.10572,18.76353,boss,3935,156,55326,21.632699966430664,20.25300025939941,19.56760025024414,,,,,,,g-r,1.3796997070312536
4430459378613901312,0.5567802,181.0365,240.058306778023,22.2480500780561,24.82537,21.91201,20.51125,19.69529,20.51125,boss,3935,157,55326,21.97150039672852,21.308399200439453,20.579599380493164,,,,,,,g-r,0.663101196289066
4430466800317388800,0.3971851,209.334,240.032444501299,22.1799442931487,21.68978,20.65756,18.99856,18.29468,18.99856,boss,3935,184,55326,,22.071399688720703,,,,,,,,,
4430456080079017984,0.3970577,272.5082,240.086726392755,22.1064107841614,22.7654,22.34909,20.53192,19.71332,20.53192,boss,3935,145,55326,21.79669952392578,,,,,,,,,,
4430445634718554112,0.6223547,284.9888,240.425913173587,22.0603497167986,25.72399,22.40861,20.78414,19.53686,20.78414,boss,3935,107,55326,,21.678699493408203,20.51740074157715,,,,,,,r-i,1.1612987518310547
4430433540090648576,0.4065056,230.0889,240.517738203117,21.9324128800065,25.22052,21.96079,20.45399,19.6466,20.45399,boss,3935,63,55326,,,,,,,,,,,
4430434914480183296,0.4078032,203.0269,240.454101459019,21.9835052949562,23.21729,21.17176,19.41489,18.69795,19.41489,boss,3935,68,55326,21.731000900268555,20.44359970092773,19.77939987182617,,,,,,,g-r,1.2874011993408239
4430436288869718016,0.4901664,162.5819,240.445725102274,21.937179996087,22.31472,21.38642,20.43476,19.72236,20.43476,boss,3935,73,55326,21.420499801635746,20.53230094909668,20.016599655151367,,,,,,,g-r,0.888198852539066
4430422544974370816,0.4571023,176.5243,240.862600701428,21.8282150465098,25.76102,22.35519,20.58964,19.77363,20.58964,boss,3935,23,55326,,21.153099060058597,20.457500457763672,,,,,,,r-i,0.6955986022949254
4430432715456927744,0.5097353,197.0757,240.955329305854,21.7213266185522,24.30717,22.52822,20.82823,19.80265,20.82823,boss,3935,60,55326,21.175600051879883,21.053699493408203,20.231000900268555,,,,,,,g-r,0.12190055847167969
4430432440579020800,0.511515,170.5828,240.98313393878,21.7057706078088,25.3799,22.64398,20.81675,19.81193,20.81675,boss,3935,59,55326,,21.372299194335938,20.492599487304688,,,,,,,r-i,0.87969970703125
4430437113503438848,0.4311815,175.4942,240.672551723398,22.3015211186532,24.56382,20.88368,19.14769,18.4541,19.14769,boss,3935,76,55326,22.31839942932129,20.391300201416016,,,,,,,,g-r,1.9270992279052734
4430426943020881920,0.6135795,70.958,240.906312007875,22.2850473390334,22.34964,21.87033,20.49209,19.44182,20.49209,boss,3935,39,55326,,,21.489900588989254,,,,,,,,
4430425568631347200,0.3784111,292.0277,240.919561206553,22.1531495059677,25.19123,21.30984,19.40562,18.7742,19.40562,boss,3935,34,55326,21.99740028381348,20.274799346923828,19.63800048828125,,,,,,,g-r,1.722600936889652
4430424743997626368,0.4402678,253.9632,240.962868198017,22.2240590449717,22.51251,21.97157,20.44537,19.62404,20.44537,boss,3935,31,55326,17.105199813842773,,,,,,,,,,
4430419246439487488,0.6359652,162.8146,241.130347980538,22.0790058120072,25.01664,22.6649,20.23326,19.03389,20.23326,boss,3935,11,55326,,21.77440071105957,20.656400680541992,,,,,,,r-i,1.1180000305175781
4430419796195301376,0.5651679,167.4859,241.129100085199,22.1085668348246,22.86458,22.69676,20.71287,19.67467,20.71287,boss,3935,13,55326,,21.86409950256348,20.945499420166016,,,,,,,r-i,0.9186000823974645
4429414842735286272,0.5016087,268.0138,239.749170117171,23.3758832753489,23.19248,21.96837,20.17984,19.33257,20.17984,boss,3934,453,55336,,,20.49659919738769,,,,,,,,
4429413468345751552,0.3391234,197.2299,240.017451753331,23.1923560630611,22.23311,20.23907,18.44315,17.78036,18.44315,boss,3934,448,55336,21.233299255371094,19.747100830078125,18.925600051879883,,,,,,,g-r,1.4861984252929688
4429413193467844608,0.6167098,286.0976,240.108039461253,23.105771462072,26.37306,22.27515,20.62033,19.36997,20.62033,boss,3934,447,55336,,21.341699600219727,,,,,,,,,
4429401098839939072,0.5649834,315.567,240.462707199447,23.0213415776593,22.74435,22.32279,20.56991,19.38867,20.56991,boss,3934,403,55336,,21.431699752807617,20.52519989013672,,,,,,,r-i,0.9064998626708984
4429400549084125184,0.5708728,348.858,240.560372367716,22.8898436079971,22.72877,21.90175,20.32014,19.06274,20.32014,boss,3934,401,55336,22.33639907836914,21.04050064086914,20.017000198364254,,,,,,,g-r,1.2958984375
4575839005732788224,0.4616497,204.5452,247.565720906811,19.2351738011416,23.41291,21.4148,19.85788,19.01206,19.85788,boss,4064,661,55366,22.217300415039062,20.635799407958984,19.921300888061523,,,,,,,g-r,1.5815010070800781
4575851100360693760,0.4645159,277.1898,247.790761561573,19.2077317019795,23.44399,22.05948,20.167,19.31433,20.167,boss,4064,705,55366,22.407100677490234,20.83390045166016,20.037500381469727,,,,,,,g-r,1.5732002258300746
4575861270843250688,0.3872606,184.8451,247.908200904737,19.0281991206387,24.91781,21.53555,19.40094,18.66594,19.40094,boss,4064,742,55366,21.95829963684082,20.29829978942871,19.70890045166016,,,,,,,g-r,1.6599998474121094
4575860995965343744,0.4983114,269.0659,247.955941589279,19.0715534902295,25.67767,21.74867,20.04448,19.03091,20.04448,boss,4064,741,55366,,,,,,,,,,,
4575872815715342336,0.3898273,191.023,248.098689268494,18.9568818583628,24.47022,20.65497,18.90584,18.26862,18.90584,boss,4064,784,55366,21.440099716186523,19.953500747680664,19.329700469970703,,,,,,,g-r,1.4865989685058594
4575905251308361728,0.3944624,205.7999,248.620981594396,18.7324353268162,25.30932,21.6991,19.61368,18.84111,19.61368,boss,4064,902,55366,,,,,,,,,,,
4575907450331617280,0.3926723,335.3732,248.642008134876,18.6661957742832,25.72106,20.63656,18.68906,17.98779,18.68906,boss,4064,910,55366,21.58839988708496,19.851600646972656,19.28179931640625,,,,,,,g-r,1.7367992401123047
4575908549843245056,0.39005,250.1947,248.697935869801,18.6605032399,23.31318,20.87083,19.09705,18.39972,19.09705,boss,4064,914,55366,22.272199630737305,,,,,,,,,,
6122761716730451968,0.5747644,185.9384,204.31822048182,12.1408328942939,23.04242,21.92214,20.22381,19.24991,20.22381,boss,5438,429,56002,,21.454500198364254,,,,,,,,,
6122760067463010304,0.5813592,17.88551,204.50220949021,12.1946463004426,21.54979,21.24515,20.37623,19.62637,20.37623,boss,5438,423,56002,21.74139976501465,21.23500061035156,20.804399490356445,,,,,,,g-r,0.5063991546630895
6122739451619989504,0.2314214,156.9564,204.692905492718,12.1806546847359,21.27247,19.30763,17.91366,17.37013,17.91366,boss,5438,348,56002,20.56629943847656,19.36079978942871,18.974899291992188,,,,,,,g-r,1.205499649047848
6122748522590918656,0.5937823,267.6803,204.582343235316,12.0081760307885,24.73747,22.36286,20.4496,19.38268,20.4496,boss,5438,381,56002,,21.1560001373291,20.30620002746582,,,,,,,r-i,0.8498001098632812
6122749072346732544,0.5278527,227.0835,204.587066136551,12.0420573415459,26.05478,22.2929,20.76859,19.77451,20.76859,boss,5438,383,56002,22.15239906311035,21.256999969482425,20.52440071105957,,,,,,,g-r,0.8953990936279261
6122750721614174208,0.5931332,174.4326,204.607914991141,12.1146864869137,21.62554,21.37233,20.15906,19.27996,20.15906,boss,5438,389,56002,,21.366199493408203,20.620500564575195,,,,,,,r-i,0.7456989288330078
6122750171858360320,0.527831,121.4593,204.609794873926,12.0827961471905,23.42278,21.73468,20.56847,19.66693,20.56847,boss,5438,387,56002,,21.130800247192383,20.54319953918457,,,,,,,r-i,0.5876007080078125
6122749622102546432,0.5293664,87.51125,204.615629112151,12.0592503920804,22.9527,21.90217,20.62109,19.77945,20.62109,boss,5438,385,56002,22.491500854492188,21.332399368286133,20.70800018310547,,,,,,,g-r,1.1591014862060547
6122747972835104768,0.5006009,172.1131,204.659612723316,12.008011914801,24.5993,21.93043,20.43207,19.55707,20.43207,boss,5438,379,56002,21.89900016784668,20.834400177001957,20.275400161743164,,,,,,,g-r,1.064599990844723
6122737527474640896,0.5807078,280.8003,204.859308813292,12.0765275932382,26.16319,22.13896,20.50141,19.42045,20.50141,boss,5438,341,56002,,21.738300323486328,20.888999938964844,,,,,,,r-i,0.8493003845214844
6122726807236270080,0.3906542,187.4279,205.008553997852,12.0677963608368,22.27971,20.56671,18.91274,18.30177,18.91274,boss,5438,302,56002,21.34149932861328,19.74430084228516,19.29150009155273,,,,,,,g-r,1.5971984863281214
6122727356992083968,0.5946203,237.9741,204.902494313991,12.1652452434425,22.70924,21.53108,19.95726,18.83129,19.95726,boss,5438,304,56002,22.01469993591309,,,,,,,,,,
6122728456503711744,0.6084232,131.8892,204.939637667324,12.1038676521757,24.26242,22.42963,20.74219,19.76301,20.74219,boss,5438,308,56002,,21.18829917907715,20.33880043029785,,,,,,,r-i,0.8494987487792969
6122727082114177024,0.6076515,368.7206,204.96366555735,12.1355673599789,21.81186,21.0899,20.10832,19.23727,20.10832,boss,5438,303,56002,22.140499114990234,,,,,,,,,,
6122727631869990912,0.5764665,269.9337,204.963971025132,12.0501194364553,25.45897,22.55764,20.9653,19.83217,20.9653,boss,5438,305,56002,,21.677600860595703,20.69860076904297,,,,,,,r-i,0.9790000915527344
6122715537242085376,0.5259306,216.7173,205.091491694179,12.1556357285576,23.19794,22.00563,20.34125,19.44471,20.34125,boss,5438,261,56002,,21.1033992767334,20.56800079345703,,,,,,,r-i,0.5353984832763672
6122716911631620096,0.5699463,220.6081,205.155858703512,12.1534342061707,24.31679,21.72082,20.30753,19.38308,20.30753,boss,5438,266,56002,,21.42110061645508,20.674699783325195,,,,,,,r-i,0.7464008331298864
6122715812119992320,0.3014698,234.6495,205.187827080646,12.1551958901368,22.23027,20.07671,18.49552,17.94522,18.49552,boss,5438,262,56002,,,,,,,,,,,
6122713887974643712,0.5684102,227.6721,205.266465323932,12.0002187418673,26.39947,22.55206,20.52678,19.52033,20.52678,boss,5438,255,56002,21.909299850463867,21.156200408935547,20.25489997863769,,,,,,,g-r,0.7530994415283203
6122714987486271488,0.5804809,366.1161,205.286120571977,11.9807248576901,22.40178,21.976,20.7728,19.90826,20.7728,boss,5438,259,56002,,21.128700256347656,20.38689994812012,,,,,,,r-i,0.7418003082275355
6122704542125807616,0.5680062,219.4376,205.304075933191,12.0294236864549,25.92359,22.44081,20.80388,19.67947,20.80388,boss,5438,221,56002,,21.28190040588379,20.499900817871094,,,,,,,r-i,0.7819995880126953
6122703992369993728,0.5689413,238.9573,205.389962436335,12.0100947428707,24.59651,22.35864,20.93224,19.83743,20.93224,boss,5438,219,56002,21.74180030822754,20.99180030822754,20.119199752807617,,,,,,,g-r,0.75
6122705641637435392,0.5857775,207.7864,205.33667617701,12.1548749545924,24.70478,22.92416,20.86101,19.80018,20.86101,boss,5438,225,56002,,21.21699905395508,20.34429931640625,,,,,,,r-i,0.8726997375488317
6122705366759528448,0.6078612,253.4251,205.357786814064,12.1213127520481,22.84315,21.99085,20.19298,19.02939,20.19298,boss,5438,224,56002,,20.94820022583008,19.88129997253418,,,,,,,r-i,1.066900253295902
6122693821887436800,0.5265587,245.7571,205.377284728345,12.1018391537396,22.57378,21.68309,20.05343,19.07915,20.05343,boss,5438,182,56002,22.21310043334961,20.85460090637207,20.015499114990234,,,,,,,g-r,1.358499526977539
6122703442614179840,0.5806355,252.472,205.379911970023,11.9891313599741,26.66018,21.88767,20.50154,19.41355,20.50154,boss,5438,217,56002,,21.391300201416016,20.555200576782227,,,,,,,r-i,0.8360996246337891
6122695196276971520,0.5821791,59.59686,205.439904795935,12.0893788932932,22.19052,21.89646,20.63755,19.82116,20.63755,boss,5438,187,56002,22.05870056152344,21.00149917602539,20.32749938964844,,,,,,,g-r,1.0572013854980504
6122697120422320128,0.5359474,194.5199,205.462274738855,12.0979526630224,24.92937,22.34673,20.62276,19.59834,20.62276,boss,5438,194,56002,21.58300018310547,21.127199172973636,20.32620048522949,,,,,,,g-r,0.4558010101318324
6122683651404879872,0.5601168,200.5523,205.563659103912,12.0415835411921,23.21821,22.29152,20.32586,19.37145,20.32586,boss,5438,145,56002,,21.25819969177246,20.498699188232425,,,,,,,r-i,0.7595005035400355
