specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6525760770420267008,0.6180708,185.9234,143.625863323198,26.5539291744142,22.92737,22.43847,20.74012,19.52598,20.74012,boss,5796,163,56274,--,21.550600051879883,20.352100372314453,,,,,,
6525762144809801728,0.2751878,203.4121,143.703062821789,26.6407908202588,21.72155,20.0688,18.51389,17.96767,18.51389,boss,5796,168,56274,20.771799087524414,19.489299774169922,18.931900024414062,,,,,,
6525762419687708672,0.4595695,252.7265,143.750829582229,26.7044429562963,22.3687,21.36708,19.62372,18.81699,19.62372,boss,5796,169,56274,22.008100509643555,21.37220001220703,--,,,,,,
6525752249205151744,0.2909873,228.9222,143.895878837223,26.6520211245752,22.68086,20.14249,18.58099,18.006,18.58099,boss,5796,132,56274,20.620800018310547,19.385799407958984,18.78230094909668,,,,,,
6525750325059803136,0.5888517,250.3685,143.939729653077,26.6237203796326,25.08228,22.01328,20.49574,19.43987,20.49574,boss,5796,125,56274,--,20.84000015258789,--,,,,,,
6525751424571430912,0.448084,263.3403,143.983123937471,26.668328203437,23.36015,22.1564,20.76635,19.86062,20.76635,boss,5796,129,56274,--,21.4867000579834,20.759300231933594,,,,,,
6525750874815617024,0.6277729,315.0843,143.981744419791,26.6280104214193,22.88369,22.82021,20.89819,19.77636,20.89819,boss,5796,127,56274,--,21.75349998474121,20.541099548339844,,,,,,
6525738505309804544,0.2731433,220.7231,144.074931752086,26.6331120097082,21.31714,19.7129,18.20806,17.62056,18.20806,boss,5796,82,56274,20.469200134277344,19.208999633789062,18.65999984741211,,,,,,
6525739604821432320,0.4630125,207.4496,144.100237071217,26.7064170651695,22.47727,21.35511,19.66121,18.89628,19.66121,boss,5796,86,56274,21.12459945678711,--,--,,,,,,
6525738230431897600,0.464402,102.7689,144.094795739778,26.7416031605103,22.15163,21.16116,19.71751,18.92007,19.71751,boss,5796,81,56274,--,21.03059959411621,20.227500915527344,,,,,,
6525740979210967040,0.5388346,258.8683,144.102414284268,26.7787204704785,21.18316,20.8722,19.79987,19.05527,19.79987,boss,5796,91,56274,21.83679962158203,--,--,,,,,,
6525739879699339264,0.5161926,193.707,144.181994231853,26.7237107800944,23.77873,21.88251,20.23559,19.458,20.23559,boss,5796,87,56274,22.151500701904297,21.06909942626953,20.20199966430664,,,,,,
6525741254088873984,0.3613514,217.8407,144.271056535984,26.7268051993028,22.77502,20.96165,19.20127,18.60846,19.20127,boss,5796,92,56274,21.471900939941406,20.045299530029297,19.393800735473633,,,,,,
4575914597157197824,0.3626389,174.1494,248.781445993089,18.0723877166152,25.88154,21.09892,19.27049,18.59952,19.27049,boss,4064,936,55366,--,21.195499420166016,--,,,,,,
4575914322279290880,0.6176061,246.5331,248.7220926446,18.0996458652964,22.5554,22.60089,20.76811,19.61217,20.76811,boss,4064,935,55366,22.218900680541992,21.32069969177246,20.35219955444336,,,,,,
4575924217883940864,0.3198974,263.7334,248.918069917874,17.9901246711494,22.27823,20.40247,18.67433,18.06607,18.67433,boss,4064,971,55366,20.96809959411621,19.592300415039062,18.933399200439453,,,,,,
4575923668128126976,0.5766811,259.0499,248.984143491059,18.0019263766771,23.74532,21.97169,20.54786,19.67059,20.54786,boss,4064,969,55366,--,20.776899337768555,20.163700103759766,,,,,,
4575925592273475584,0.3623488,295.7078,249.025932118858,18.017351488542,22.33708,20.09382,18.3093,17.64835,18.3093,boss,4064,976,55366,21.1781005859375,19.789600372314453,19.02680015563965,,,,,,
4575926416907196416,0.2489077,261.592,249.029752139835,17.990661546574,25.20797,21.53947,20.19803,19.35745,20.19803,boss,4064,979,55366,22.104299545288086,21.04170036315918,20.570899963378906,,,,,,
4575677927279319040,0.5929272,310.5633,249.193872304869,17.8896783982481,26.40647,24.06027,20.45663,19.26288,20.45663,boss,4064,75,55366,22.195600509643555,21.347200393676758,20.36240005493164,,,,,,
4575675178500249600,0.4882672,197.0966,249.202381442288,17.8466350277429,23.25487,22.01543,20.24936,19.38376,20.24936,boss,4064,65,55366,21.832399368286133,20.606800079345703,20.11870002746582,,,,,,
4575665008017692672,0.3359837,256.7444,249.270811942235,17.7992408988725,25.27911,20.70367,18.86636,18.20807,18.86636,boss,4064,28,55366,21.45829963684082,19.907100677490234,19.36520004272461,,,,,,
4575668031674669056,0.3673296,239.5855,249.22889486611,17.8117651208503,22.60665,21.07171,19.26997,18.61737,19.26997,boss,4064,39,55366,21.470699310302734,19.979799270629883,19.475500106811523,,,,,,
4575667481918855168,0.3934048,298.7936,249.308045400555,17.8491084624491,26.20291,21.55149,20.14042,19.37243,20.14042,boss,4064,37,55366,21.348800659179688,--,--,,,,,,
4574725200420296704,0.5572124,176.2773,249.302754102027,17.7133957524653,22.89139,23.4816,20.86633,19.7369,20.86633,boss,4063,705,55364,--,21.44529914855957,20.542999267578125,,,,,,
4575663633628157952,0.4978649,220.5967,249.349935399562,17.6913671385291,22.99174,22.36979,20.58759,19.54786,20.58759,boss,4064,23,55366,--,20.941299438476562,20.177799224853516,,,,,,
4575664733139785728,0.5903738,119.262,249.3736036992,17.6887466121369,25.80826,22.83261,20.90073,19.944,20.90073,boss,4064,27,55366,22.553699493408203,21.558399200439453,20.597299575805664,,,,,,
4574748290164480000,0.4922595,235.8642,249.559003482556,17.6549987013863,25.29592,23.25641,20.83666,19.85548,20.83666,boss,4063,789,55364,--,21.274200439453125,20.478300094604492,,,,,,
4574737295048202240,0.557658,140.8961,249.441616060187,17.5826665772033,24.84929,22.14094,20.67694,19.6594,20.67694,boss,4063,749,55364,22.14229965209961,20.965700149536133,20.173099517822266,,,,,,
4574747740408666112,0.5885573,330.976,249.578580175469,17.6590231924072,22.79507,22.0285,20.53663,19.64063,20.53663,boss,4063,787,55364,--,--,--,,,,,,
4574757086257502208,0.4744914,144.2572,249.730197787804,17.5813289437299,26.09465,22.30771,20.44288,19.58211,20.44288,boss,4063,821,55364,22.041400909423828,20.850299835205078,20.15239906311035,,,,,,
4574749939431921664,0.5888087,276.6097,249.636498975466,17.6342056687373,24.87232,23.31473,20.82744,19.62653,20.82744,boss,4063,795,55364,--,--,--,,,,,,
4574746640897038336,0.6824409,451.581,249.661454000415,17.5325857001541,22.45841,23.002,20.75046,19.50537,20.75046,boss,4063,783,55364,--,21.548599243164062,20.493600845336914,,,,,,
4574757361135409152,0.4762644,197.4383,249.786704342185,17.4150142955269,23.61365,21.76535,20.03771,19.20222,20.03771,boss,4063,822,55364,22.23889923095703,20.843700408935547,20.02899932861328,,,,,,
4574758185769129984,0.4570289,126.4828,249.841622948107,17.4362394359092,24.93625,22.03339,20.58553,19.78538,20.58553,boss,4063,825,55364,21.974599838256836,20.956600189208984,20.220300674438477,,,,,,
4574770005519128576,0.1798401,218.4983,249.983049625226,17.3720681237872,20.3189,18.56042,17.24631,16.70898,17.24631,boss,4063,868,55364,19.7450008392334,18.57159996032715,18.295700073242188,,,,,,
4574769180885407744,0.4569213,153.8297,249.987680176272,17.4646164006307,23.55591,22.04334,20.43497,19.45251,20.43497,boss,4063,865,55364,--,21.159500122070312,--,,,,,,
4574772754298198016,0.358927,299.1751,249.981686198682,17.4070988779973,26.50296,20.96723,19.09749,18.38999,19.09749,boss,4063,878,55364,21.329700469970703,19.749399185180664,19.199100494384766,,,,,,
4574769730641221632,0.6162707,224.8826,249.88310477881,17.3814084520718,22.91656,22.29066,20.77334,19.63172,20.77334,boss,4063,867,55364,--,21.51799964904785,20.729299545288086,,,,,,
4574771379908663296,0.4832572,213.662,249.879545264699,17.3048806356463,24.73127,22.32307,20.28324,19.33907,20.28324,boss,4063,873,55364,22.023300170898438,20.808399200439453,20.057199478149414,,,,,,
4574770555274942464,0.6190655,170.0156,249.975570427728,17.4247595167681,22.03342,22.41993,20.84245,19.77311,20.84245,boss,4063,870,55364,--,21.70240020751953,21.061800003051758,,,,,,
4574781275513313280,0.4688876,211.0253,250.119212943526,17.3883676195457,23.20281,21.93165,20.27093,19.47535,20.27093,boss,4063,909,55364,21.955900192260742,20.909299850463867,20.269500732421875,,,,,,
4574780450879592448,0.1810033,214.5581,250.055045449871,17.3170036584626,20.84687,19.12138,17.77042,17.16821,17.77042,boss,4063,906,55364,20.32029914855957,19.217599868774414,18.674299240112305,,,,,,
4574781825269127168,0.4571257,206.4519,250.172891099285,17.1270032687508,25.82833,22.27634,20.07071,19.09396,20.07071,boss,4063,911,55364,21.91699981689453,20.92840003967285,20.227399826049805,,,,,,
4574791171117963264,0.5423458,180.7138,250.376393039574,17.188634273395,25.61007,23.69227,20.47465,19.35084,20.47465,boss,4063,945,55364,--,21.3075008392334,20.472700119018555,,,,,,
4574795294286567424,0.2402378,278.0524,250.355537699969,17.0927114956043,21.88181,19.57722,17.95727,17.37021,17.95727,boss,4063,960,55364,--,--,19.851900100708008,,,,,,
4574782375024941056,0.619866,255.0209,250.310293814486,17.0608132499795,22.28834,21.8188,20.62249,19.61723,20.62249,boss,4063,913,55364,22.131999969482422,21.353500366210938,20.56130027770996,,,,,,
4574784024292382720,0.6181719,119.0732,250.344688034807,17.06488070947,22.68707,21.75471,20.37869,19.49331,20.37869,boss,4063,919,55364,--,--,21.7987003326416,,,,,,
4574779076490057728,0.4572796,21.23129,250.225551366758,17.1293790687983,22.16486,20.97633,19.89413,19.06795,19.89413,boss,4063,901,55364,--,21.791099548339844,21.151599884033203,,,,,,
4574794744530753536,0.3270483,233.6536,250.47139132544,17.0317758619485,22.4563,21.18566,19.35506,18.72113,19.35506,boss,4063,958,55364,21.593799591064453,20.177600860595703,19.479400634765625,,,,,,
4574790071606335488,0.5072222,433.3229,250.53962906569,17.0711061711855,22.33738,21.59205,19.80225,18.85424,19.80225,boss,4063,941,55364,21.961599349975586,20.61680030822754,19.89259910583496,,,,,,
4574806014524938240,0.4447838,286.6175,250.744938215714,16.8690719673457,24.20269,21.51854,19.65442,18.81842,19.65442,boss,4063,999,55364,21.84760093688965,20.35930061340332,19.78030014038086,,,,,,
4574804090379589632,0.3801727,209.7838,250.686631126185,16.8237918109174,22.58517,20.8548,19.13769,18.47754,19.13769,boss,4063,992,55364,--,21.45840072631836,--,,,,,,
11537222376434718720,0.5014926,113.1672,186.475041986789,33.745709928894,22.06049,21.92163,20.19024,19.3463,20.19024,eboss,10247,458,58162,--,20.656299591064453,20.494800567626953,,,,,,
11535973331376560128,0.4974271,164.3467,186.634896531372,33.7449257111116,23.65597,21.78792,19.9914,19.21689,19.9914,eboss,10246,10,58171,22.207799911499023,--,--,,,,,,
11537209732050999296,0.5004974,270.2412,186.671968098871,33.7333197195074,24.12277,22.11578,20.67771,19.70219,20.67771,eboss,10247,412,58162,22.098100662231445,21.038799285888672,20.259300231933594,,,,,,
11535972781620746240,0.3355605,251.6445,186.676113461695,33.7434450545275,24.49196,21.84622,20.11549,19.48829,20.11549,eboss,10246,8,58171,21.78230094909668,20.438199996948242,19.891199111938477,,,,,,
11537211931074254848,0.3337821,230.5323,186.68772275213,33.7470954923111,23.83823,22.2413,20.57222,19.99488,20.57222,eboss,10247,420,58162,21.970699310302734,20.779399871826172,20.185800552368164,,,,,,
11537211106440534016,0.5038028,193.9231,186.690838546525,33.7688014331021,23.96543,22.90219,20.91543,19.98977,20.91543,eboss,10247,417,58162,--,21.089399337768555,20.482099533081055,,,,,,
11537211381318440960,0.5013313,248.9581,186.709089948704,33.73764890703,25.86708,22.81385,20.90498,19.98632,20.90498,eboss,10247,418,58162,--,21.082799911499023,20.3705997467041,,,,,,
11537210556684720128,0.5014951,174.5649,186.74897479677,33.7577981356577,24.11019,21.88099,20.16186,19.25952,20.16186,eboss,10247,415,58162,--,21.069400787353516,20.251399993896484,,,,,,
11537119022341707776,0.1498663,115.3043,188.402628035513,33.7039823580383,22.46223,20.31293,19.3122,18.80268,19.3122,eboss,10247,82,58162,20.495500564575195,19.662700653076172,19.197999954223633,,,,,,
11536112969353287680,0.2236355,229.6709,183.199262762217,34.1975319067795,21.06913,19.21122,17.8847,17.37975,17.8847,eboss,10246,518,58171,20.048500061035156,18.971200942993164,18.335399627685547,,,,,,
11536112419597473792,0.2282018,153.114,183.260358984076,34.2175514338767,23.72399,20.86938,19.59347,19.071,19.59347,eboss,10246,516,58171,20.947399139404297,19.795700073242188,19.326499938964844,,,,,,
11536106097405614080,0.2622614,425.0,183.208247880072,34.1802800222221,22.89018,21.14304,19.9487,19.43275,19.9487,eboss,10246,493,58171,21.61009979248047,20.4468994140625,19.9424991607666,,,,,,
11537115174051010560,0.3524807,162.3827,188.313239862573,34.1371304827636,23.05533,22.052,20.37911,19.79142,20.37911,eboss,10247,68,58162,22.057100296020508,20.668399810791016,20.12299919128418,,,,,,
11537116273562638336,0.3445334,136.3292,188.324766630535,34.1968210633486,24.87022,21.71568,20.3954,19.88871,20.3954,eboss,10247,72,58162,21.62649917602539,20.798799514770508,20.211999893188477,,,,,,
11537115723806824448,0.3507092,172.7581,188.329418581493,34.1726003344532,24.79161,22.20468,20.50069,19.90865,20.50069,eboss,10247,70,58162,21.75950050354004,20.63789939880371,19.90920066833496,,,,,,
11537113249905661952,0.3826423,134.8779,188.329866615597,34.1228224280147,26.15031,22.10115,20.39282,19.73327,20.39282,eboss,10247,61,58162,22.15060043334961,20.96769905090332,20.315200805664062,,,,,,
11537113524783568896,0.2742175,148.6759,188.426025374365,34.1229539937877,22.96834,20.88396,19.4762,18.96068,19.4762,eboss,10247,62,58162,--,20.391599655151367,--,,,,,,
4430518202485987328,0.5389667,194.9872,239.149865133715,21.4808594095668,24.28987,22.60409,20.60184,19.48445,20.60184,boss,3935,371,55326,--,21.209999084472656,20.335100173950195,,,,,,
4430507207369709568,0.6286415,254.0393,239.365708169444,21.415219573248,25.06958,22.65206,20.36829,19.15967,20.36829,boss,3935,331,55326,--,--,--,,,,,,
7466002093108910080,0.6213446,206.0036,206.83360054058,43.2578765818613,23.59414,20.84337,20.02089,19.27053,20.02089,boss,6631,581,56364,21.75320053100586,21.269699096679688,20.52899932861328,,,,,,
7466013637981001728,0.5331554,194.9254,207.149180895175,43.197552100907,26.38,22.53376,20.37741,19.45593,20.37741,boss,6631,623,56364,21.711599349975586,21.30699920654297,20.404600143432617,,,,,,
7466026557242628096,0.3915727,187.3946,207.446586684537,43.1229803636899,23.99262,21.38453,19.5368,18.85515,19.5368,boss,6631,670,56364,21.8656005859375,20.57080078125,19.973800659179688,,,,,,
7466024083341465600,0.634119,181.0856,207.321218203516,43.0990645709247,25.1127,22.69747,20.7528,19.46551,20.7528,boss,6631,661,56364,--,21.542800903320312,20.52199935913086,,,,,,
7466026007486814208,0.3478175,263.3594,207.491368889651,43.0241614983773,25.43362,20.53182,18.75513,18.11762,18.75513,boss,6631,668,56364,21.414600372314453,20.010400772094727,19.291000366210938,,,,,,
7466024358219372544,0.3996911,225.9335,207.473800312741,42.9790074723489,25.68806,20.82912,19.00412,18.43194,19.00412,boss,6631,662,56364,21.99970054626465,20.675899505615234,19.97450065612793,,,,,,
7466036177969371136,0.514879,168.0564,207.64073516069,43.0866643598548,26.95741,21.32017,19.86792,19.03836,19.86792,boss,6631,705,56364,20.86520004272461,--,--,,,,,,
7466035078457743360,0.6416972,205.0207,207.666961037997,43.086098283812,23.22085,22.57494,20.62278,19.50178,20.62278,boss,6631,701,56364,22.340599060058594,21.60420036315918,20.52400016784668,,,,,,
7465851734893811712,0.2125761,180.0356,209.577784728255,42.6120615651172,21.80571,19.50564,18.17614,17.6,18.17614,boss,6631,34,56364,21.098600387573242,20.64539909362793,19.991300582885742,,,,,,
7465849535870556160,0.4537232,170.714,209.453150874793,42.6237280723723,25.12562,21.33102,19.59508,18.86623,19.59508,boss,6631,26,56364,21.7593994140625,20.417600631713867,19.82390022277832,,,,,,
7465847061969393664,0.4765006,291.45,209.857670479014,42.6046463616918,23.08547,21.79417,19.83178,18.99484,19.83178,boss,6631,17,56364,--,21.029399871826172,--,,,,,,
7465847611725207552,0.5151262,165.0969,209.896079055109,42.5988328451546,25.90196,22.35577,20.65601,19.81815,20.65601,boss,6631,19,56364,--,--,21.757699966430664,,,,,,
7465843763434510336,0.5660459,289.4555,209.925777756127,42.4474589920781,23.5921,22.28027,20.60683,19.34211,20.60683,boss,6631,5,56364,--,21.313600540161133,20.208999633789062,,,,,,
7465844862946138112,0.632542,446.7357,210.072801464825,42.5454118756211,25.91428,22.22245,20.66014,19.49658,20.66014,boss,6631,9,56364,--,21.39240074157715,20.304100036621094,,,,,,
7465845137824045056,0.4109637,262.478,210.050541075581,42.430479436786,21.8156,20.91801,19.20807,18.52802,19.20807,boss,6631,10,56364,21.842300415039062,20.297300338745117,19.57229995727539,,,,,,
7465845412701952000,0.4965398,258.707,210.173545547497,42.4911971579105,26.89855,21.25233,19.5552,18.61962,19.5552,boss,6631,11,56364,21.466800689697266,20.56100082397461,19.895200729370117,,,,,,
7465844313190324224,0.6286737,261.0799,210.064771868715,42.5139324454462,26.68707,23.02621,20.69847,19.59507,20.69847,boss,6631,7,56364,--,--,21.672100067138672,,,,,,
9410352360503662592,0.1963244,98.92503,160.528176035559,43.0389191814973,22.45641,20.77944,19.59132,19.06528,19.59132,eboss,8358,294,57451,--,--,21.000499725341797,,,,,,
9410353460015290368,0.1992651,101.4659,160.505900375162,43.1160758799435,22.16383,20.94167,19.84155,19.32033,19.84155,eboss,8358,298,57451,21.09760093688965,20.36829948425293,19.75160026550293,,,,,,
7465982851655424000,0.3191481,229.9016,206.798103146534,43.7354273285253,22.45288,19.28228,17.60882,16.86672,17.60882,boss,6631,511,56364,15.222000122070312,19.77039909362793,19.10930061340332,,,,,,
7465982576777517056,0.3487324,242.2903,206.739770157481,43.6429872228892,23.01838,20.65763,18.99486,18.40137,18.99486,boss,6631,510,56364,21.248600006103516,19.736299514770508,19.20639991760254,,,,,,
7465981752143796224,0.1340073,69.81707,206.689656843174,43.6261980713339,22.29535,20.72121,19.97701,19.32751,19.97701,boss,6631,507,56364,21.573999404907227,--,21.23189926147461,,,,,,
7465983126533330944,0.3091247,223.2552,206.816685066091,43.6701441557077,21.69193,20.02991,18.51774,17.91834,18.51774,boss,6631,512,56364,21.157100677490234,20.042299270629883,19.361799240112305,,,,,,
