specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7232808044819929088,0.385861,227.9465,156.66971512431,21.9587308446228,23.02822,20.51341,18.72741,18.08914,18.72741,boss,6424,98,56272,21.708799362182617,20.138599395751957,19.59499931335449,,,,,,,g-r,1.5701999664306605
7232805845796673536,0.3859252,229.3346,156.695493274737,21.9026118653454,22.80371,21.03367,19.27084,18.58911,19.27084,boss,6424,90,56272,21.945199966430664,20.325300216674805,19.83699989318848,,,,,,,g-r,1.6198997497558594
7232786879221094400,0.3869576,253.8555,156.866680405046,22.1232592932085,22.76547,20.92053,19.12531,18.47655,19.12531,boss,6424,21,56272,,,,,,,,,,,
7232807220186208256,0.5012055,206.2813,156.797296059968,21.9264461037232,25.0442,22.72336,20.81241,19.93433,20.81241,boss,6424,95,56272,22.062299728393555,21.083799362182617,20.434600830078125,,,,,,,g-r,0.9785003662109375
7232806945308301312,0.4716655,234.1563,156.815523302813,21.9909010926417,23.0603,21.33218,19.63127,18.90926,19.63127,boss,6424,94,56272,21.83639907836914,,,,,,,,,,
7232796225069930496,0.5955626,227.3922,156.940903602877,21.9504213483905,24.10496,22.26622,20.66026,19.55745,20.66026,boss,6424,55,56272,,21.65439987182617,20.709699630737305,,,,,,,r-i,0.9447002410888636
7232797324581558272,0.5024046,178.1886,157.061945050074,22.0117643055414,24.63913,21.76163,20.2363,19.44004,20.2363,boss,6424,59,56272,21.806100845336918,20.54150009155273,19.88139915466309,,,,,,,g-r,1.2646007537841868
7232783580686211072,0.4971443,94.48584,157.080325507434,21.9991835746148,22.45081,21.5574,20.43165,19.64008,20.43165,boss,6424,9,56272,,20.981000900268555,,,,,,,,,
7232796774825744384,0.6605391,286.2926,157.106244716403,21.9755997299371,21.35638,21.87252,20.30663,19.01884,20.30663,boss,6424,57,56272,,21.60140037536621,20.61009979248047,,,,,,,r-i,0.9913005828857422
7232913323058288640,0.5748267,177.8528,154.336003834847,22.0687098593179,25.68237,21.86453,20.20712,19.01477,20.20712,boss,6424,481,56272,22.22830009460449,21.294300079345703,20.31599998474121,,,,,,,g-r,0.9340000152587855
7232906451110615040,0.2412341,254.3726,154.501977073831,21.9091564882498,21.54993,19.53253,18.03139,17.48367,18.03139,boss,6424,456,56272,20.40369987487793,19.224300384521484,18.69389915466309,,,,,,,g-r,1.1793994903564453
7232908925011777536,0.4836392,228.224,154.494617129115,22.0299520469108,24.85533,22.30563,20.63959,19.75314,20.63959,boss,6424,465,56272,18.44070053100586,,,,,,,,,,
7232907000866428928,0.4841225,267.0525,154.587544173625,21.9542638175355,23.86283,21.82712,20.00166,19.11473,20.00166,boss,6424,458,56272,21.93919944763184,20.4867000579834,19.72450065612793,,,,,,,g-r,1.452499389648441
7232906725988521984,0.5734287,238.8259,154.647553574977,22.0266432719895,24.08487,23.42778,20.54427,19.44026,20.54427,boss,6424,457,56272,,,21.618200302124023,,,,,,,,
7232902327942010880,0.5218668,457.0719,154.691810978911,21.9862092412872,22.83998,21.84004,20.64243,19.80864,20.64243,boss,6424,441,56272,22.06399917602539,21.312000274658203,20.823299407958984,,,,,,,g-r,0.7519989013671875
7232907275744335872,0.4857144,271.6184,154.759177384259,22.0203597624547,22.77175,21.61863,19.73451,18.81334,19.73451,boss,6424,459,56272,21.97620010375977,20.635900497436523,19.86849975585937,,,,,,,g-r,1.3402996063232457
7232898479651313664,0.4853119,316.263,154.774944819436,22.1416203341929,26.78863,21.47937,19.64531,18.74165,19.64531,boss,6424,427,56272,22.128700256347656,20.845800399780277,20.11709976196289,,,,,,,g-r,1.2828998565673793
7232897105261778944,0.5013244,275.344,154.790827363834,22.1115618336864,25.54503,22.06927,20.3746,19.42356,20.3746,boss,6424,422,56272,,20.905500411987305,20.10219955444336,,,,,,,r-i,0.8033008575439453
7232897929895499776,0.540755,206.1815,154.84404987532,22.1205496325345,23.69099,22.35689,20.6346,19.55515,20.6346,boss,6424,425,56272,21.92959976196289,21.36829948425293,20.494600296020508,,,,,,,g-r,0.5613002777099609
7232896280628058112,0.4840567,241.6042,154.899630053201,22.083633247146,23.75645,21.95502,20.31091,19.46824,20.31091,boss,6424,419,56272,,21.12150001525879,20.45479965209961,,,,,,,r-i,0.6667003631591797
7232895730872244224,0.4861743,132.6822,154.909662673633,22.0649173265163,24.79973,21.85182,20.12536,19.21786,20.12536,boss,6424,417,56272,22.26409912109375,21.00589942932129,20.335399627685547,,,,,,,g-r,1.258199691772461
7232887759412942848,0.2169854,194.6622,154.949188280077,22.1157453057999,21.24803,19.29234,17.92884,17.36293,17.92884,boss,6424,388,56272,20.166400909423828,19.033700942993164,18.58049964904785,,,,,,,g-r,1.132699966430664
7232884735755966464,0.4869065,303.2277,155.019512267779,22.0856742730612,23.50091,21.78245,20.06391,19.0714,20.06391,boss,6424,377,56272,,,,,,,,,,,
7232875664785037312,0.3155516,194.8768,155.204298899364,22.2175648988105,23.15883,20.55755,18.90658,18.29713,18.90658,boss,6424,344,56272,21.172800064086918,19.79800033569336,19.303699493408203,,,,,,,g-r,1.3747997283935582
7232885560389687296,0.5813794,229.2225,155.161589638764,22.0463296484598,21.52628,21.54613,20.35333,19.57604,20.35333,boss,6424,380,56272,22.066600799560547,21.4237003326416,20.716800689697266,,,,,,,g-r,0.6429004669189453
7232876214540851200,0.4743199,235.1483,155.314151467182,22.2552814470902,23.17442,21.06944,19.34862,18.67778,19.34862,boss,6424,346,56272,18.684200286865234,,,,,,,,,,
7232873740639688704,0.4958752,137.6965,155.275255364927,22.0645290022295,23.6227,22.08371,20.36052,19.55233,20.36052,boss,6424,337,56272,22.149799346923828,20.88599967956543,20.202800750732425,,,,,,,g-r,1.2637996673583984
7232875939662944256,0.5287891,211.3414,155.3740891677,22.2325566996825,23.35568,21.8592,20.51112,19.66599,20.51112,boss,6424,345,56272,22.01799964904785,21.14310073852539,20.456899642944336,,,,,,,g-r,0.8748989105224609
5077989542788880384,0.5924112,176.9419,120.636491724008,10.6727444641018,24.81414,22.15116,20.54844,19.54,20.54844,boss,4510,658,55559,,21.51300048828125,20.32539939880371,,,,,,,r-i,1.187601089477539
5078000263027251200,0.5721715,233.3237,120.785013211698,10.676335773311,22.32699,22.70177,20.76136,19.74291,20.76136,boss,4510,697,55559,,21.724199295043945,20.85099983215332,,,,,,,r-i,0.873199462890625
5077998064003995648,0.5705281,331.3481,120.771367307449,10.780523723764,24.38594,22.4574,20.79239,19.634,20.79239,boss,4510,689,55559,,21.560199737548828,20.504199981689453,,,,,,,r-i,1.055999755859375
5078010433509808128,0.4777456,203.9029,120.871592238511,10.7190876141041,24.47881,21.87863,20.10231,19.24892,20.10231,boss,4510,734,55559,21.870800018310547,20.63909912109375,19.90279960632324,,,,,,,g-r,1.2317008972167969
5077999713271437312,0.5735303,203.5377,120.729015471468,10.8238666859139,22.75048,22.85674,20.80223,19.69432,20.80223,boss,4510,695,55559,,21.50160026550293,20.33679962158203,,,,,,,r-i,1.1648006439208984
5078010708387715072,0.4643326,287.5296,120.964434576075,10.7992787175759,23.69568,21.66387,19.9279,19.11236,19.9279,boss,4510,735,55559,21.649900436401367,,,,,,,,,,
5078021428626085888,0.3914659,242.3641,121.095791405763,10.8869506998786,22.98356,20.83585,18.98097,18.41864,18.98097,boss,4510,774,55559,21.147300720214844,,,,,,,,,,
5078010983265622016,0.4900308,236.4761,120.968402748257,10.9068681614865,22.68701,22.04999,20.27491,19.44639,20.27491,boss,4510,736,55559,19.37800025939941,,,,,,,,,,
5078020603992365056,0.4908292,217.8439,121.134200908245,10.9332096420403,25.50399,22.19506,20.387,19.47339,20.387,boss,4510,771,55559,22.09910011291504,20.78380012512207,20.00819969177246,,,,,,,g-r,1.3152999877929688
5078021153748178944,0.4904605,191.3995,121.184612029665,10.8930739518942,25.59271,21.97998,20.46101,19.66825,20.46101,boss,4510,773,55559,,,20.484399795532227,,,,,,,,
5078018954724923392,0.6273702,249.9702,121.142889346903,10.8930496753971,23.5875,23.25267,20.53531,19.29337,20.53531,boss,4510,765,55559,,21.44219970703125,20.50790023803711,,,,,,,r-i,0.9342994689941406
5078019504480737280,0.4903239,265.26,121.150622522732,10.9125737481645,23.21107,21.37332,19.91103,19.1033,19.91103,boss,4510,767,55559,22.04850006103516,21.063899993896484,20.297800064086918,,,,,,,g-r,0.9846000671386754
5078031873986549760,0.5450831,223.0762,121.233483977539,10.9597602490205,22.22544,21.77527,20.45764,19.61703,20.45764,boss,4510,812,55559,22.143800735473636,21.368000030517575,20.522199630737305,,,,,,,g-r,0.7758007049560618
5078032698620270592,0.6033861,165.1545,121.233950689459,10.833597526342,23.68985,22.50909,20.78514,19.58116,20.78514,boss,4510,815,55559,,,,,,,,,,,
5078029400085387264,0.4897256,195.6252,121.316866559603,10.8773012808631,24.43274,22.40129,20.82616,19.88443,20.82616,boss,4510,803,55559,,,21.385400772094727,,,,,,,,
5078041494713292800,0.6467169,125.0312,121.488811798089,10.9740378452005,22.55815,21.80521,20.7529,19.91727,20.7529,boss,4510,847,55559,22.24930000305176,21.319799423217773,,,,,,,,g-r,0.9295005798339879
5078041769591199744,0.5810733,165.0135,121.617951226919,11.1242294047932,24.89229,23.08218,20.92799,19.78883,20.92799,boss,4510,848,55559,,,20.776199340820312,,,,,,,,
5078052489829570560,0.5878397,254.3531,121.657381767342,11.1406158049651,24.51015,22.4859,20.66675,19.62442,20.66675,boss,4510,887,55559,,21.34650039672852,20.159900665283203,,,,,,,r-i,1.186599731445316
5078059911533058048,0.3707431,212.9911,121.916760989037,11.239390547431,23.06359,21.46593,19.60442,18.9441,19.60442,boss,4510,914,55559,,,21.041000366210938,,,,,,,,
5078062110556313600,0.370546,268.1923,121.933139757869,11.2312069785675,22.89692,21.31474,19.35264,18.73195,19.35264,boss,4510,922,55559,,,20.025999069213867,,,,,,,,
5078067882992359424,0.4440626,182.8028,121.987356614068,11.1932179982023,24.13392,21.66067,19.80382,18.99562,19.80382,boss,4510,943,55559,21.899200439453125,20.661699295043945,19.782899856567383,,,,,,,g-r,1.2375011444091797
5078067333236545536,0.4612653,316.1753,122.024122821882,11.1143281784468,23.25705,21.84069,20.0919,19.1865,20.0919,boss,4510,941,55559,22.116199493408203,20.730600357055664,19.95890045166016,,,,,,,g-r,1.385599136352539
5078077778597009408,0.5785776,244.2291,122.237396741483,11.3642829950613,23.95374,21.87999,20.44996,19.3467,20.44996,boss,4510,979,55559,,20.973800659179688,19.949199676513672,,,,,,,r-i,1.0246009826660156
5078078878108637184,0.4567287,236.0676,122.3191641904,11.2690013096099,24.38598,22.09439,20.2021,19.33087,20.2021,boss,4510,983,55559,21.844900131225582,20.66650009155273,19.927499771118164,,,,,,,g-r,1.1784000396728516
5076823785837189120,0.4532417,171.8171,122.378947676656,11.3634783442987,24.51221,21.78577,20.30302,19.4501,20.30302,boss,4509,513,55574,22.024900436401367,20.753700256347656,20.06609916687012,,,,,,,g-r,1.271200180053711
5076828733639514112,0.6060202,146.9088,122.411031318563,11.369729847954,23.95863,22.445,20.69369,19.69954,20.69369,boss,4509,531,55574,,21.31570053100586,20.43510055541992,,,,,,,r-i,0.880599975585941
5076827084372072448,0.4448711,292.4417,122.465642518648,11.280003928085,22.68009,21.68107,20.491,19.71671,20.491,boss,4509,525,55574,,21.37989997863769,20.480300903320312,,,,,,,r-i,0.8995990753173793
5076828183883700224,0.524456,309.6415,122.425076407301,11.4153847241576,23.17061,22.57686,20.66169,19.61166,20.66169,boss,4509,529,55574,,21.16959953308105,20.217100143432617,,,,,,,r-i,0.952499389648434
5076825984860444672,0.576547,360.3836,122.449212289618,11.3649487502392,22.98316,22.1757,20.5465,19.47391,20.5465,boss,4509,521,55574,,,20.4867000579834,,,,,,,,
5076839178999977984,0.508934,198.6198,122.590721350675,11.3096569950434,23.24347,22.87415,20.94013,19.98022,20.94013,boss,4509,569,55574,,21.34149932861328,20.575300216674805,,,,,,,r-i,0.7661991119384766
5076827634127886336,0.5121456,262.4357,122.583372025816,11.4751168132965,24.31833,22.27718,20.44325,19.50064,20.44325,boss,4509,527,55574,22.18160057067871,20.738000869750977,19.90589904785156,,,,,,,g-r,1.4435997009277344
5076859519965091840,0.4258214,201.8504,123.107100370075,11.5345801124162,23.84202,22.43646,20.78794,19.88757,20.78794,boss,4509,643,55574,,,21.45800018310547,,,,,,,,
5076871339715090432,0.3304641,175.7517,123.209890597235,11.5438841720108,25.3015,20.86736,19.0939,18.42627,19.0939,boss,4509,686,55574,21.430700302124023,20.21579933166504,19.48150062561035,,,,,,,g-r,1.2149009704589844
5076869965325555712,0.5883362,229.5117,123.193683414,11.5601624289008,25.00688,22.58595,20.68882,19.58917,20.68882,boss,4509,681,55574,22.206600189208984,21.414100646972656,20.21940040588379,,,,,,,g-r,0.7924995422363281
5076871064837183488,0.5722516,278.1992,123.283911518944,11.5796353225143,22.73409,21.52834,19.92512,18.83547,19.92512,boss,4509,685,55574,,21.25329971313477,20.08449935913086,,,,,,,r-i,1.1688003540039098
5076874363372066816,0.6009519,246.0439,123.293187155374,11.5623625360876,25.1908,22.67146,20.96541,19.67865,20.96541,boss,4509,697,55574,,21.58169937133789,20.54949951171875,,,,,,,r-i,1.0321998596191406
5076881510197647360,0.5095469,241.9327,123.38814247891,11.5852846692978,23.92121,22.60505,20.925,19.99674,20.925,boss,4509,723,55574,,,20.406299591064453,,,,,,,,
5076882334831368192,0.3856162,191.7483,123.442735232162,11.6079255319382,23.41308,21.27638,19.49774,18.82599,19.49774,boss,4509,726,55574,21.73069953918457,,,,,,,,,,
5076880960441833472,0.5869332,246.92,123.351634929319,11.7260178952679,24.76863,22.48453,20.64355,19.55099,20.64355,boss,4509,721,55574,,21.29960060119629,20.212400436401367,,,,,,,r-i,1.0872001647949219
5076882609709275136,0.5665256,143.9774,123.415095803917,11.6022830898927,22.20868,21.35497,20.34225,19.51647,20.34225,boss,4509,727,55574,,,,,,,,,,,
5076881785075554304,0.5860151,22.35704,123.391160040947,11.7241397520036,21.84526,20.87671,20.025,19.29214,20.025,boss,4509,724,55574,22.05030059814453,,20.75469970703125,,,,,,,g-i,1.2956008911132812
5076893055069739008,0.5380952,208.6349,123.529726662096,11.6818695042701,24.11414,22.34238,20.62963,19.69372,20.62963,boss,4509,765,55574,,21.35070037841797,20.356300354003903,,,,,,,r-i,0.994400024414066
5076890856046483456,0.5385897,83.83627,123.486298922796,11.8295464662492,23.26653,21.31133,20.09581,19.3533,20.09581,boss,4509,757,55574,,21.50029945373535,20.6560001373291,,,,,,,r-i,0.84429931640625
5076892505313925120,0.5383796,134.3925,123.563120101713,11.7238209662044,23.8201,22.86298,20.99371,19.95586,20.99371,boss,4509,763,55574,22.589500427246094,21.40690040588379,20.404800415039062,,,,,,,g-r,1.1826000213623047
5076901301406947328,0.3123169,159.6055,123.684382395697,11.801359653974,22.4537,20.07077,18.46496,17.87021,18.46496,boss,4509,795,55574,21.50329971313477,,,,,,,,,,
5076902400918575104,0.4780947,238.0777,123.624459622991,11.8583702019115,23.51689,22.1048,20.49677,19.59214,20.49677,boss,4509,799,55574,,20.99180030822754,20.18219947814941,,,,,,,r-i,0.8096008300781286
5076902126040668160,0.4339254,247.935,123.649185553133,11.8231573309013,22.31327,21.00258,19.34747,18.6161,19.34747,boss,4509,798,55574,22.04610061645508,,,,,,,,,,
5076897453116250112,0.5383018,27.63434,123.619233948446,11.7628192939007,22.59412,22.51156,20.61305,19.40815,20.61305,boss,4509,781,55574,,21.669700622558597,,,,,,,,,
5076912846279038976,0.1006286,215.7542,123.799180985568,11.9173200923004,23.38002,21.21826,19.83773,17.85595,19.83773,boss,4509,837,55574,17.71809959411621,17.029300689697266,16.70680046081543,,,,,,,g-r,0.6887989044189453
5076913670912759808,0.3132136,249.1148,123.829887289506,11.7842958015514,23.03578,20.36615,18.79324,18.16537,18.79324,boss,4509,840,55574,20.87470054626465,19.590700149536133,18.9817008972168,,,,,,,g-r,1.2840003967285156
5076901851162761216,0.6800542,189.4351,123.737693995499,11.778194547514,22.93398,21.78683,20.67466,19.72261,20.67466,boss,4509,797,55574,21.367599487304688,20.967100143432617,20.03030014038086,,,,,,,g-r,0.4004993438720703
5076912021645318144,0.5395241,275.3306,123.798811041554,11.7513151011325,25.2567,22.89382,20.86101,19.85162,20.86101,boss,4509,834,55574,,21.51449966430664,20.510900497436523,,,,,,,r-i,1.0035991668701172
5076924391151130624,0.6403185,291.0662,123.862140918673,11.8311393926194,25.57119,22.77799,20.77981,19.68177,20.77981,boss,4509,879,55574,,21.93180084228516,20.827999114990234,,,,,,,r-i,1.1038017272949254
5076922192127875072,0.6728306,72.78329,123.975841665681,11.8395409975121,22.57817,21.80212,20.8765,20.13456,20.8765,boss,4509,871,55574,21.98900032043457,21.722400665283203,20.87989997863769,,,,,,,g-r,0.2665996551513672
5076922741883688960,0.635705,148.5181,123.987927414837,11.8063211703686,22.46157,21.73982,20.45901,19.56094,20.45901,boss,4509,873,55574,21.624500274658203,21.762699127197266,,,,,,,,g-r,-0.1381988525390625
5076923566517409792,0.436479,246.7401,123.945159200891,11.9364304626073,22.2916,21.3808,19.52069,18.84273,19.52069,boss,4509,876,55574,21.78849983215332,20.33880043029785,19.65379905700684,,,,,,,g-r,1.4496994018554688
5076922467005782016,0.4355106,160.799,124.01367467162,11.8676683921446,21.79006,20.99756,19.26748,18.59511,19.26748,boss,4509,872,55574,,,,,,,,,,,
5076934011877873664,0.414913,218.6589,124.147464172645,11.8626715147596,25.6159,21.52472,19.57182,18.88109,19.57182,boss,4509,914,55574,,20.807100296020508,,,,,,,,,
5076932637488338944,0.3524712,213.953,124.393092405307,11.9805691222274,22.46957,20.41406,18.70548,18.09403,18.70548,boss,4509,909,55574,21.077899932861328,19.641599655151367,19.042600631713867,,,,,,,g-r,1.436300277709961
7246396360798525440,0.403969,215.7269,172.233354453106,30.673336966007,25.2297,20.85141,19.1299,18.42198,19.1299,boss,6436,380,56363,21.414400100708008,,,,,,,,,,
7246384541048526848,0.5357797,166.5087,172.257319844561,30.7954374361537,25.57926,21.27289,19.77484,18.96218,19.77484,boss,6436,337,56363,21.77549934387207,20.47130012512207,19.806699752807617,,,,,,,g-r,1.30419921875
7246350456188065792,0.5131643,263.2111,172.746672616159,30.7561706616176,24.98926,22.36437,20.46234,19.53375,20.46234,boss,6436,213,56363,22.293699264526367,21.148700714111328,20.19939994812012,,,,,,,g-r,1.144998550415039
7246350181310158848,0.3761984,209.858,172.897043705866,30.718619349313,23.02675,21.33721,19.42948,18.81021,19.42948,boss,6436,212,56363,,21.10860061645508,,,,,,,,,
7246350731065972736,0.4037563,216.2787,172.926385876625,30.8298746949673,27.11443,20.63577,18.94922,18.26092,18.94922,boss,6436,214,56363,,22.21419906616211,,,,,,,,,
7248655582382807040,0.6018364,285.7803,169.216942734744,30.7221980812594,21.87427,21.96221,19.93319,18.72624,19.93319,boss,6438,407,56367,21.820899963378903,20.91160011291504,20.09280014038086,,,,,,,g-r,0.9092998504638636
7248656132138620928,0.2412628,194.7301,169.328045988646,30.8695205750308,23.95956,22.02055,20.696,19.82802,20.696,boss,6438,409,56367,,,20.47150039672852,,,,,,,,
