specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5312206692737636352,0.5279114,247.5021,221.370378292251,36.0881334184512,22.95739,22.24479,20.47507,19.53413,20.47507,boss,4718,767,56014,22.171199798583984,20.61549949645996,19.91990089416504,,,,,,,g-r,1.5557003021240234
5312207792249264128,0.5264457,195.8918,221.356085788283,35.979160445548,23.33989,22.40071,20.52759,19.5751,20.52759,boss,4718,771,56014,,,21.257200241088867,,,,,,,,
5312206688308451328,0.5267326,344.1532,221.356085788283,35.979160445548,23.33989,22.40071,20.52759,19.5751,20.52759,boss,4718,767,55750,,21.171199798583984,20.5625,,,,,,,r-i,0.6086997985839844
5312207517371357184,0.3944173,248.6546,221.388426411358,35.9992870458307,23.46611,21.12482,19.36754,18.68629,19.36754,boss,4718,770,56014,,,20.53039932250977,,,,,,,,
5312208612453799936,0.3943635,249.2072,221.388426411358,35.9992870458307,23.46611,21.12482,19.36754,18.68629,19.36754,boss,4718,774,55750,21.80739974975586,19.981199264526367,19.525999069213867,,,,,,,g-r,1.8262004852294922
5312231152442169344,0.3573193,239.4525,221.726978756776,35.9678360141771,22.06298,20.50383,18.76199,18.17306,18.76199,boss,4718,856,55750,21.34029960632324,19.6382999420166,19.281200408935547,,,,,,,g-r,1.701999664306637
5312230057359726592,0.3572961,250.9803,221.726978756776,35.9678360141771,22.06298,20.50383,18.76199,18.17306,18.76199,boss,4718,852,56014,21.34029960632324,19.6382999420166,19.281200408935547,,,,,,,g-r,1.701999664306637
5312219607570077696,0.561352,158.956,221.635720964996,36.0739958973864,21.77407,21.22932,20.17512,19.42611,20.17512,boss,4718,814,55750,,,,,,,,,,,
5312217962731821056,0.5612291,115.682,221.635720964996,36.0739958973864,21.77407,21.22932,20.17512,19.42611,20.17512,boss,4718,808,56014,,21.17889976501465,20.642200469970703,,,,,,,r-i,0.5366992950439453
5312218237609728000,0.5583716,231.8173,221.661954866601,36.0374654106701,23.98999,22.37636,20.59654,19.54599,20.59654,boss,4718,809,56014,21.858200073242188,21.018800735473636,20.184999465942383,,,,,,,g-r,0.8393993377685511
5312217683424729088,0.5582821,226.0975,221.661954866601,36.0374654106701,23.98999,22.37636,20.59654,19.54599,20.59654,boss,4718,807,55750,21.858200073242188,21.018800735473636,20.184999465942383,,,,,,,g-r,0.8393993377685511
5312217687853914112,0.5641818,254.3336,221.674175010241,36.0547533918895,21.74142,21.02294,19.51076,18.67138,19.51076,boss,4718,807,56014,22.053699493408203,20.31609916687012,19.81559944152832,,,,,,,g-r,1.7376003265380824
5312219332692170752,0.5641148,213.1143,221.674175010241,36.0547533918895,21.74142,21.02294,19.51076,18.67138,19.51076,boss,4718,813,55750,,21.37649917602539,,,,,,,,,
5312230602686355456,0.5731692,251.3282,221.713971490685,36.0410993609962,24.59099,22.13116,20.67926,19.71322,20.67926,boss,4718,854,55750,,21.161300659179688,20.477500915527344,,,,,,,r-i,0.6837997436523438
5312229507603912704,0.5729173,257.7019,221.713971490685,36.0410993609962,24.59099,22.13116,20.67926,19.71322,20.67926,boss,4718,850,56014,,21.161300659179688,20.477500915527344,,,,,,,r-i,0.6837997436523438
5312218508058449920,0.5256412,260.3872,221.7081619248,35.9967485929653,22.68815,22.09145,20.42624,19.31894,20.42624,boss,4718,810,55750,22.285499572753903,20.889299392700195,20.114500045776367,,,,,,,g-r,1.3962001800537074
5312218512487634944,0.5258796,281.4354,221.7081619248,35.9967485929653,22.68815,22.09145,20.42624,19.31894,20.42624,boss,4718,810,56014,,,20.757400512695312,,,,,,,,
5312228128785192960,0.5244663,145.9286,221.707547946723,35.8823876887719,23.02361,21.84917,20.22068,19.25522,20.22068,boss,4718,845,55750,22.096200942993164,20.863000869750977,20.25489997863769,,,,,,,g-r,1.2332000732421875
5312227583458564096,0.5245495,183.34,221.707547946723,35.8823876887719,23.02361,21.84917,20.22068,19.25522,20.22068,boss,4718,843,56014,,,,,,,,,,,
5312229228296820736,0.3636532,310.6739,221.863272814955,35.9811460004474,25.51802,21.77849,20.06093,19.20848,20.06093,boss,4718,849,55750,,,20.999399185180664,,,,,,,,
5312228133214377984,0.3637032,266.5152,221.863272814955,35.9811460004474,25.51802,21.77849,20.06093,19.20848,20.06093,boss,4718,845,56014,21.1117000579834,19.872699737548828,19.56209945678711,,,,,,,g-r,1.2390003204345703
5312227579029379072,0.466874,209.6331,221.729793882847,35.8695282605443,24.36412,21.90808,20.22577,19.3643,20.22577,boss,4718,843,55750,,20.711200714111328,20.15570068359375,,,,,,,r-i,0.5555000305175781
5312229782481819648,0.4667686,257.3249,221.729793882847,35.8695282605443,24.36412,21.90808,20.22577,19.3643,20.22577,boss,4718,851,56014,,20.711200714111328,20.15570068359375,,,,,,,r-i,0.5555000305175781
5312230052930541568,0.5498107,146.0831,221.816499721727,36.027950140334,24.8634,22.63962,20.96625,19.86875,20.96625,boss,4718,852,55750,,21.169700622558597,20.49139976501465,,,,,,,r-i,0.6783008575439489
5312228957848098816,0.5496481,195.151,221.816499721727,36.027950140334,24.8634,22.63962,20.96625,19.86875,20.96625,boss,4718,848,56014,,21.169700622558597,20.49139976501465,,,,,,,r-i,0.6783008575439489
5312231702197983232,0.3749055,263.7613,221.869283294318,36.016373151413,24.88113,21.3488,19.4874,18.83549,19.4874,boss,4718,858,55750,21.863000869750977,20.13800048828125,19.6560001373291,,,,,,,g-r,1.7250003814697266
5312231706627168256,0.3749045,242.7283,221.869283294318,36.016373151413,24.88113,21.3488,19.4874,18.83549,19.4874,boss,4718,858,56014,,,20.52949905395508,,,,,,,,
5312228678541006848,0.5355008,188.3932,221.892350054673,35.8763234421697,23.98801,22.82075,20.7617,19.70712,20.7617,boss,4718,847,55750,22.329599380493164,21.072200775146484,20.399200439453125,,,,,,,g-r,1.2573986053466797
5312228682970191872,0.5354112,218.0844,221.892350054673,35.8763234421697,23.98801,22.82075,20.7617,19.70712,20.7617,boss,4718,847,56014,22.329599380493164,21.072200775146484,20.399200439453125,,,,,,,g-r,1.2573986053466797
5312231156871354368,0.4075964,263.2791,221.87328720467,35.7885730513286,24.18807,21.09304,19.42418,18.72276,19.42418,boss,4718,856,56014,,20.31290054321289,19.97529983520508,,,,,,,r-i,0.33760070800780895
5312232251953797120,0.4075456,211.9466,221.87328720467,35.7885730513286,24.18807,21.09304,19.42418,18.72276,19.42418,boss,4718,860,55750,,21.418500900268555,,,,,,,,,
5312242976621352960,0.5466797,242.9444,221.92824617461,35.8950769536685,24.25426,22.3945,20.68114,19.6126,20.68114,boss,4718,899,56014,22.24489974975586,20.78610038757324,20.05120086669922,,,,,,,g-r,1.4587993621826207
5312241872680540160,0.5465629,239.055,221.92824617461,35.8950769536685,24.25426,22.3945,20.68114,19.6126,20.68114,boss,4718,895,55750,22.24489974975586,20.78610038757324,20.05120086669922,,,,,,,g-r,1.4587993621826207
6449327395988330496,0.4103242,296.2379,135.504664240899,56.0699580056056,23.54525,21.19713,19.38973,18.72063,19.38973,boss,5728,628,56334,21.49799919128418,19.992000579833984,19.246299743652344,,,,,,,g-r,1.5059986114501953
6449325746720888832,0.3733563,226.0378,135.414791648572,56.1689120614658,24.3703,20.69142,19.06479,18.43092,19.06479,boss,5728,622,56334,21.27120018005371,19.85169982910156,19.05900001525879,,,,,,,g-r,1.419500350952152
6449328770377865216,0.4141029,180.7327,135.478781973554,56.1373032531808,22.82521,22.11337,20.49538,19.59007,20.49538,boss,5728,633,56334,,,20.1299991607666,,,,,,,,
12519053829864708096,0.2835891,248.3333,120.711451183885,23.3214649676324,24.71256,22.14594,20.95179,20.35655,20.95179,eboss,11119,628,58485,,,,,,,,,,,
5132000577769986048,0.2795647,148.8391,155.65550085588,41.3446040868333,22.42062,21.2812,20.12836,19.34266,20.12836,boss,4558,541,55569,21.386199951171875,,,,,,,,,,
5132001402403706880,0.3593478,222.9757,155.75310594917,41.3396456933414,26.06257,20.7473,19.0798,18.46602,19.0798,boss,4558,544,55569,21.404199600219727,20.03319931030273,19.369400024414062,,,,,,,g-r,1.3710002899169957
5130806783338895360,0.2314774,260.4072,155.805659032197,41.4182125105631,21.13162,19.48045,18.08192,17.54277,18.08192,boss,4557,294,55588,20.18930053710937,19.123199462890625,18.73730087280273,,,,,,,g-r,1.0661010742187464
5132001127525799936,0.5549875,193.6851,155.798354430959,41.4209834660717,26.48119,21.9771,20.72565,19.88361,20.72565,boss,4558,543,55569,21.798599243164062,21.05290031433105,20.363100051879883,,,,,,,g-r,0.7456989288330114
5130803759681918976,0.55418,217.5175,155.931938579403,41.447830915981,22.57734,22.16441,20.59841,19.66184,20.59841,boss,4557,283,55588,,20.70359992980957,,,,,,,,,
5132011572886263808,0.554434,230.7971,155.91409523436,41.450745704142,25.48259,22.41571,20.6708,19.56,20.6708,boss,4558,581,55569,21.733999252319336,21.141599655151367,20.37569999694824,,,,,,,g-r,0.5923995971679688
5130763902385412096,0.256862,279.9739,156.762061319976,41.7418660121276,21.36732,19.60172,18.14305,17.58313,18.14305,boss,4557,138,55588,,,,,,,,,,,
5130762253117970432,0.2545858,218.0465,156.776888903937,41.7567430420738,22.14964,19.52644,18.12562,17.58261,18.12562,boss,4557,132,55588,20.41659927368164,19.149900436401367,18.7052001953125,,,,,,,g-r,1.2666988372802734
5130763627507505152,0.5813188,183.9672,156.795627199408,41.7886476177914,22.37353,22.0199,20.84188,19.93421,20.84188,boss,4557,137,55588,,21.39699935913086,20.63570022583008,,,,,,,r-i,0.7612991333007777
5966267125979174912,0.5616483,200.429,135.88547130018,7.65025247606383,26.36827,23.02001,20.93329,19.75149,20.93329,boss,5299,449,55927,,21.41360092163086,20.41320037841797,,,,,,,r-i,1.0004005432128906
5966264926955919360,0.6284564,163.9043,136.063546806635,7.71368853807398,25.31298,21.58533,20.23232,19.41627,20.23232,boss,5299,441,55927,,21.417400360107425,20.79540061950684,,,,,,,r-i,0.6219997406005859
5966267950612895744,0.400234,198.1009,135.960878826972,7.83707745858998,22.70415,21.21604,19.50144,18.781,19.50144,boss,5299,452,55927,21.804399490356445,20.404800415039062,19.74220085144043,,,,,,,g-r,1.3995990753173828
5966267675734988800,0.5294923,236.1696,135.986201638254,7.79237451011077,23.41535,21.79423,20.49717,19.61854,20.49717,boss,5299,451,55927,,21.28420066833496,20.414400100708008,,,,,,,r-i,0.8698005676269531
5966257230374524928,0.6280598,162.512,136.10436519017,7.76991663182999,22.46737,22.45246,20.72695,19.8037,20.72695,boss,5299,413,55927,22.25320053100586,21.50629997253418,20.52050018310547,,,,,,,g-r,0.7469005584716797
5966256680618711040,0.5423299,316.9654,136.125854776382,7.66949247564994,26.60336,22.68746,20.81329,19.70856,20.81329,boss,5299,411,55927,21.77549934387207,21.02199935913086,20.0841007232666,,,,,,,g-r,0.7534999847412109
5966256955496617984,0.6270332,318.7214,136.249981389554,7.73644399521781,26.777,21.59861,20.1319,18.71196,20.1319,boss,5299,412,55927,,21.08060073852539,20.21220016479492,,,,,,,r-i,0.8684005737304723
5966258055008245760,0.6279127,262.253,136.228343301564,7.86035894467856,21.87958,21.92683,19.6538,18.68437,19.6538,boss,5299,416,55927,,21.74519920349121,20.77899932861328,,,,,,,r-i,0.9661998748779297
5966247884525688832,0.6086646,176.5667,136.288314525758,7.83537061032338,25.73793,21.78074,20.31491,19.28339,20.31491,boss,5299,379,55927,,21.2632999420166,20.342100143432617,,,,,,,r-i,0.9211997985839844
5966235789897783296,0.4361859,126.6261,136.470279465788,7.80919233740178,23.78469,21.90998,20.25707,19.46602,20.25707,boss,5299,335,55927,22.13759994506836,20.805500030517575,20.093299865722656,,,,,,,g-r,1.3320999145507848
5966235240141969408,0.4532139,237.0855,136.510021774676,7.81341733636431,24.25969,22.95263,20.82933,19.8303,20.82933,boss,5299,333,55927,,21.16029930114746,20.975000381469727,,,,,,,r-i,0.18529891967773438
5966246235258247168,0.516041,193.081,136.377220341747,7.7968567620662,27.00765,21.44953,19.86912,18.9563,19.86912,boss,5299,373,55927,22.06439971923828,21.004600524902344,20.113300323486328,,,,,,,g-r,1.0597991943359375
5966246785014061056,0.5464652,236.0615,136.45161547408,7.71495238192285,22.93526,22.19697,20.54188,19.46896,20.54188,boss,5299,375,55927,22.159400939941406,21.112199783325195,20.080799102783203,,,,,,,g-r,1.047201156616211
5966245135746619392,0.5396222,198.9203,136.428357179801,7.82177804437399,22.45209,22.17812,20.2815,19.29571,20.2815,boss,5299,369,55927,,20.99920082092285,20.20870018005371,,,,,,,r-i,0.7905006408691406
5966225344537319424,0.4900441,269.7869,136.561708813043,7.92556271215283,24.39491,21.77151,20.03108,19.20204,20.03108,boss,5299,297,55927,22.18490028381348,20.93269920349121,20.052499771118164,,,,,,,g-r,1.2522010803222692
5966223420391970816,0.3273164,159.6335,136.742136541755,7.79755357101003,24.45376,20.55722,19.00251,18.33051,19.00251,boss,5299,290,55927,21.863800048828125,19.234100341796875,,,,,,,,g-r,2.62969970703125
5966214349421041664,0.50289,215.7338,136.922307502959,7.81387616783226,23.76583,21.88142,20.18793,19.21938,20.18793,boss,5299,257,55927,21.217100143432617,,,,,,,,,,
5966213799665227776,0.6167352,129.0032,136.916204693383,7.8610919088306,23.7837,21.97697,20.71593,19.73091,20.71593,boss,5299,255,55927,,21.449899673461918,20.838699340820312,,,,,,,r-i,0.6112003326416051
5966213524787320832,0.313026,224.6846,136.96644882146,7.87887340300806,22.18462,20.38438,18.69136,18.04966,18.69136,boss,5299,254,55927,20.983699798583984,19.61849975585937,18.951499938964844,,,,,,,g-r,1.365200042724613
5966214899176855552,0.5037733,160.8274,136.979402607603,7.89661848848776,25.52506,22.50246,20.73792,19.77061,20.73792,boss,5299,259,55927,22.036500930786133,21.13349914550781,20.368600845336918,,,,,,,g-r,0.9030017852783239
5966202254793136128,0.5956656,409.5534,137.040396387277,7.85943995645229,22.70126,22.56913,20.88431,19.81573,20.88431,boss,5299,213,55927,,21.44910049438477,,,,,,,,,
5966212150397786112,0.5373322,308.7253,136.986001906157,7.805580847899,26.3753,21.89119,20.52438,19.51598,20.52438,boss,5299,249,55927,,,20.316999435424805,,,,,,,,
5966194283333834752,0.2417433,208.5362,137.227423488383,8.0294402213552,22.32865,19.71927,18.18103,17.64512,18.18103,boss,5299,184,55927,20.39109992980957,19.02879905700684,18.50979995727539,,,,,,,g-r,1.3623008728027308
5966195382845462528,0.5464849,140.6885,137.157662938999,8.0335586426537,21.83518,21.33707,20.38933,19.59281,20.38933,boss,5299,188,55927,22.085399627685547,21.30349922180176,20.649599075317383,,,,,,,g-r,0.7819004058837855
5966192359188486144,0.6151732,202.7584,137.221224431608,7.87062884290857,22.8908,22.21377,20.64728,19.6678,20.64728,boss,5299,177,55927,21.74570083618164,20.94659996032715,20.00749969482422,,,,,,,g-r,0.7991008758544922
5966192908944300032,0.536787,174.0533,137.366751736271,7.92819631142021,25.53555,22.36388,20.66644,19.65537,20.66644,boss,5299,179,55927,,21.193199157714844,20.241100311279297,,,,,,,r-i,0.9520988464355469
5966191259676858368,0.6398422,273.8473,137.377714263974,7.94713077432331,24.94629,22.13414,20.71434,19.69363,20.71434,boss,5299,173,55927,,21.347299575805664,20.245399475097656,,,,,,,r-i,1.1019001007080078
5966183013339650048,0.5177087,205.5652,137.515547928882,8.09006264073179,23.41762,22.87973,20.90167,19.79613,20.90167,boss,5299,143,55927,,21.454500198364254,20.57169914245605,,,,,,,r-i,0.8828010559082031
5966179989682673664,0.3797738,234.0043,137.45533013435,7.92435292070064,23.69863,21.24115,19.48185,18.69912,19.48185,boss,5299,132,55927,,20.640199661254883,20.06089973449707,,,,,,,r-i,0.5792999267578125
5966182188705929216,0.5291975,204.1689,137.416917141152,7.95787667507125,26.00246,21.22731,19.86525,18.9017,19.86525,boss,5299,140,55927,,21.27510070800781,20.355199813842773,,,,,,,r-i,0.9199008941650355
5966183288217556992,0.2621284,131.9766,137.532801589072,8.06587890269092,25.96787,21.89532,20.62894,20.01245,20.62894,boss,5299,144,55927,21.8213005065918,20.697200775146484,20.24799919128418,,,,,,,g-r,1.124099731445316
5966180539438487552,0.3446475,248.2878,137.565321234001,8.02545332157842,23.19186,20.82568,19.07227,18.46401,19.07227,boss,5299,134,55927,21.221099853515625,19.65880012512207,19.10689926147461,,,,,,,g-r,1.5622997283935547
5966169819200116736,0.5110557,185.8804,137.722334380488,7.92579147643428,23.98516,22.34907,20.80986,19.774,20.80986,boss,5299,95,55927,,21.16209983825684,20.29949951171875,,,,,,,r-i,0.8626003265380895
5966161572862908416,0.5164473,243.7457,137.801843527895,8.07343918295994,22.78975,22.17854,20.53137,19.53209,20.53137,boss,5299,65,55927,,20.93819999694824,,,,,,,,,
5966151677258258432,0.4812372,124.1057,137.944117406959,8.10994660022909,24.17578,21.51431,20.79262,19.96749,20.79262,boss,5299,29,55927,21.73139953613281,21.555700302124023,20.003999710083008,,,,,,,g-r,0.1756992340087855
5966159923595466752,0.5181676,175.9505,137.963085773853,8.03400515191621,26.1727,22.65514,20.63102,19.6141,20.63102,boss,5299,59,55927,,21.45949935913086,20.573999404907227,,,,,,,r-i,0.8854999542236328
5966158824083838976,0.5055213,231.3069,137.871569511427,7.9501056571792,24.29622,22.42976,20.70979,19.73387,20.70979,boss,5299,55,55927,,20.704599380493164,19.993900299072266,,,,,,,r-i,0.7106990814208984
5966149478235002880,0.5055521,191.1687,137.890207739803,8.13163606423652,26.25925,21.96504,20.23293,19.26258,20.23293,boss,5299,21,55927,,21.072099685668945,20.17140007019043,,,,,,,r-i,0.9006996154785156
5966158274328025088,0.4804682,221.1968,137.943175627152,7.96059403740144,23.29559,21.67828,20.35177,19.57194,20.35177,boss,5299,53,55927,22.03849983215332,21.082300186157227,20.37669944763184,,,,,,,g-r,0.9561996459960938
5966143980676864000,0.6180037,226.1188,137.926683100402,8.07851610401682,22.57163,22.33638,20.57249,19.47701,20.57249,boss,5299,1,55927,,21.02359962463379,20.435400009155277,,,,,,,r-i,0.5881996154785121
5966146179700119552,0.6171321,154.0067,138.065807629795,8.15663039713082,22.48461,22.75216,20.66119,19.45935,20.66119,boss,5299,9,55927,21.92490005493164,21.33550071716309,20.1648006439209,,,,,,,g-r,0.5893993377685511
5966144530432677888,0.4905959,259.2689,138.133444638214,8.03260614246575,24.38561,21.47701,19.99586,19.06855,19.99586,boss,5299,3,55927,22.091800689697266,20.91939926147461,20.02239990234375,,,,,,,g-r,1.1724014282226562
5966159648717559808,0.5280915,171.0945,138.040174672017,7.98384466359717,25.20349,22.41223,20.80829,19.92379,20.80829,boss,5299,58,55927,,21.661399841308597,20.76849937438965,,,,,,,r-i,0.8929004669189489
5966145080188491776,0.6173398,152.0576,138.110439100882,8.14756539525016,24.99669,23.18742,20.99718,19.79249,20.99718,boss,5299,5,55927,,,20.26189994812012,,,,,,,,
5966277571339638784,0.5247773,176.6056,135.697796842931,8.18902169820657,25.94872,22.38976,20.77381,19.84537,20.77381,boss,5299,487,55927,,21.3523006439209,20.60029983520508,,,,,,,r-i,0.7520008087158168
