specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5197399805073315840,0.3192827,307.3787,175.135589150764,33.5288809242979,22.20918,20.29873,18.62107,17.98488,18.62107,boss,4616,894,55617,21.12779998779297,19.82460021972656,19.02440071105957,,,,,,,g-r,1.3031997680664098
5197399530195408896,0.5312821,305.9739,175.032469137097,33.4280097968242,23.60568,22.43622,20.69392,19.5637,20.69392,boss,4616,893,55617,22.142900466918945,21.08489990234375,19.98150062561035,,,,,,,g-r,1.0580005645751953
5197400354829129728,0.2371387,172.3194,175.085872321269,33.509686913927,21.18418,20.02791,18.64508,17.93108,18.64508,boss,4616,896,55617,21.722999572753903,20.816499710083008,19.83769989013672,,,,,,,g-r,0.9064998626708949
5197400079951222784,0.4862548,217.5689,175.168260131737,33.382962212774,24.63232,21.6954,20.00562,19.15355,20.00562,boss,4616,895,55617,22.167999267578125,20.733999252319336,19.868099212646484,,,,,,,g-r,1.434000015258789
5197408051410524160,0.4281151,241.17,175.321843494242,33.443553543526,22.13869,21.12265,19.54684,18.77565,19.54684,boss,4616,924,55617,21.60300064086914,20.48579978942871,19.67539978027344,,,,,,,g-r,1.1172008514404297
5197412174579128320,0.4320858,171.8199,175.283053688766,33.3498469575736,25.37254,21.78123,20.11159,19.31428,20.11159,boss,4616,939,55617,22.03840065002441,20.859899520874023,20.100099563598636,,,,,,,g-r,1.178501129150387
5197409700677965824,0.2645122,182.2243,175.437360983749,33.5611750502139,24.05831,19.84958,18.28548,17.72277,18.28548,boss,4616,930,55617,,,,,,,,,,,
5197422894817499136,0.3716837,262.6858,175.887046122504,33.4381875341928,21.93274,20.14569,18.47449,17.86751,18.47449,boss,4616,978,55617,21.084199905395508,19.78569984436035,18.96820068359375,,,,,,,g-r,1.2985000610351562
5197428117497731072,0.5746776,415.3773,175.886143561333,33.4088235156226,22.75223,22.36385,20.64127,19.54136,20.64127,boss,4616,997,55617,,21.45400047302246,20.31010055541992,,,,,,,r-i,1.1438999176025426
5197428392375638016,0.2167993,220.3267,176.028404482235,33.4678228710961,21.87243,19.6783,18.26976,17.69987,18.26976,boss,4616,998,55617,20.339399337768555,18.91699981689453,18.48209953308105,,,,,,,g-r,1.4223995208740234
5197427017986103296,0.5304627,171.0713,176.053495041791,33.4177355140015,23.29282,23.50207,20.83393,19.79548,20.83393,boss,4616,993,55617,,,21.863399505615234,,,,,,,,
5197427567741917184,0.5647869,122.0729,176.069146566407,33.5590098026918,27.13265,22.27588,20.46406,19.43198,20.46406,boss,4616,995,55617,,21.668699264526367,20.670700073242188,,,,,,,r-i,0.9979991912841797
5197428667253544960,0.5277238,417.28,176.118071810067,33.5067340462525,22.87098,22.10661,20.48775,19.6251,20.48775,boss,4616,999,55617,22.2185001373291,20.96689987182617,20.263399124145508,,,,,,,g-r,1.2516002655029332
5030730614502086656,0.6909898,320.6726,125.159655557273,24.3353683001959,24.00633,22.13492,20.7177,19.53604,20.7177,boss,4468,763,55894,,21.23419952392578,20.21310043334961,,,,,,,r-i,1.0210990905761719
5030739960350922752,0.5235108,183.1063,125.319256539722,24.5211038523215,22.68234,21.49963,20.27426,19.50462,20.27426,boss,4468,797,55894,,20.76580047607422,,,,,,,,,
5030730339624179712,0.2763638,209.3074,125.293724402299,24.5067655895751,21.84973,20.21303,18.65391,18.05405,18.65391,boss,4468,762,55894,20.79030036926269,19.479700088500977,18.88010025024414,,,,,,,g-r,1.3106002807617152
5030742159374178304,0.4989022,173.84,125.341318287039,24.4527866893665,23.78231,22.21479,20.47278,19.59216,20.47278,boss,4468,805,55894,21.861799240112305,20.91580009460449,20.024200439453125,,,,,,,g-r,0.945999145507816
5030741059862550528,0.5000887,263.3164,125.423241512851,24.3860745910712,25.72753,21.67122,20.04469,19.09434,20.04469,boss,4468,801,55894,21.89310073852539,20.950199127197266,20.11540031433105,,,,,,,g-r,0.942901611328125
5030742434252085248,0.4045739,229.0575,125.441796476602,24.4686729042246,22.66362,21.01269,19.22864,18.56713,19.22864,boss,4468,806,55894,21.41309928894043,19.980899810791016,19.286800384521484,,,,,,,g-r,1.432199478149414
5030751505223014400,0.6436769,220.8037,125.53551219056,24.5309096879741,22.29618,21.53351,20.44442,19.52027,20.44442,boss,4468,839,55894,,20.84499931335449,,,,,,,,,
5030761675705571328,0.395454,184.3727,125.678097256422,24.775368577409,22.86678,20.66531,19.00782,18.3503,19.00782,boss,4468,876,55894,21.34320068359375,19.99340057373047,19.298999786376957,,,,,,,g-r,1.3498001098632812
5030761950583478272,0.3590711,160.8676,125.715931442431,24.6977542727112,23.37825,21.29828,19.69393,18.87144,19.69393,boss,4468,877,55894,,,,,,,,,,,
5030761400827664384,0.5715648,234.7938,125.78894552309,24.7270354077999,23.05388,22.13302,20.24041,19.16773,20.24041,boss,4468,875,55894,,,,,,,,,,,
5030772121066035200,0.2982458,160.0929,126.10516410593,24.8181463419546,24.57063,20.60939,18.98055,18.28341,18.98055,boss,4468,914,55894,21.528600692749023,20.34970092773437,19.49850082397461,,,,,,,g-r,1.178899765014652
5030771296432314368,0.4471114,213.9148,125.890062486209,24.8737555622527,24.24763,22.13482,20.50097,19.69719,20.50097,boss,4468,911,55894,21.792400360107425,20.81170082092285,20.052400588989254,,,,,,,g-r,0.9806995391845739
5030773220577662976,0.6474566,327.0818,125.964879760952,24.7948666180108,22.32331,21.93826,20.75361,19.60359,20.75361,boss,4468,918,55894,21.691200256347656,21.577800750732425,20.4955997467041,,,,,,,g-r,0.11339950561523082
5030771021554407424,0.2860906,208.5054,126.018342244103,24.9594878366382,23.8204,20.64521,18.96584,18.34239,18.96584,boss,4468,910,55894,20.81319999694824,19.6525993347168,18.901100158691406,,,,,,,g-r,1.1606006622314382
5030780092525336576,0.4499177,247.7324,126.168354197154,25.0477622694069,26.02386,21.30633,19.61563,18.80183,19.61563,boss,4468,943,55894,,19.2091007232666,18.692800521850582,,,,,,,r-i,0.5163002014160192
5033967022331156480,0.4063234,272.8058,120.178154545172,21.4278784760908,22.80055,22.39273,20.45389,19.5993,20.45389,boss,4471,249,55617,21.846099853515625,20.60709953308105,19.98139953613281,,,,,,,g-r,1.2390003204345739
5033964823307900928,0.5721076,213.1492,120.176847540748,21.4509549901243,26.15425,22.36469,20.58342,19.55613,20.58342,boss,4471,241,55617,,,,,,,,,,,
5033965922819528704,0.5715765,277.878,120.175322434089,21.4897849836624,23.67434,21.89599,20.15786,18.96614,20.15786,boss,4471,245,55617,22.053800582885746,20.985700607299805,20.001399993896484,,,,,,,g-r,1.068099975585941
5033965373063714816,0.4815413,287.5551,120.260453790447,21.4722109386105,26.2652,22.27314,20.45313,19.50991,20.45313,boss,4471,243,55617,21.85070037841797,21.04439926147461,20.18819999694824,,,,,,,g-r,0.8063011169433594
5033967846964877312,0.5780678,192.0923,120.19819657358,21.4830358180794,22.76113,22.26762,20.46296,19.20495,20.46296,boss,4471,252,55617,,21.398099899291992,20.28319931030273,,,,,,,r-i,1.1149005889892614
5033945581854414848,0.5659717,225.298,120.391813954521,21.4912109853429,25.22381,22.37374,20.77054,19.67394,20.77054,boss,4471,171,55617,,21.76889991760254,20.460899353027344,,,,,,,r-i,1.3080005645751953
5033955477459064832,0.5367999,381.7153,120.361346058481,21.5368474311506,24.94843,21.82175,20.2297,19.25374,20.2297,boss,4471,207,55617,22.230300903320312,21.11000061035156,20.11520004272461,,,,,,,g-r,1.1203002929687536
5033957126726506496,0.5782124,181.763,120.383647185288,21.62516526755,21.71687,21.14329,20.1892,19.39459,20.1892,boss,4471,213,55617,21.79730033874512,21.133399963378903,,,,,,,,g-r,0.663900375366218
5033946681366042624,0.5787305,205.4013,120.506016848145,21.6903588103141,24.63312,23.16284,20.85331,19.64777,20.85331,boss,4471,175,55617,,21.514299392700195,20.17799949645996,,,,,,,r-i,1.3362998962402344
5033934036982323200,0.5442517,271.4857,120.602626951744,21.666442113575,26.33969,22.82833,20.92393,19.91892,20.92393,boss,4471,129,55617,,21.680500030517575,20.689599990844727,,,,,,,r-i,0.990900039672848
5033934586738137088,0.4437757,283.6907,120.577592339354,21.6826175328211,25.84857,21.47545,19.95482,19.17783,19.95482,boss,4471,131,55617,21.8356990814209,,,,,,,,,,
5033935136493950976,0.5485355,291.627,120.654545053415,21.7830302048001,23.11656,21.82516,20.30087,19.2434,20.30087,boss,4471,133,55617,,21.114999771118164,20.108200073242188,,,,,,,r-i,1.0067996978759766
5033924691133487104,0.4431752,251.5213,120.801441438872,21.747495765321,24.36719,21.50385,20.03853,19.02971,20.03853,boss,4471,95,55617,21.8125,20.66650009155273,19.798200607299805,,,,,,,g-r,1.1459999084472692
5033935686249764864,0.5731755,322.4151,120.644038580784,21.825039686425,22.20418,21.89211,20.20995,19.21297,20.20995,boss,4471,135,55617,,21.56419944763184,20.43320083618164,,,,,,,r-i,1.1309986114501989
5033924416255580160,0.4294544,260.4473,120.933150926528,21.9872759325819,22.81468,21.11477,19.43505,18.66892,19.43505,boss,4471,94,55617,21.46949958801269,20.2101993560791,19.46649932861328,,,,,,,g-r,1.2593002319335902
5033904350168373248,0.4335101,256.9151,121.10671270956,22.0262181144289,24.23295,22.17784,20.41179,19.57477,20.41179,boss,4471,21,55617,,,,,,,,,,,
5033904899924187136,0.3163281,193.4942,121.156317271497,22.010901659582,22.27967,20.96671,19.17649,18.5788,19.17649,boss,4471,23,55617,21.51740074157715,20.31170082092285,19.50040054321289,,,,,,,g-r,1.2056999206542969
5033905449680001024,0.5300505,205.3253,121.203449414678,22.2295368780687,26.03961,22.24919,20.71627,19.73006,20.71627,boss,4471,25,55617,,20.94079971313477,20.02039909362793,,,,,,,r-i,0.9204006195068395
5033906549191628800,0.5151041,140.6911,121.304463544088,22.2743051842228,22.77398,21.92135,20.37175,19.55095,20.37175,boss,4471,29,55617,21.522899627685547,20.7716007232666,19.85140037536621,,,,,,,g-r,0.7512989044189453
5033901876267210752,0.2743552,198.5233,121.474967079258,22.4113351726799,21.93775,19.78508,18.22238,17.61089,18.22238,boss,4471,12,55617,,,,,,,,,,,
5033903250656745472,0.5382335,258.6373,121.520678989655,22.415040751575,24.70784,22.69176,20.59837,19.60157,20.59837,boss,4471,17,55617,,21.372699737548828,20.56049919128418,,,,,,,r-i,0.8122005462646484
5033901326511396864,0.3652211,288.3065,121.634848088453,22.3436834096998,23.84919,21.61703,19.61819,18.9128,19.61819,boss,4471,10,55617,21.71330070495605,20.07690048217773,19.383899688720703,,,,,,,g-r,1.6364002227783203
5031757282964428800,0.2634872,209.2529,121.699788573278,22.574302785268,22.77287,19.99212,18.46088,17.8956,18.46088,boss,4469,402,55863,20.58489990234375,19.542600631713867,18.743600845336918,,,,,,,g-r,1.0422992706298828
5031757832720242688,0.365797,258.9637,121.760738633223,22.4306751083762,25.51028,21.06719,19.34685,18.63636,19.34685,boss,4469,404,55863,21.636499404907227,20.09129905700684,19.311899185180664,,,,,,,g-r,1.545200347900387
5031759207109777408,0.6683651,212.1284,121.713917015417,22.6490727541637,23.54964,22.65042,20.99877,19.79113,20.99877,boss,4469,409,55863,,21.361499786376957,20.262500762939453,,,,,,,r-i,1.0989990234375036
5031746562726057984,0.4584916,167.7314,121.922749218349,22.5537134866022,22.81255,21.94057,20.522,19.68868,20.522,boss,4469,363,55863,21.96540069580078,21.080900192260746,20.23259925842285,,,,,,,g-r,0.8845005035400355
5031748486871406592,0.2652624,203.1517,121.888586969104,22.7317555234208,25.82968,19.75449,18.26499,17.62854,18.26499,boss,4469,370,55863,21.281200408935547,20.04170036315918,18.992900848388672,,,,,,,g-r,1.2395000457763672
5031748761749313536,0.4987866,251.2752,121.864098991933,22.7300289028113,25.02684,21.82543,20.21243,19.38456,20.21243,boss,4469,371,55863,21.976600646972656,21.13680076599121,20.15080070495605,,,,,,,g-r,0.8397998809814453
5031737766633035776,0.5786879,258.1989,122.126467042931,22.8872797611175,24.01327,22.77293,20.51056,19.23069,20.51056,boss,4469,331,55863,,21.65749931335449,20.36210060119629,,,,,,,r-i,1.2953987121581996
5031726771516758016,0.5385291,186.1662,122.237889247628,22.7629930816539,23.2949,22.33855,20.58271,19.64225,20.58271,boss,4469,291,55863,,20.95210075378418,20.131500244140625,,,,,,,r-i,0.8206005096435547
5031727871028385792,0.6071457,142.8705,122.23092907221,22.9347338591815,24.77135,22.65038,20.68916,19.64467,20.68916,boss,4469,295,55863,,,,,,,,,,,
5031718800057456640,0.3052718,192.9445,122.384856900285,23.0491941279645,23.35036,20.90306,19.156,18.54678,19.156,boss,4469,262,55863,,,,,,,,,,,
5031706705429551104,0.3857087,177.8012,122.613413806484,23.0139008778159,23.37854,21.18053,19.26603,18.58905,19.26603,boss,4469,218,55863,,20.129600524902344,19.47150039672852,,,,,,,r-i,0.6581001281738246
5031706980307458048,0.4435223,201.5903,122.570523299938,22.9894613522883,24.4707,21.81659,20.01698,19.21496,20.01698,boss,4469,219,55863,,20.75069999694824,,,,,,,,,
5031708629574899712,0.6114416,257.4522,122.497385542694,23.1871632908702,24.06909,21.92557,20.81799,20.02107,20.81799,boss,4469,225,55863,,21.69179916381836,20.67460060119629,,,,,,,r-i,1.0171985626220703
5031697084702808064,0.4448429,159.4564,122.655547898387,23.0926392180709,25.68576,22.14193,20.66443,19.50883,20.66443,boss,4469,183,55863,,,,,,,,,,,
5031707530063271936,0.6093366,157.7307,122.640698863184,23.2270911781871,24.47904,22.67995,20.88405,19.56034,20.88405,boss,4469,221,55863,,21.58769989013672,20.39539909362793,,,,,,,r-i,1.192300796508789
5031696534946994176,0.4693424,90.1312,122.788415346954,23.2540004440672,22.16401,21.4601,20.16425,19.35164,20.16425,boss,4469,181,55863,,21.375200271606445,20.55500030517578,,,,,,,r-i,0.8201999664306641
5031688288609785856,0.5497412,203.2577,122.884615767724,23.3030782293046,24.85217,22.62325,20.55902,19.60315,20.55902,boss,4469,151,55863,21.941600799560547,20.92530059814453,19.936899185180664,,,,,,,g-r,1.0163002014160156
5031686639342344192,0.5911655,214.9454,123.023658419101,23.3179100587806,22.96188,21.8289,20.53058,19.7158,20.53058,boss,4469,145,55863,,,19.894100189208984,,,,,,,,
5031697634458621952,0.5504447,220.9621,122.866810403339,23.310131640405,22.00001,22.07899,20.48708,19.50311,20.48708,boss,4469,185,55863,,21.58699989318848,20.605600357055664,,,,,,,r-i,0.981399536132816
5031690487633041408,0.5488808,217.44,122.913475621848,23.3177402358054,24.08428,22.91757,20.94304,20.03737,20.94304,boss,4469,159,55863,,21.65220069885254,20.673099517822266,,,,,,,r-i,0.9791011810302734
5031689388121413632,0.6476379,355.9846,122.968357290484,23.352270134104,22.96849,22.94172,20.81553,19.50529,20.81553,boss,4469,155,55863,,21.609699249267575,20.32229995727539,,,,,,,r-i,1.287399291992184
5031687738853971968,0.5859958,193.1136,123.065565720813,23.4728227727267,22.62213,21.4723,20.39611,19.56418,20.39611,boss,4469,149,55863,,21.414400100708008,20.701799392700195,,,,,,,r-i,0.7126007080078125
7452565511379113984,0.4878789,183.0028,194.519481109702,44.1875789401343,22.71194,21.34907,19.95241,19.19322,19.95241,boss,6619,851,56371,22.01460075378418,20.4109001159668,19.926700592041016,,,,,,,g-r,1.6037006378173793
7452575406983763968,0.4867987,258.2228,194.526074263831,44.2193117897149,23.78058,21.75852,19.89281,19.01951,19.89281,boss,6619,887,56371,,,,,,,,,,,
7452573757716322304,0.4866579,320.9129,194.548293522553,44.3434720899429,23.46039,21.70706,20.06732,19.27811,20.06732,boss,6619,881,56371,21.73139953613281,20.98200035095215,20.204200744628903,,,,,,,g-r,0.7493991851806605
7452574582350043136,0.5303269,209.7656,194.545831231175,44.3238334166795,22.38946,21.70871,20.00306,19.07815,20.00306,boss,6619,884,56371,,21.22249984741211,20.23550033569336,,,,,,,r-i,0.98699951171875
7452562762600044544,0.5951464,381.9231,194.45614852761,44.2448048866979,23.8527,22.26019,20.66919,19.55003,20.66919,boss,6619,841,56371,,21.69820022583008,20.85140037536621,,,,,,,r-i,0.8467998504638707
7452589150879111168,0.5310035,245.1255,194.671013842428,44.2518942354397,24.02255,22.19524,20.65547,19.66628,20.65547,boss,6619,937,56371,,,,,,,,,,,
7452574032594229248,0.2598958,297.3981,194.625623005856,44.3450348303783,22.23985,19.81367,18.32273,17.78612,18.32273,boss,6619,882,56371,20.335599899291992,19.05470085144043,18.619600296020508,,,,,,,g-r,1.2808990478515625
7452574857227950080,0.5437322,210.664,194.655530350613,44.1943259817876,24.76814,22.09042,20.56544,19.67121,20.56544,boss,6619,885,56371,21.854799270629883,20.80590057373047,19.936199188232425,,,,,,,g-r,1.048898696899414
7452588601123297280,0.4430252,214.235,194.668018338898,44.1757333796866,21.9859,21.165,19.57358,18.75651,19.57358,boss,6619,935,56371,22.05010032653809,20.641000747680664,19.91519927978516,,,,,,,g-r,1.4090995788574254
7452588326245390336,0.4297218,132.5641,194.684389445734,44.2666693992967,25.54181,21.7055,20.32904,19.56774,20.32904,boss,6619,934,56371,21.997699737548828,21.15530014038086,20.36840057373047,,,,,,,g-r,0.8423995971679688
7452587501611669504,0.5287441,239.1241,194.752148618761,44.3699342292881,24.44053,21.39435,19.93188,19.06239,19.93188,boss,6619,931,56371,22.1200008392334,21.0492000579834,20.21380043029785,,,,,,,g-r,1.07080078125
7452586402100041728,0.5218432,183.8089,194.801164890963,44.3627060676998,25.7956,22.42514,20.67659,19.73832,20.67659,boss,6619,927,56371,21.99519920349121,21.236900329589844,20.17609977722168,,,,,,,g-r,0.7582988739013672
7452592449413994496,0.5445583,126.5753,195.071016339233,44.2246488186528,24.35958,22.57968,20.93229,19.83023,20.93229,boss,6619,949,56371,,21.837299346923828,20.87190055847168,,,,,,,r-i,0.9653987884521484
7452591349902366720,0.5274373,167.624,195.183595655725,44.2131366248185,25.95948,22.10847,20.32062,19.46329,20.32062,boss,6619,945,56371,,21.43280029296875,20.65539932250977,,,,,,,r-i,0.7774009704589808
7452592999169808384,0.5303323,315.4582,195.266417611725,44.2795595954989,23.6894,21.75287,19.98672,19.00909,19.98672,boss,6619,951,56371,22.168800354003903,20.94059944152832,20.037500381469727,,,,,,,g-r,1.2282009124755824
7452603444530272256,0.5326695,347.602,195.553869470162,44.2034043700138,24.19518,22.15915,20.57639,19.6365,20.57639,boss,6619,989,56371,22.34339904785156,21.18219947814941,20.347999572753903,,,,,,,g-r,1.1611995697021484
7452605093797713920,0.5539992,278.9442,195.72290500668,44.1799244650057,23.75954,22.05161,20.54649,19.61523,20.54649,boss,6619,995,56371,22.3705997467041,21.092100143432617,20.281099319458008,,,,,,,g-r,1.2784996032714844
7452604269163993088,0.4257173,216.7807,195.734084776216,44.0746320250426,23.22269,21.12715,19.43546,18.72859,19.43546,boss,6619,992,56371,21.82570075988769,20.34959983825684,19.60070037841797,,,,,,,g-r,1.4761009216308523
