specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4320143456980981760,0.4464225,188.6653,167.298671998755,-0.0957763250534181,24.25138,22.39105,20.39609,19.4901,20.39609,boss,3837,238,55572,21.986000061035156,20.662500381469727,19.79599952697754,,,,,,
4320131087475169280,0.543629,275.6807,167.532092020732,-0.144991478011596,24.2794,22.12485,20.27761,19.17903,20.27761,boss,3837,193,55572,--,20.959999084472656,19.921499252319336,,,,,,
4320140433324005376,0.5219818,256.5233,167.42510223713,-0.0827676144745825,24.10185,21.87169,20.19684,19.28948,20.19684,boss,3837,227,55572,21.71269989013672,20.511600494384766,19.717599868774414,,,,,,
4320140983079819264,0.5377486,157.8163,167.433355223046,-0.0585754892850875,21.76536,21.22086,19.46718,18.59091,19.46718,boss,3837,229,55572,21.893600463867188,20.98889923095703,20.849000930786133,,,,,,
4320128338696099840,0.6871701,125.0318,167.588078044577,-0.115125167892078,21.46713,21.7174,19.2048,18.10866,19.2048,boss,3837,183,55572,--,--,21.22410011291504,,,,,,
4320129713085634560,0.5448986,138.9756,167.586704210244,-0.172826686965097,25.18541,22.25045,20.808,19.7979,20.808,boss,3837,188,55572,--,21.259199142456055,20.35379981994629,,,,,,
4320120092358891520,0.5547408,247.79,167.696202170263,-0.148333414207598,23.58182,22.12523,20.75817,19.81534,20.75817,boss,3837,153,55572,21.84749984741211,21.21809959411621,20.448999404907227,,,,,,
4320119267725170688,0.3105748,191.9645,167.741825501719,-0.0698021342810503,23.3897,20.5252,18.85842,18.21485,18.85842,boss,3837,150,55572,21.45829963684082,20.087499618530273,19.502099990844727,,,,,,
4320119542603077632,0.446808,238.0599,167.806893768468,-0.165811952069257,25.14792,21.09959,19.55553,18.71506,19.55553,boss,3837,151,55572,22.006799697875977,20.35300064086914,19.55430030822754,,,,,,
4320108547486799872,0.4957322,267.4185,167.818043769133,-0.126443910491943,26.09342,21.29032,19.80116,18.83862,19.80116,boss,3837,111,55572,22.108699798583984,20.645700454711914,19.737499237060547,,,,,,
4320110471632148480,0.4478457,198.3125,167.82616561246,-0.0431300367237262,24.09688,21.32137,19.57096,18.83713,19.57096,boss,3837,118,55572,21.789100646972656,20.33530044555664,19.59040069580078,,,,,,
4320109646998427648,0.4458694,252.7299,167.881392061181,-0.0145766301627032,22.66078,21.26751,19.55809,18.77031,19.55809,boss,3837,115,55572,21.72719955444336,20.13629913330078,19.44610023498535,,,,,,
4320107447975172096,0.5580819,301.9105,167.927742879312,-0.12245210903539,23.0156,22.34224,20.56305,19.49946,20.56305,boss,3837,107,55572,21.993000030517578,20.984899520874023,20.248300552368164,,,,,,
4320098926760056832,0.4362593,260.004,168.132095072082,-0.15119027191602,23.17708,21.30901,19.50921,18.75547,19.50921,boss,3837,76,55572,21.572599411010742,--,--,,,,,,
4320097002614708224,0.451708,205.5953,168.259528097239,-0.128503733018919,23.89986,21.94436,20.01282,19.09988,20.01282,boss,3837,69,55572,22.05820083618164,20.7278995513916,19.980600357055664,,,,,,
4320099751393777664,0.4974812,270.4302,168.208102821673,-0.167834180694084,25.56717,22.92264,20.9994,19.99368,20.9994,boss,3837,79,55572,--,20.661399841308594,--,,,,,,
4320096452858894336,0.5078391,201.2113,168.209945000597,-0.0405049668936912,25.69475,22.08248,20.29824,19.39918,20.29824,boss,3837,67,55572,--,20.89699935913086,20.117000579833984,,,,,,
4320098377004242944,0.4979489,218.8939,168.237691056591,-0.172618289500552,23.07084,21.86628,20.45929,19.59604,20.45929,boss,3837,74,55572,--,21.2278995513916,20.28860092163086,,,,,,
4321332853952763904,0.5711614,444.3677,168.296623682209,-0.198506326074489,22.64098,22.50584,20.7566,19.8113,20.7566,boss,3838,469,55588,22.188499450683594,21.201799392700195,20.368799209594727,,,,,,
4263908659783030784,0.4702569,172.3843,164.262734592428,-2.51295180418587,23.53987,22.06032,20.34173,19.49705,20.34173,boss,3787,457,55565,--,--,19.672399520874023,,,,,,
4263909209538844672,0.51657,254.8027,164.293570334959,-2.50313957037634,25.08516,22.2681,20.54894,19.51439,20.54894,boss,3787,459,55565,--,20.409299850463867,--,,,,,,
4263889418329544704,0.567236,222.3721,164.427710344322,-2.36037861906821,23.09835,22.04651,20.40362,19.23835,20.40362,boss,3787,387,55565,--,20.79170036315918,20.27829933166504,,,,,,
4263887769062103040,0.6920377,239.7234,164.493774120115,-2.45847077845833,22.04824,22.99147,20.94437,19.7997,20.94437,boss,3787,381,55565,--,21.96269989013672,20.63789939880371,,,,,,
4263888868573730816,0.4699093,111.8485,164.520169329996,-2.43979924808814,23.25251,21.63569,20.08954,19.25883,20.08954,boss,3787,385,55565,--,--,--,,,,,,
4263877873457453056,0.5176575,226.9372,164.59805795945,-2.36336132002817,24.21943,22.21854,20.38671,19.43457,20.38671,boss,3787,345,55565,22.19610023498535,20.730499267578125,20.244199752807617,,,,,,
4263887219306289152,0.437693,279.6949,164.655358612635,-2.47476906709447,25.51777,21.38657,19.58355,18.76105,19.58355,boss,3787,379,55565,22.230100631713867,20.520200729370117,19.582599639892578,,,,,,
4263877323701639168,0.4490929,284.0431,164.674353215688,-2.37062934161393,24.27899,22.63827,19.45871,18.46461,19.45871,boss,3787,343,55565,--,20.656700134277344,19.569599151611328,,,,,,
4263866603463268352,0.4023861,198.9145,164.76830554064,-2.42992398000254,24.12249,21.74342,19.18972,18.4649,19.18972,boss,3787,304,55565,21.779399871826172,20.56410026550293,19.566699981689453,,,,,,
4263877048823732224,0.4475215,259.7086,164.682220037609,-2.38706279129238,22.46968,20.82102,19.04122,18.26992,19.04122,boss,3787,342,55565,21.843700408935547,20.20599937438965,19.284400939941406,,,,,,
4263875124678383616,0.5191865,154.6772,164.690185198229,-2.5142893556975,22.6896,21.18757,20.01004,19.21874,20.01004,boss,3787,335,55565,--,21.368600845336914,20.294200897216797,,,,,,
4263867977852803072,0.5029967,66.04893,164.696793620045,-2.43195997500503,24.4694,22.23738,20.852,20.05307,20.852,boss,3787,309,55565,--,--,--,,,,,,
4263867153219082240,0.6150956,186.5406,164.699620156195,-2.38008518909774,22.35182,21.2844,20.22735,19.32442,20.22735,boss,3787,306,55565,21.81130027770996,--,--,,,,,,
4263865778829547520,0.5706794,183.7672,164.770525458441,-2.44939832223847,23.10072,22.09237,20.32983,19.26554,20.32983,boss,3787,301,55565,22.012699127197266,20.810199737548828,19.779499053955078,,,,,,
4263876224190011392,0.5630948,222.763,164.76973255227,-2.48497139167864,22.75661,22.00386,20.84403,20.00269,20.84403,boss,3787,339,55565,--,21.594100952148438,20.74690055847168,,,,,,
4263866053707454464,0.504308,312.0602,164.792680874721,-2.37847223122529,23.12446,22.40094,20.85353,19.90916,20.85353,boss,3787,302,55565,--,21.211200714111328,20.116100311279297,,,,,,
4263855608346990592,0.4022309,300.894,164.890755631304,-2.46489251808593,22.523,19.95944,18.21725,17.52118,18.21725,boss,3787,264,55565,21.470600128173828,19.739299774169922,18.958200454711914,,,,,,
4263864954195826688,0.502589,170.6283,164.809343393455,-2.4980034076852,22.53732,21.71519,20.15798,19.32752,20.15798,boss,3787,298,55565,21.874799728393555,20.85849952697754,20.02079963684082,,,,,,
4263867428096989184,0.4693156,122.5595,164.820213131002,-2.35202419533184,24.98329,22.4693,20.56189,19.57145,20.56189,boss,3787,307,55565,--,21.233800888061523,20.285200119018555,,,,,,
4263865229073733632,0.5029819,153.6603,164.915369872212,-2.52184396191797,25.51228,22.55028,20.8615,19.8364,20.8615,boss,3787,299,55565,22.43709945678711,21.24720001220703,20.46419906616211,,,,,,
4263854783713269760,0.4728995,145.617,164.922490899848,-2.40037924140533,23.9432,22.07937,20.47858,19.62004,20.47858,boss,3787,261,55565,22.204599380493164,20.85449981689453,20.023000717163086,,,,,,
4263854233957455872,0.6174428,130.6295,164.931028073532,-2.53884021471359,21.70094,21.14199,20.24836,19.52868,20.24836,boss,3787,259,55565,21.75189971923828,20.889299392700195,20.322099685668945,,,,,,
4263853684201641984,0.570034,39.75665,164.948807849548,-2.55140882990388,23.00234,21.65541,20.6628,19.79498,20.6628,boss,3787,257,55565,--,21.41830062866211,20.513599395751953,,,,,,
4263845437864433664,0.4630604,246.8329,165.028745226892,-2.36186268042868,25.27941,21.8666,20.21198,19.34582,20.21198,boss,3787,227,55565,22.308799743652344,20.716400146484375,19.924699783325195,,,,,,
4263844888108619776,0.4476373,199.1232,165.09922727505,-2.36920655570449,25.54124,22.3497,20.57867,19.70266,20.57867,boss,3787,225,55565,22.051799774169922,21.127599716186523,20.329299926757812,,,,,,
4263842414207457280,0.4057014,307.5855,165.166820831174,-2.55684064528895,22.27869,20.75813,18.94801,18.21838,18.94801,boss,3787,216,55565,21.751100540161133,20.062000274658203,19.167699813842773,,,,,,
4263843513719085056,0.3927808,227.0545,165.192555433334,-2.54377932567897,22.51186,20.78421,19.08886,18.38437,19.08886,boss,3787,220,55565,21.65169906616211,19.912799835205078,19.35770034790039,,,,,,
4263843788596992000,0.4325768,246.9162,165.125704295037,-2.41739897184127,24.44251,21.71851,19.87692,19.04838,19.87692,boss,3787,221,55565,--,20.752500534057617,19.840499877929688,,,,,,
4263844338352805888,0.4730651,247.615,165.138787330281,-2.36737083644788,23.70667,21.90809,20.20476,19.29465,20.20476,boss,3787,223,55565,21.825700759887695,--,--,,,,,,
4263832793480714240,0.4293888,217.6313,165.141813190476,-2.40200245492934,24.64324,21.91008,20.45006,19.6679,20.45006,boss,3787,181,55565,--,21.000200271606445,20.28569984436035,,,,,,
4263842963963271168,0.405911,254.947,165.142571514889,-2.5339350247324,22.92434,21.09304,19.37106,18.63545,19.37106,boss,3787,218,55565,21.504199981689453,20.097999572753906,19.414400100708008,,,,,,
4263833343236528128,0.4024403,286.5297,165.243222036966,-2.4862580759262,23.57482,21.90462,20.30249,19.4905,20.30249,boss,3787,183,55565,22.298500061035156,20.890499114990234,20.22719955444336,,,,,,
4263833068358621184,0.4043828,239.0542,165.247617660494,-2.4365028227958,22.83325,21.35868,19.39701,18.69882,19.39701,boss,3787,182,55565,--,--,--,,,,,,
4263832518602807296,0.4022378,285.1108,165.316712773166,-2.49207619133356,22.76985,21.09359,19.26014,18.57388,19.26014,boss,3787,180,55565,21.405000686645508,19.94300079345703,19.314599990844727,,,,,,
4263822348120250368,0.5625268,199.1006,165.351236451176,-2.37828321604892,25.98946,22.63403,20.82768,19.8362,20.82768,boss,3787,143,55565,--,21.001399993896484,20.20479965209961,,,,,,
4263822073242343424,0.5587399,289.198,165.356692383723,-2.41245804932457,22.94245,21.81501,20.50835,19.76016,20.50835,boss,3787,142,55565,21.6427001953125,20.72089958190918,19.931900024414062,,,,,,
4263821248608622592,0.5629106,216.9562,165.651765763032,-2.51421022750984,24.49114,22.26102,20.53061,19.43018,20.53061,boss,3787,139,55565,22.10650062561035,21.043500900268555,19.95199966430664,,,,,,
4263812452515600384,0.4365861,358.523,165.718375479467,-2.36991949863224,25.43441,21.64154,19.89449,19.09225,19.89449,boss,3787,107,55565,--,20.90169906616211,20.097900390625,,,,,,
4263812177637693440,0.4564005,163.8352,165.756181728823,-2.49986710647904,24.68172,21.54475,19.94073,19.1536,19.94073,boss,3787,106,55565,21.975299835205078,20.713300704956055,19.807600021362305,,,,,,
4263802556910950400,0.4689388,226.3973,165.899490056947,-2.39630124648445,24.80382,21.94131,20.14226,19.33513,20.14226,boss,3787,71,55565,21.648500442504883,20.824399948120117,20.03820037841797,,,,,,
4263798158864439296,0.6930935,348.5243,165.945102236507,-2.5245338600031,22.55676,21.68089,20.63586,19.81854,20.63586,boss,3787,55,55565,22.016399383544922,21.065399169921875,20.277799606323242,,,,,,
4263798983498160128,0.4003808,205.4544,165.997364257832,-2.53163325209924,23.57578,21.23785,19.42868,18.76021,19.42868,boss,3787,58,55565,21.837200164794922,20.438800811767578,19.608299255371094,,,,,,
4263810253492344832,0.5714007,193.9823,165.922613662475,-2.55666136982156,23.44083,22.62512,20.85111,19.69288,20.85111,boss,3787,99,55565,--,21.466800689697266,20.332500457763672,,,,,,
4263798708620253184,0.4943136,176.5939,166.03449180264,-2.48993842121381,24.40924,22.29197,20.60456,19.71963,20.60456,boss,3787,57,55565,--,21.314800262451172,20.484899520874023,,,,,,
4263799258376067072,0.4015954,160.2923,166.096869939757,-2.4843723951706,25.73278,22.00471,20.22739,19.42037,20.22739,boss,3787,59,55565,22.122299194335938,20.674800872802734,19.8789005279541,,,,,,
4263789362771417088,0.5448882,132.8023,166.284611664795,-2.44156114441512,22.49639,21.69462,20.40541,19.56797,20.40541,boss,3787,23,55565,22.163799285888672,21.263599395751953,20.388700485229492,,,,,,
4263789912527230976,0.5702754,102.122,166.245900813021,-2.40459148319305,26.11466,22.58297,20.7604,19.74847,20.7604,boss,3787,25,55565,--,--,20.461700439453125,,,,,,
4263783865213278208,0.5447583,349.7992,166.318713311946,-2.51089346139801,22.71647,21.74969,19.7981,18.70718,19.7981,boss,3787,3,55565,--,--,--,,,,,,
4263783590335371264,0.4774076,350.1013,166.349173940736,-2.51401904610359,22.81167,21.44077,20.19887,19.36766,20.19887,boss,3787,2,55565,--,21.395700454711914,20.476900100708008,,,,,,
4261685166957942784,0.422291,196.5152,156.817929693223,-1.89911476036577,23.50348,21.51564,19.60064,18.89479,19.60064,boss,3785,560,55241,22.09830093383789,20.322599411010742,19.69890022277832,,,,,,
4261679669936674816,0.4222756,247.1805,156.817929693223,-1.89911476036577,23.50348,21.51564,19.60064,18.89479,19.60064,boss,3785,540,55273,22.09830093383789,20.322599411010742,19.69890022277832,,,,,,
4261687641395976192,0.5552287,210.8415,156.887789103882,-1.9848850458939,25.27648,21.99078,20.40475,19.57232,20.40475,boss,3785,569,55273,--,--,--,,,,,,
4261695887196313600,0.5552489,160.242,156.887789103882,-1.9848850458939,25.27648,21.99078,20.40475,19.57232,20.40475,boss,3785,599,55241,22.24209976196289,20.67959976196289,20.07819938659668,,,,,,
4261696437488998400,0.5782413,261.0265,157.23523698941,-1.86386025428334,24.18937,22.08268,20.47196,19.32342,20.47196,boss,3785,601,55273,22.13759994506836,20.96500015258789,19.998600006103516,,,,,,
4261703034021894144,0.5780966,242.5961,157.23523698941,-1.86386025428334,24.18937,22.08268,20.47196,19.32342,20.47196,boss,3785,625,55241,22.13759994506836,20.96500015258789,19.998600006103516,,,,,,
4261700835535509504,0.4339068,194.0298,157.187257611978,-1.97299293710103,25.24267,21.81157,20.17992,19.36648,20.17992,boss,3785,617,55273,--,--,--,,,,,,
4261704683289335808,0.4338115,177.4182,157.187257611978,-1.97299293710103,25.24267,21.81157,20.17992,19.36648,20.17992,boss,3785,631,55241,22.03700065612793,20.679899215698242,20.138500213623047,,,,,,
4261698911390160896,0.4743251,210.3739,157.273806215422,-1.81787248570675,26.35182,21.60251,19.95587,19.08274,19.95587,boss,3785,610,55273,21.583999633789062,20.456499099731445,19.887699127197266,,,,,,
4261706882312591360,0.4741401,138.2186,157.291424138777,-1.83218314245751,23.45278,22.01854,20.29338,19.43091,20.29338,boss,3785,639,55241,22.49799919128418,20.82270050048828,20.18120002746582,,,,,,
4223476313141565440,0.463521,276.4371,117.400421587322,35.2592554057095,23.41827,21.70528,19.90939,19.071,19.90939,boss,3751,821,55234,21.950300216674805,20.569700241088867,19.95159912109375,,,,,,
4223390826112505856,0.4030885,190.8039,115.934437998841,34.2756674203157,24.84521,21.34621,19.42074,18.74506,19.42074,boss,3751,510,55234,21.902999877929688,--,19.672000885009766,,,,,,
4223393300013668352,0.6861375,290.6507,115.91220833054,34.2921074968895,22.96284,22.45319,20.90018,19.57594,20.90018,boss,3751,519,55234,--,21.62529945373535,20.67259979248047,,,,,,
4223391650746226688,0.6345699,191.4942,115.95409327981,34.3163401332615,24.01742,21.71322,20.69064,19.83431,20.69064,boss,3751,513,55234,21.96139907836914,21.425899505615234,20.883800506591797,,,,,,
4223394399525296128,0.568797,165.2664,116.048361803736,34.3775420288752,23.11976,21.60311,20.18962,19.28945,20.18962,boss,3751,523,55234,21.9325008392334,20.777099609375,20.11870002746582,,,,,,
4223395224159016960,0.5630734,274.2458,116.119650519836,34.4964317378053,25.12597,22.68614,20.87958,19.79136,20.87958,boss,3751,526,55234,--,--,21.257400512695312,,,,,,
4223405394641573888,0.6529108,196.2375,116.156346779911,34.3926080233943,24.3286,24.08818,20.94832,19.65856,20.94832,boss,3751,563,55234,--,21.572799682617188,20.63129997253418,,,,,,
4223393849769482240,0.5687237,230.5419,116.024980279233,34.4538626198112,23.49465,22.24047,20.73362,19.60293,20.73362,boss,3751,521,55234,--,21.29640007019043,20.297100067138672,,,,,,
4223413640978782208,0.5626981,236.0513,116.072375403833,34.5568058103175,23.61652,22.07214,20.43667,19.32016,20.43667,boss,3751,593,55234,--,21.347200393676758,20.545799255371094,,,,,,
4223415290246223872,0.5543192,256.8706,116.232962946352,34.5084150780662,22.70277,21.98593,20.43644,19.56234,20.43644,boss,3751,599,55234,--,21.182300567626953,20.797100067138672,,,,,,
4223414190734596096,0.5552285,232.2391,116.169084892077,34.5791666594264,23.95549,22.76944,20.94383,19.84489,20.94383,boss,3751,595,55234,--,21.46649932861328,20.7908992767334,,,,,,
4223423536583432192,0.4047043,238.2837,116.315544124529,34.6400216921385,22.97554,21.57685,19.89199,19.07516,19.89199,boss,3751,629,55234,22.017200469970703,20.351200103759766,19.932199478149414,,,,,,
4223424086339246080,0.563269,172.6727,116.280132043025,34.7908663440306,21.94936,21.70747,20.64269,19.87134,20.64269,boss,3751,631,55234,21.805599212646484,20.994800567626953,20.486499786376953,,,,,,
4223425735606687744,0.4306195,169.8284,116.330985202124,34.7821306999035,24.12988,21.83635,20.17647,19.35718,20.17647,boss,3751,637,55234,22.065000534057617,20.805700302124023,20.223800659179688,,,,,,
4223422437071804416,0.452309,187.5818,116.461474143871,34.9642974275755,23.29972,22.03059,20.37457,19.55023,20.37457,boss,3751,625,55234,21.995500564575195,20.84000015258789,20.19409942626953,,,,,,
4223423811461339136,0.3935974,217.022,116.498232767934,35.1373543364445,23.94919,21.56117,19.6544,18.96313,19.6544,boss,3751,630,55234,21.657899856567383,20.22570037841797,19.769100189208984,,,,,,
4223432332676454400,0.5157182,178.0078,116.528914431719,35.1491276877372,23.56002,22.46637,20.7163,19.80255,20.7163,boss,3751,661,55234,--,--,--,,,,,,
