specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6026045105018001408,0.3053586,180.4726,162.804396115538,16.6039341229537,21.88653,19.93671,18.39763,17.83829,18.39763,boss,5352,832,56269,,,20.27039909362793,,,,,,,,
6026047029163350016,0.5659071,173.4026,162.754717005115,16.6556128215622,22.89024,21.94992,20.48676,19.37391,20.48676,boss,5352,839,56269,,21.658300399780277,20.574199676513672,,,,,,,r-i,1.0841007232666051
6025871382180812800,0.3900946,151.063,162.83334504224,16.5222876023485,22.6253,20.78852,19.10316,18.47445,19.10316,boss,5352,200,56269,,21.86370086669922,,,,,,,,,
6026055825256372224,0.5254617,170.6561,162.8442735127,16.701582945455,24.15352,21.89585,20.47472,19.60935,20.47472,boss,5352,871,56269,,20.866600036621094,,,,,,,,,
6026058299157534720,0.4552474,248.9764,162.865609282121,16.5893493051657,23.09473,21.24684,19.31072,18.57213,19.31072,boss,5352,880,56269,,,20.81629943847656,,,,,,,,
6026055550378465280,0.2398441,245.9793,162.990863786827,16.6877984793906,21.35221,19.88678,18.34401,17.77842,18.34401,boss,5352,870,56269,,19.97030067443848,,,,,,,,,
6026061872570324992,0.3889432,211.0712,163.044323105264,16.6067971391007,24.20835,20.91302,19.20508,18.56118,19.20508,boss,5352,893,56269,21.274999618530277,19.726900100708008,19.272300720214844,,,,,,,g-r,1.5480995178222692
6026063521837766656,0.5279403,198.8413,163.130126660595,16.6241161620875,23.24809,22.1971,20.6177,19.78199,20.6177,boss,5352,899,56269,21.567800521850582,20.871700286865234,20.228599548339844,,,,,,,g-r,0.696100234985348
6025860387064535040,0.4427379,200.9507,163.142909727484,16.5540365766802,25.82108,21.20484,19.50099,18.77486,19.50099,boss,5352,160,56269,21.53569984436035,,,,,,,,,,
6026060773058697216,0.4542117,189.4373,163.140600837085,16.5729819020702,23.74026,22.10534,20.76342,19.85507,20.76342,boss,5352,889,56269,22.194900512695312,20.894399642944336,20.425899505615234,,,,,,,g-r,1.3005008697509766
6026061597692418048,0.4380866,267.4083,163.154913527117,16.6111462056992,21.9916,21.42423,19.62019,18.87836,19.62019,boss,5352,892,56269,21.82029914855957,20.334400177001957,19.797700881958008,,,,,,,g-r,1.4858989715576136
6026062972081952768,0.442526,305.767,163.156010074574,16.644533106946,23.52299,21.77896,20.06181,19.24635,20.06181,boss,5352,897,56269,22.057100296020508,20.61470031738281,19.991600036621094,,,,,,,g-r,1.4423999786376989
6025849117070350336,0.4514538,237.0042,163.184944187144,16.5696955165876,25.75722,21.55231,19.81864,19.00662,19.81864,boss,5352,119,56269,,,20.84959983825684,,,,,,,,
6026071768174974976,0.4556151,231.505,163.178677582376,16.7117534469889,22.54497,21.42853,19.75098,18.9399,19.75098,boss,5352,929,56269,21.951000213623047,20.516700744628903,19.824199676513672,,,,,,,g-r,1.4342994689941442
6026073417442416640,0.4393557,290.7124,163.232762535783,16.5565857800204,27.39191,21.52365,19.85345,19.04628,19.85345,boss,5352,935,56269,22.670299530029297,20.783899307250977,20.235700607299805,,,,,,,g-r,1.8864002227783203
6026074516954044416,0.4402688,221.4648,163.25419855311,16.5752042780183,21.4656,21.12571,19.59723,18.80067,19.59723,boss,5352,939,56269,21.808300018310547,20.943700790405277,20.497900009155277,,,,,,,g-r,0.8645992279052699
6026073142564509696,0.305447,238.5729,163.264711866158,16.7440979227359,21.3189,20.16479,18.54648,17.99756,18.54648,boss,5352,934,56269,21.08060073852539,19.70170021057129,19.223499298095703,,,,,,,g-r,1.3789005279541016
6026073967198230528,0.6322135,106.0717,163.299210516016,16.6559509157298,21.66322,21.31807,20.27693,19.47021,20.27693,boss,5352,937,56269,22.1338005065918,21.370100021362305,20.78709983825684,,,,,,,g-r,0.7637004852294957
6026083313047066624,0.3791158,145.2488,163.46826944474,16.7686051918346,23.24991,22.27253,20.76428,19.93188,20.76428,boss,5352,971,56269,22.01309967041016,21.005599975585938,20.60950088500977,,,,,,,g-r,1.0074996948242223
6026070668663347200,0.4587905,204.4109,163.357911005565,16.599007783355,23.12714,22.00627,20.13182,19.24982,20.13182,boss,5352,925,56269,21.930700302124023,20.70439910888672,20.07859992980957,,,,,,,g-r,1.2263011932373047
6026083587924973568,0.1571969,152.1281,163.600651528644,16.6686501917144,23.19917,19.49258,18.13813,17.48476,18.13813,boss,5352,972,56269,21.227399826049805,21.138900756835938,,,,,,,,g-r,0.08849906921386719
6026085512070322176,0.4443558,228.1265,163.540734775435,16.6809289792574,24.46427,21.72673,19.94005,19.13667,19.94005,boss,5352,979,56269,,,,,,,,,,,
6026089085483112448,0.4824887,211.9072,163.70193621634,16.7562802465003,21.28903,20.58793,18.94993,18.25034,18.94993,boss,5352,992,56269,21.609600067138672,20.24760055541992,19.784500122070312,,,,,,,g-r,1.3619995117187536
6026089360361019392,0.4437146,266.8445,163.669165177701,16.5877966809415,24.72475,21.11679,19.39263,18.61378,19.39263,boss,5352,993,56269,,,20.80190086364746,,,,,,,,
6026091009628461056,0.5375826,232.2425,163.663714097366,16.7121364869057,23.59452,22.16254,20.41887,19.51346,20.41887,boss,5352,999,56269,,21.206600189208984,20.39459991455078,,,,,,,r-i,0.8120002746582031
6026090184994740224,0.4530156,139.7598,163.760086663219,16.6536447625288,23.16671,21.54145,20.17159,19.43002,20.17159,boss,5352,996,56269,21.499900817871094,21.309200286865234,20.80419921875,,,,,,,g-r,0.19070053100585938
6026090459872647168,0.5743303,233.638,163.940593422996,16.6836849684143,24.17476,22.44879,20.90832,19.72608,20.90832,boss,5352,997,56269,,21.145099639892575,20.299299240112305,,,,,,,r-i,0.8458003997802699
6026088260849391616,0.4595022,276.6472,163.936333906578,16.8182476819857,26.49558,21.28513,19.66566,18.80563,19.66566,boss,5352,989,56269,,,,,,,,,,,
6026089910116833280,0.457794,236.3668,163.957292458639,16.755841709134,24.59787,21.55818,19.8739,19.04716,19.8739,boss,5352,995,56269,21.798200607299805,20.5221004486084,19.95249938964844,,,,,,,g-r,1.2761001586914062
6026090734750554112,0.3065338,123.6961,163.973740681372,16.6313801251945,26.51521,20.18409,18.55866,17.97311,18.55866,boss,5352,998,56269,20.649200439453125,,,,,,,,,,
6025960167744755712,0.3711288,256.8347,161.231509315516,16.8174923077954,25.54982,20.94043,19.162,18.57592,19.162,boss,5352,523,56269,21.46419906616211,19.8843994140625,19.44540023803711,,,,,,,g-r,1.5797996520996094
6025963466279639040,0.5218957,329.2647,161.251750030715,16.7443911717507,22.84793,22.73084,20.86781,19.8104,20.86781,boss,5352,535,56269,,,,,,,,,,,
6025962366768011264,0.5375872,229.7561,161.283631069127,16.8960130296468,24.58674,21.65549,20.67059,19.69444,20.67059,boss,5352,531,56269,,21.46629905700684,,,,,,,,,
6025961267256383488,0.5496259,208.4944,161.264779928954,16.9253655111847,24.63528,22.67462,20.72367,19.75888,20.72367,boss,5352,527,56269,,21.27429962158203,20.347999572753903,,,,,,,r-i,0.9263000488281286
6025976660419172352,0.5649717,189.6303,161.593865994648,16.8708558612775,25.7291,23.81585,20.5656,19.56459,20.5656,boss,5352,583,56269,,21.53569984436035,20.597400665283203,,,,,,,r-i,0.9382991790771484
6025979134320334848,0.2820862,252.7104,161.70566799665,16.8474037602063,22.27533,20.2153,18.6229,18.03083,18.6229,boss,5352,592,56269,20.660499572753903,19.36000061035156,18.91029930114746,,,,,,,g-r,1.3004989624023438
6025978309686614016,0.4913832,127.9753,161.615726220078,16.8510318789792,22.82151,22.03845,20.36354,19.54764,20.36354,boss,5352,589,56269,,,20.430200576782227,,,,,,,,
6025978034808707072,0.3690893,180.3752,161.679895593224,16.8822203673765,20.75957,19.68058,18.22062,17.60452,18.22062,boss,5352,588,56269,21.440900802612305,20.03820037841797,19.73909950256348,,,,,,,g-r,1.402700424194336
6025987930413357056,0.3515325,211.2839,161.844692226221,16.9717423396098,21.94242,19.92755,18.34925,17.78867,18.34925,boss,5352,624,56269,21.18269920349121,,,,,,,,,,
6025998925529634816,0.3718261,247.3997,162.023816947189,16.8329442643495,24.33942,20.68805,18.9501,18.27911,18.9501,boss,5352,664,56269,,,,,,,,,,,
6025990954070333440,0.4484676,266.0465,161.898024616792,16.8501046124106,22.43697,21.38984,19.59679,18.7383,19.59679,boss,5352,635,56269,22.197399139404297,20.596799850463867,19.9281005859375,,,,,,,g-r,1.6005992889404297
6025988205291264000,0.5637768,242.1584,161.916129802727,16.9103008133696,24.51194,22.38873,20.65177,19.53302,20.65177,boss,5352,625,56269,22.291400909423828,21.07229995727539,20.08679962158203,,,,,,,g-r,1.2191009521484375
6025991228948240384,0.4494259,236.5414,161.932575815301,16.8287202772495,26.29109,21.18204,19.2601,18.48186,19.2601,boss,5352,636,56269,21.77910041809082,20.24220085144043,19.69659996032715,,,,,,,g-r,1.5368995666503906
6025987655535450112,0.5241708,138.2619,161.940794894125,16.9173251182629,22.63496,21.9222,20.57214,19.62025,20.57214,boss,5352,623,56269,22.042200088500977,20.935300827026367,21.75239944458008,,,,,,,g-r,1.1068992614746094
6026000025041262592,0.3604209,251.1685,161.953072837457,16.8777248430931,21.94662,20.57615,18.86688,18.26559,18.86688,boss,5352,668,56269,21.20840072631836,19.624900817871094,19.295700073242188,,,,,,,g-r,1.5834999084472656
6025998100895913984,0.4914848,259.6225,161.983713422622,17.0202450287015,23.45805,22.17274,20.38584,19.53958,20.38584,boss,5352,661,56269,22.088499069213867,20.796199798583984,20.06010055541992,,,,,,,g-r,1.2922992706298828
6025999475285448704,0.5272652,268.7533,162.022303439477,17.0304981914082,21.97488,21.82572,20.38071,19.4113,20.38071,boss,5352,666,56269,,,,,,,,,,,
6025989854558705664,0.5411584,248.5514,161.913688202159,16.8291594523916,22.59682,22.05252,20.16885,19.174,20.16885,boss,5352,631,56269,22.02560043334961,,,,,,,,,,
6026000574797076480,0.5256228,259.356,161.983915193089,16.894491502097,26.30476,22.94137,20.77207,19.82522,20.77207,boss,5352,670,56269,,21.297399520874023,20.57150077819824,,,,,,,r-i,0.7258987426757848
6026000299919169536,0.5287864,184.7034,162.059025783923,16.9687249866728,23.4974,22.12749,20.69214,19.58079,20.69214,boss,5352,669,56269,22.506799697875977,,,,,,,,,,
6026000849674983424,0.4712709,175.4474,162.071439179984,16.8777369372284,23.19177,22.19619,20.72279,19.7949,20.72279,boss,5352,671,56269,,,,,,,,,,,
6025998650651727872,0.4938532,208.867,162.086123407205,17.009531196089,25.57982,21.72694,20.2594,19.41804,20.2594,boss,5352,663,56269,22.037500381469727,20.61680030822754,19.978099822998047,,,,,,,g-r,1.4207000732421875
6026011844791261184,0.5296126,201.6333,162.208293773797,16.8845749396108,26.00534,21.79621,20.20351,19.25661,20.20351,boss,5352,711,56269,,,,,,,,,,,
6026009645768005632,0.5320747,258.0952,162.247224977756,16.960396864702,24.24605,22.39022,20.69808,19.67791,20.69808,boss,5352,703,56269,,21.1481990814209,20.27470016479492,,,,,,,r-i,0.8734989166259801
5459564339446175744,0.474184,66.23293,171.499602645728,6.10677103628677,23.80543,21.97838,20.31566,19.49325,20.31566,boss,4849,275,55945,,20.897600173950195,20.307100296020508,,,,,,,r-i,0.5904998779296875
5459706176446158848,0.531968,277.8284,171.499483074739,6.1983174434749,22.39725,21.49426,20.02866,19.18787,20.02866,boss,4849,791,55945,,20.90060043334961,20.034900665283203,,,,,,,r-i,0.8656997680664062
5459704527178717184,0.6416067,229.5898,171.479675726871,6.2090441154378,27.42612,21.71404,19.8199,18.58018,19.8199,boss,4849,785,55945,,21.09079933166504,21.46330070495605,,,,,,,r-i,-0.3725013732910121
5459718820829878272,0.4358198,168.616,171.907045020316,6.07394861798008,24.92512,21.74451,20.21637,19.42126,20.21637,boss,4849,837,55945,22.013599395751957,20.610300064086918,20.091699600219727,,,,,,,g-r,1.403299331665039
5459719645463599104,0.3073077,221.8359,171.849813933086,6.10769427654953,23.01952,20.10617,18.51392,17.95215,18.51392,boss,4849,840,55945,,,,,,,,,,,
5459730640579876864,0.3005098,160.1598,171.992972230147,6.06186432651829,22.36547,20.32469,18.5149,17.8946,18.5149,boss,4849,880,55945,,,,,,,,,,,
5459729266190342144,0.5777948,216.2683,171.986829348977,6.20341768155263,21.88506,22.45145,20.91068,19.94362,20.91068,boss,4849,875,55945,,21.587499618530277,20.47480010986328,,,,,,,r-i,1.1126995086669957
5459729815946156032,0.655973,275.708,171.932814518602,6.13355688271761,25.6668,23.30844,20.90143,19.82103,20.90143,boss,4849,877,55945,,,20.865800857543945,,,,,,,,
5459735038626387968,0.2877137,230.0954,172.130904012519,6.16928634354306,21.96638,19.92266,18.28005,17.70522,18.28005,boss,4849,896,55945,21.93549919128418,,,,,,,,,,
5459735863260108800,0.5971799,196.1826,172.167102171066,6.18617383712567,23.79821,22.16195,20.55464,19.49228,20.55464,boss,4849,899,55945,,21.886499404907227,,,,,,,,,
5459746033742665728,0.4356706,217.5079,172.385014867769,6.2134618732129,23.71862,21.35866,19.07724,18.31871,19.07724,boss,4849,936,55945,,20.55430030822754,19.932600021362305,,,,,,,r-i,0.6217002868652344
5459746308620572672,0.5065239,283.221,172.443220631284,6.19764729463993,26.11936,22.06769,20.22752,19.19772,20.22752,boss,4849,937,55945,,,21.314599990844727,,,,,,,,
5459755929347315712,0.3528075,260.4894,172.54222241378,6.13488201391425,26.21311,21.24192,19.35423,18.72353,19.35423,boss,4849,972,55945,21.41309928894043,19.867300033569336,19.26000022888184,,,,,,,g-r,1.5457992553710938
5459757028858943488,0.3532757,252.732,172.577816880553,6.13349127885867,23.81555,20.78156,19.01764,18.36784,19.01764,boss,4849,976,55945,21.322999954223636,19.70509910583496,19.233200073242188,,,,,,,g-r,1.6179008483886754
5459497269236881408,0.6606636,128.9716,172.745532223326,6.07298109170662,22.37789,21.2845,20.30087,19.46045,20.30087,boss,4849,31,55945,21.22150039672852,20.346200942993164,19.722700119018555,,,,,,,g-r,0.8752994537353551
5459757853492664320,0.6274481,91.41336,172.741916737881,6.20727866960195,22.60713,21.47199,20.41778,19.61715,20.41778,boss,4849,979,55945,,21.7731990814209,,,,,,,,,
5459490672167114752,0.4626212,197.1501,172.844794612154,6.14402676579561,25.01272,22.39109,20.24329,19.38049,20.24329,boss,4849,7,55945,,20.936399459838867,20.272199630737305,,,,,,,r-i,0.6641998291015625
5459763076172896256,0.3522904,243.6373,172.842261532666,6.19172089731566,22.2742,20.79759,19.00043,18.36247,19.00043,boss,4849,998,55945,,,20.419099807739254,,,,,,,,
5459490947045021696,0.3343723,245.9572,172.945396845673,6.12154402449623,22.55289,21.05935,19.2567,18.63946,19.2567,boss,4849,8,55945,,21.09429931640625,,,,,,,,,
5459763351050803200,0.4340585,199.0556,172.980461619464,6.21809083290521,24.89504,21.83455,20.22351,19.41926,20.22351,boss,4849,999,55945,21.79640007019043,20.667400360107425,20.175199508666992,,,,,,,g-r,1.1289997100830043
5459762801294989312,0.3355793,236.1526,172.996220183232,6.26889040849908,22.54082,21.7025,20.34252,19.57393,20.34252,boss,4849,997,55945,21.909400939941406,21.04829978942871,20.167800903320312,,,,,,,g-r,0.8611011505126953
5459492321434556416,0.5522082,296.8413,172.986396527155,6.13332169034152,25.56639,22.38997,20.87995,19.94695,20.87995,boss,4849,13,55945,,21.312000274658203,20.66230010986328,,,,,,,r-i,0.6497001647949219
5458505509916399616,0.5341058,258.122,175.181676968766,6.23998507291849,23.86951,21.83876,20.70778,19.90489,20.70778,boss,4848,519,55955,,21.50639915466309,20.975000381469727,,,,,,,r-i,0.5313987731933629
5458501111869888512,0.4221423,126.3925,175.186164267804,6.33475760922171,22.29685,21.67052,20.31126,19.56416,20.31126,boss,4848,503,55955,21.752899169921875,20.753999710083008,20.326400756835938,,,,,,,g-r,0.9988994598388672
5458500012358260736,0.4956287,219.6123,175.246099166504,6.13511100260281,25.92843,22.3092,20.0761,19.20207,20.0761,boss,4848,499,55955,,21.180299758911133,20.330299377441406,,,,,,,r-i,0.8500003814697266
5458504685282678784,0.5642111,290.7505,175.253311899975,6.17675282185644,25.7703,22.3234,20.86198,19.62354,20.86198,boss,4848,516,55955,,21.247100830078125,20.293399810791016,,,,,,,r-i,0.9537010192871094
5458502761137330176,0.5829619,290.9507,175.234213503968,6.32045066880102,25.90459,22.04857,19.71033,18.60852,19.71033,boss,4848,509,55955,,,21.12380027770996,,,,,,,,
5458504410404771840,0.6316736,97.17187,175.248700992726,6.29483606772207,24.36034,22.35365,20.81755,19.70933,20.81755,boss,4848,515,55955,,,20.26580047607422,,,,,,,,
5458511282352445440,0.5142207,277.2944,175.37484498676,6.15363646936893,23.63686,22.78895,20.55894,19.55631,20.55894,boss,4848,540,55955,22.022600173950195,21.42490005493164,20.46260070800781,,,,,,,g-r,0.5977001190185547
5458510457718724608,0.4955193,300.5562,175.417904478583,6.1915700087896,26.30638,21.50728,19.70301,18.7817,19.70301,boss,4848,537,55955,22.0314998626709,20.807600021362305,19.910400390625,,,,,,,g-r,1.2238998413085938
5458520628201281536,0.4241079,206.5715,175.585549594901,6.31535193736838,23.44428,21.83485,19.95153,19.07033,19.95153,boss,4848,574,55955,,20.74810028076172,20.021299362182617,,,,,,,r-i,0.7268009185791016
5458520903079188480,0.4623099,195.5413,175.679209957677,6.15812559001013,22.90223,21.72343,20.3598,19.53721,20.3598,boss,4848,575,55955,21.916200637817383,20.702600479125977,19.92930030822754,,,,,,,g-r,1.2136001586914062
5458521452835002368,0.6493645,440.7847,175.593630138408,6.19026996099133,22.27208,22.43242,20.6071,19.49013,20.6071,boss,4848,577,55955,21.84630012512207,21.41370010375977,20.549999237060547,,,,,,,g-r,0.43260002136230113
5458522002590816256,0.5359101,129.8332,175.602885629785,6.17025624885296,24.33686,23.16634,20.95018,19.81806,20.95018,boss,4848,579,55955,,21.17460060119629,20.31730079650879,,,,,,,r-i,0.8572998046875
5458531898195466240,0.4949663,266.803,175.72126881764,6.22024538115839,22.8863,22.27016,20.61299,19.68003,20.61299,boss,4848,615,55955,22.310699462890625,20.8484001159668,20.110300064086918,,,,,,,g-r,1.4622993469238246
5458531348439652352,0.541407,329.8137,175.788477842557,6.25648593383953,23.92669,21.87191,20.43416,19.52442,20.43416,boss,4848,613,55955,21.79960060119629,21.19389915466309,20.44219970703125,,,,,,,g-r,0.6057014465331996
5458532447951280128,0.4954168,206.5916,175.819812506051,6.20264085577809,23.70228,21.411,19.83251,18.92132,19.83251,boss,4848,617,55955,21.96910095214844,20.526599884033203,19.82110023498535,,,,,,,g-r,1.442501068115238
5458519803567560704,0.6294714,79.63178,175.696800690498,6.30604204037836,22.62964,21.81237,20.64995,19.82851,20.64995,boss,4848,571,55955,21.9379997253418,,,,,,,,,,
5458533272585000960,0.314688,215.8775,175.844200457908,6.21337904658578,22.031,20.55962,18.79371,18.21077,18.79371,boss,4848,620,55955,21.194700241088867,19.805700302124023,19.26919937133789,,,,,,,g-r,1.3889999389648438
5458532722829187072,0.3149516,261.2313,175.855428318492,6.22687426475883,23.71157,20.61376,18.89099,18.33316,18.89099,boss,4848,618,55955,21.19389915466309,19.814599990844727,19.29750061035156,,,,,,,g-r,1.379299163818363
5458541518922209280,0.4898808,241.3153,175.916023813944,6.30531357984968,25.19352,21.6191,20.11539,19.20663,20.11539,boss,4848,650,55955,,,,,,,,,,,
