specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6807223649516673024,0.4727757,209.3101,223.356907635244,43.4461229085923,26.5636,21.23148,19.84359,19.06973,19.84359,boss,6046,119,56096,21.798900604248047,20.92490005493164,20.19129943847656,,,,,,,g-r,0.8740005493164062
6807206881964349440,0.2881232,188.3453,223.602101116851,43.3865049845817,21.93702,20.21485,18.63075,18.05792,18.63075,boss,6046,58,56096,20.848899841308597,19.421899795532227,18.95599937438965,,,,,,,g-r,1.4270000457763707
6807207156842256384,0.670898,125.8737,223.523331935233,43.3658036293702,23.17045,22.06749,20.77425,19.53134,20.77425,boss,6046,59,56096,,21.22590065002441,,,,,,,,,
6807191213923653632,0.476386,185.8904,223.614230269257,43.3215573637861,23.38033,21.83222,20.21647,19.2138,20.21647,boss,6046,1,56096,21.714000701904297,20.806400299072266,20.115699768066406,,,,,,,g-r,0.9076004028320312
6807196161725978624,0.5384023,177.1696,223.824260993839,43.2580616781904,24.29134,21.69202,20.13861,19.22558,20.13861,boss,6046,19,56096,21.888500213623047,,,,,,,,,,
6807193412946909184,0.525876,175.5863,224.056042429865,43.2218407532071,22.01308,22.20701,20.24887,19.13287,20.24887,boss,6046,9,56096,,21.61949920654297,20.84429931640625,,,,,,,r-i,0.7751998901367188
6807192588313188352,0.2468485,225.1891,223.938751383636,43.2187226312715,21.99878,19.57769,18.1292,17.60269,18.1292,boss,6046,6,56096,20.16390037536621,19.02440071105957,18.53190040588379,,,,,,,g-r,1.1394996643066406
6807194512458536960,0.4957879,163.0789,224.016294091075,43.232400807583,23.98339,22.087,20.08967,19.15944,20.08967,boss,6046,13,56096,21.95199966430664,20.86949920654297,20.120399475097656,,,,,,,g-r,1.0825004577636719
6807195337092257792,0.3724036,296.1297,223.843422298429,43.1865922001062,22.5875,21.06716,19.25814,18.62081,19.25814,boss,6046,16,56096,,,,,,,,,,,
6807193962702723072,0.4976035,148.8889,223.98919360818,43.2181138410838,23.62493,22.29407,20.53941,19.67356,20.53941,boss,6046,11,56096,22.3031005859375,21.19499969482422,20.43980026245117,,,,,,,g-r,1.1081008911132812
5223129757038958592,0.5008362,102.9698,140.460885150269,41.2946816325866,24.36551,21.87645,20.38849,19.49833,20.38849,boss,4639,291,55944,,20.80179977416992,20.30430030822754,,,,,,,r-i,0.49749946594237926
5223117387533146112,0.3222718,209.9276,140.73659627516,41.2833740597493,23.33508,21.04523,19.21963,18.64454,19.21963,boss,4639,246,55944,21.361099243164062,19.98740005493164,19.57320022583008,,,,,,,g-r,1.3736991882324219
5224329323939649536,0.496161,246.2747,140.693853473382,41.2432252027008,24.37697,22.836,20.71826,19.85546,20.71826,boss,4640,559,55927,,21.183399200439453,20.495800018310547,,,,,,,r-i,0.6875991821289062
5223105018027333632,0.4463483,217.1145,140.763629012802,41.2769129024064,23.3687,21.70936,20.04211,19.20996,20.04211,boss,4639,201,55944,22.101600646972656,,,,,,,,,,
5224336470765230080,0.3528395,241.6857,141.29779458841,41.5576582137824,21.59028,20.35402,18.69418,18.07237,18.69418,boss,4640,585,55927,21.28019905090332,19.73600006103516,19.29730033874512,,,,,,,g-r,1.5441989898681605
5223097321445939200,0.599729,249.0805,141.197361776447,41.6720291537422,23.89709,22.36887,20.64588,19.65491,20.64588,boss,4639,173,55944,22.02470016479492,21.046199798583984,20.197900772094727,,,,,,,g-r,0.978500366210934
5223085226818033664,0.6447595,277.1893,141.260109022413,41.6874785891701,23.12877,22.55235,20.57548,19.44535,20.57548,boss,4639,129,55944,,21.30590057373047,,,,,,,,,
5224336195887323136,0.1598686,169.1157,141.427052269228,41.6603234731278,21.20095,19.02896,17.80772,17.18837,17.80772,boss,4640,584,55927,20.393199920654297,19.4064998626709,19.0856990814209,,,,,,,g-r,0.9867000579833984
5223085776573847552,0.6727461,243.1218,141.386024353106,41.6976199314335,24.13055,22.50756,20.39148,19.20505,20.39148,boss,4639,131,55944,,21.818700790405277,20.875999450683597,,,,,,,r-i,0.9427013397216797
5223073132190128128,0.5575971,235.5986,141.768364002035,41.9001705154065,24.65219,21.82819,19.99651,19.05566,19.99651,boss,4639,85,55944,,21.235599517822266,20.426000595092773,,,,,,,r-i,0.8095989227294922
5223073407068035072,0.2593115,245.6815,141.87494370216,41.8070353998248,24.25129,20.82785,19.22277,18.52095,19.22277,boss,4639,86,55944,20.981000900268555,,,,,,,,,,
5223073681945942016,0.5941425,56.68932,141.871847523976,41.8364992381105,22.125,21.24283,20.25878,19.52541,20.25878,boss,4639,87,55944,21.82430076599121,,,,,,,,,,
5222048662432274432,0.3628334,181.5184,142.253909014278,42.0468340433199,22.67765,20.83135,19.07926,18.49618,19.07926,boss,4638,454,55956,21.493600845336918,20.0841007232666,19.460399627685547,,,,,,,g-r,1.409500122070316
5223066260242454528,0.3628428,238.4158,142.253909014278,42.0468340433199,22.67765,20.83135,19.07926,18.49618,19.07926,boss,4639,60,55944,21.493600845336918,20.0841007232666,19.460399627685547,,,,,,,g-r,1.409500122070316
5223065160730826752,0.5447239,194.4216,142.263055174508,42.0969211713789,22.46515,21.94675,20.06196,19.02765,20.06196,boss,4639,56,55944,,,,,,,,,,,
5222047837798553600,0.5433396,199.1986,142.365990884089,41.9905078963888,23.2869,22.1936,20.89835,19.87878,20.89835,boss,4638,451,55956,21.706100463867188,21.26059913635254,20.45429992675781,,,,,,,g-r,0.44550132751464844
5223064336097105920,0.4319319,246.4826,142.281353324844,42.1236588907485,24.42843,22.00338,20.16526,19.32758,20.16526,boss,4639,53,55944,21.616100311279297,20.702299118041992,20.007099151611328,,,,,,,g-r,0.9138011932373047
5222049761943902208,0.4331926,225.7835,142.372595678612,42.0879624907038,23.05385,21.47946,19.61921,18.84051,19.61921,boss,4638,458,55956,21.690099716186523,20.563100814819336,19.88050079345703,,,,,,,g-r,1.1269989013671875
5222048387554367488,0.5740155,265.0338,142.43180597768,42.0645499127812,25.03601,22.83439,20.84981,19.72657,20.84981,boss,4638,453,55956,,,21.71179962158203,,,,,,,,
5223064610975012864,0.5739738,215.0914,142.43180597768,42.0645499127812,25.03601,22.83439,20.84981,19.72657,20.84981,boss,4639,54,55944,,21.739200592041016,20.80270004272461,,,,,,,r-i,0.9365005493164062
5223065985364547584,0.4330133,271.1781,142.469856941644,42.0612840336922,26.40561,21.69788,19.91635,19.09943,19.91635,boss,4639,59,55944,21.861499786376957,20.78660011291504,20.01889991760254,,,,,,,g-r,1.0748996734619176
5222049487065995264,0.4329333,215.6264,142.469856941644,42.0612840336922,26.40561,21.69788,19.91635,19.09943,19.91635,boss,4638,457,55956,21.861499786376957,20.78660011291504,20.01889991760254,,,,,,,g-r,1.0748996734619176
5222050036821809152,0.6468899,190.0996,142.419817574001,42.1888667592902,23.98484,22.3967,20.66221,19.59275,20.66221,boss,4638,459,55956,,,,,,,,,,,
5223052791225014272,0.6469609,173.8542,142.419817574001,42.1888667592902,23.98484,22.3967,20.66221,19.59275,20.66221,boss,4639,11,55944,,21.48270034790039,,,,,,,,,
5222029146100881408,0.6293874,217.7387,142.976481803171,42.2737408762062,24.01636,22.12337,20.76545,19.7504,20.76545,boss,4638,383,55956,22.097299575805664,21.327600479125977,20.5359001159668,,,,,,,g-r,0.7696990966796875
5222041790484600832,0.3319107,205.642,142.78245228247,42.3931990832771,23.79251,21.10431,19.21498,18.58429,19.21498,boss,4638,429,55956,,,19.71529960632324,,,,,,,,
5222031070246230016,0.3735811,300.7741,142.80984034909,42.3609658447601,23.21397,20.65959,18.88264,18.23046,18.88264,boss,4638,390,55956,21.224899291992188,19.925500869750977,19.42250061035156,,,,,,,g-r,1.299398422241211
5222029970734602240,0.4144951,147.6007,142.915431068859,42.3016518566705,22.87596,22.17652,20.58155,19.8753,20.58155,boss,4638,386,55956,,,20.393199920654297,,,,,,,,
5222030795368323072,0.4978709,212.5069,142.876649445358,42.3922174150521,25.02082,22.33212,20.78425,19.75671,20.78425,boss,4638,389,55956,22.160200119018555,21.10759925842285,20.14430046081543,,,,,,,g-r,1.0526008605957031
5222019250496231424,0.5660626,267.3482,143.143185460114,42.3576933208076,25.75831,22.18642,20.2957,19.2779,20.2957,boss,4638,347,55956,,21.308399200439453,20.56570053100586,,,,,,,r-i,0.7426986694335938
5222029695856695296,0.5576062,95.72246,142.94499133725,42.3525984594344,23.90443,22.60005,20.82127,19.77778,20.82127,boss,4638,385,55956,,21.36709976196289,20.58720016479492,,,,,,,r-i,0.7798995971679723
5222031620002043904,0.4141475,277.9209,142.934122716831,42.4105438570474,22.66574,21.15868,19.46154,18.70702,19.46154,boss,4638,392,55956,21.709199905395508,20.21579933166504,19.53919982910156,,,,,,,g-r,1.4934005737304688
5222019800252045312,0.5827507,285.0538,143.074084568262,42.3942902804274,24.66003,22.45844,20.78477,19.71151,20.78477,boss,4638,349,55956,,21.131500244140625,20.201000213623047,,,,,,,r-i,0.9305000305175781
6031582515202119680,0.5240107,151.4546,163.780452336637,12.0130880296322,21.62372,21.00284,19.79033,19.07733,19.79033,boss,5357,497,55956,,21.94510078430176,,,,,,,,,
6031577017643980800,0.5266929,194.9517,163.851445587779,11.999103126865,24.73906,22.503,20.90224,19.88984,20.90224,boss,5357,477,55956,,21.249000549316406,20.4109001159668,,,,,,,r-i,0.8381004333496058
6031574818620725248,0.5298491,236.7783,163.863798273919,11.8957612216933,24.05974,21.77098,19.93631,18.96931,19.93631,boss,5357,469,55956,,20.707300186157227,19.84140014648437,,,,,,,r-i,0.8659000396728551
6031610552748627968,0.5981612,159.7015,163.977023609218,12.0773063112304,21.96255,21.3901,20.05762,19.26612,20.05762,boss,5357,599,55956,22.28860092163086,,,,,,,,,,
6031610002992814080,0.4551124,211.2617,163.993589143836,12.0837299732716,26.06261,22.12575,20.27831,19.45892,20.27831,boss,5357,597,55956,,21.57460021972656,21.72620010375977,,,,,,,r-i,-0.15159988403321023
6031564373260261376,0.5183134,263.953,164.069227604266,11.9488288074919,22.34788,21.35319,19.7261,18.78681,19.7261,boss,5357,431,55956,22.093000411987305,,,,,,,,,,
6031564923016075264,0.5641795,99.33884,164.083741543223,12.0285186576328,22.38375,21.17197,20.15748,19.45105,20.15748,boss,5357,433,55956,21.533100128173828,20.6968994140625,20.040599822998047,,,,,,,g-r,0.8362007141113281
6031566847161423872,0.6426882,208.9702,164.070925374755,11.98559849417,22.52828,22.92541,20.67182,19.53482,20.67182,boss,5357,440,55956,22.24139976501465,21.31010055541992,20.16119956970215,,,,,,,g-r,0.9312992095947301
6031566297405609984,0.4279849,268.8934,164.122175986041,11.9825995100199,26.09377,21.76711,20.16447,19.32229,20.16447,boss,5357,438,55956,,,,,,,,,,,
6031566572283516928,0.6211762,221.07,164.147912114038,11.9311847518114,21.49201,21.50448,20.37606,19.58771,20.37606,boss,5357,439,55956,22.0669002532959,21.39780044555664,20.770000457763672,,,,,,,g-r,0.6690998077392578
6031551728876541952,0.5415287,248.6058,164.318340450792,11.9418908561412,24.7106,22.26373,20.74808,19.80316,20.74808,boss,5357,385,55956,,21.147600173950195,20.4281005859375,,,,,,,r-i,0.7194995880126953
6031543482539333632,0.4822263,318.8987,164.391891646039,11.9655903895024,27.21099,21.48268,19.85405,19.03777,19.85405,boss,5357,355,55956,,,20.87459945678711,,,,,,,,
6031542932783519744,0.5286297,305.3772,164.51793724637,12.1448228022246,25.66957,22.18211,20.41829,19.38006,20.41829,boss,5357,353,55956,,21.187400817871094,20.27790069580078,,,,,,,r-i,0.9095001220703125
6031643812975368192,0.4445192,192.573,164.54563410217,12.1453447850766,23.64403,21.29973,19.57192,18.86136,19.57192,boss,5357,720,55956,21.804500579833984,20.58270072937012,19.91550064086914,,,,,,,g-r,1.2217998504638636
6031531937667241984,0.5294172,194.7031,164.671880127582,12.1160805187758,22.56135,21.67593,20.1646,19.16529,20.1646,boss,5357,313,55956,22.05120086669922,21.134599685668945,20.019399642944336,,,,,,,g-r,0.9166011810302734
6031533586934683648,0.5300558,146.4576,164.76610965095,12.0870985302661,22.16087,21.55556,20.10814,19.29596,20.10814,boss,5357,319,55956,21.95770072937012,20.780000686645508,20.345199584960938,,,,,,,g-r,1.177700042724613
6031519293283522560,0.493493,193.5034,164.884844090536,12.051905874504,23.37479,21.85368,20.04676,19.21232,20.04676,boss,5357,267,55956,,21.44510078430176,,,,,,,,,
6031519568161429504,0.4361854,339.4153,165.000514402387,12.0652882832,23.61292,21.54007,19.63785,18.9301,19.63785,boss,5357,268,55956,,,,,,,,,,,
6031522042062592000,0.4825831,233.2243,165.021054433176,12.1371933849877,24.71798,22.11208,20.38944,19.5514,20.38944,boss,5357,277,55956,,21.070199966430664,20.24799919128418,,,,,,,r-i,0.8222007751464844
6031522591818405888,0.5596505,288.1755,164.914534092776,12.0932593521197,26.91465,22.15903,20.41935,19.40523,20.41935,boss,5357,279,55956,,21.56570053100586,20.63290023803711,,,,,,,r-i,0.93280029296875
6031508847923058688,0.5080765,220.2003,165.051501646865,11.9857190541009,25.72923,21.90066,20.04554,18.97546,20.04554,boss,5357,229,55956,,21.135900497436523,20.28919982910156,,,,,,,r-i,0.8467006683349645
6031511596702128128,0.5557235,274.548,165.078810248491,12.1480503700866,24.55208,22.73434,20.88109,19.80636,20.88109,boss,5357,239,55956,,,20.81439971923828,,,,,,,,
6031507748411430912,0.5631512,276.1243,165.11635596657,12.067801726764,23.02246,21.98588,20.41597,19.36133,20.41597,boss,5357,225,55956,,20.64150047302246,,,,,,,,,
6031508298167244800,0.4810041,148.865,165.163764009232,12.1386026448676,22.46272,21.50649,19.6917,18.9076,19.6917,boss,5357,227,55956,22.117799758911133,20.858800888061523,20.309799194335938,,,,,,,g-r,1.2589988708496094
6031499776952129536,0.5412425,287.1803,165.216405336603,12.0083120203086,22.43185,21.48235,19.88338,18.88321,19.88338,boss,5357,196,55956,21.832300186157227,21.008399963378903,20.07539939880371,,,,,,,g-r,0.8239002227783239
6031676523446294528,0.5299114,221.6891,165.301825081891,12.1775254358869,26.62796,22.15362,20.54213,19.5177,20.54213,boss,5357,839,55956,22.36370086669922,20.983400344848636,20.17250061035156,,,,,,,g-r,1.3803005218505824
6031500051830036480,0.5642279,300.8181,165.343603737266,12.1381795591399,25.00651,21.9738,20.29255,19.24872,20.29255,boss,5357,197,55956,22.08810043334961,20.997800827026367,19.9650993347168,,,,,,,g-r,1.0902996063232422
6031498677440501760,0.6635122,244.8102,165.379597209332,12.0182111692777,26.07149,23.125,20.72143,19.61545,20.72143,boss,5357,192,55956,,21.522499084472656,20.40060043334961,,,,,,,r-i,1.1218986511230469
6031687243684665344,0.4370263,261.6182,165.483701348817,12.192351725221,24.23933,21.31229,19.56249,18.82688,19.56249,boss,5357,878,55956,21.87260055541992,20.512500762939453,19.950300216674805,,,,,,,g-r,1.3600997924804652
6031489606469572608,0.6675649,182.8988,165.489659574567,12.1176952987942,23.40154,21.27272,19.97799,18.93186,19.97799,boss,5357,159,55956,,21.339599609375,20.274799346923828,,,,,,,r-i,1.0648002624511719
6031478336475387904,0.2744822,291.7441,165.742793589473,12.0893829580344,22.13311,18.98,17.42636,16.8479,17.42636,boss,5357,118,55956,20.537399291992188,19.213699340820312,18.545499801635746,,,,,,,g-r,1.323699951171875
6031478061597480960,0.5383002,289.184,165.71788332258,12.0784154854026,25.62321,22.12381,20.53799,19.45909,20.53799,boss,5357,117,55956,19.168800354003903,21.419300079345703,20.676700592041016,,,,,,,g-r,-2.2504997253418004
6031478886231201792,0.3355529,236.2706,165.738258383642,12.1384566976893,23.30599,20.62259,18.92535,18.30212,18.92535,boss,5357,120,55956,,,,,,,,,,,
6031463218190505984,0.47311,189.4025,165.770960086065,12.1176292905067,23.84018,21.70983,20.02068,19.20161,20.02068,boss,5357,63,55956,21.92849922180176,20.75320053100586,20.113000869750977,,,,,,,g-r,1.175298690795902
6031703186603268096,0.2566658,218.6243,165.892786197065,12.239077712312,21.38014,19.40461,17.97304,17.38747,17.97304,boss,5357,936,55956,20.349300384521484,19.33340072631836,18.640399932861328,,,,,,,g-r,1.015899658203125
6031467066481203200,0.3346711,177.6231,165.826221279369,12.0812294437661,23.76162,20.5868,18.87744,18.29669,18.87744,boss,5357,77,55956,21.44669914245605,19.964099884033203,19.385299682617188,,,,,,,g-r,1.482599258422848
6031449749173065728,0.522045,234.1671,166.489498727039,12.2276801767356,22.71166,21.50784,19.65016,18.78705,19.65016,boss,5357,14,55956,21.757099151611328,20.746999740600582,20.018400192260746,,,,,,,g-r,1.0100994110107457
6170065180841760768,0.3907456,209.1499,223.828769697284,10.0706437765087,24.59933,21.08054,19.30077,18.66715,19.30077,boss,5480,486,56001,21.64830017089844,20.04829978942871,19.50239944458008,,,,,,,g-r,1.6000003814697301
6170064081330132992,0.5735051,176.875,223.769422029205,10.0565151711942,22.43814,22.5226,20.6788,19.69018,20.6788,boss,5480,482,56001,,21.76140022277832,20.497499465942383,,,,,,,r-i,1.2639007568359375
6170056659626645504,0.3879868,367.6504,223.960108072047,9.99597122230093,22.74048,21.15028,19.29415,18.65127,19.29415,boss,5480,455,56001,21.58169937133789,20.040599822998047,19.48419952392578,,,,,,,g-r,1.5410995483398438
6170061057673156608,0.4927062,242.0711,223.988636953084,10.1699841259979,23.58051,22.51083,20.54712,19.44455,20.54712,boss,5480,471,56001,,21.20359992980957,20.37649917602539,,,,,,,r-i,0.8271007537841797
6170062157184784384,0.6130254,195.0522,223.986139225072,10.1285219837662,22.18072,21.7448,20.65484,19.84565,20.65484,boss,5480,475,56001,21.56730079650879,21.43440055847168,20.78420066833496,,,,,,,g-r,0.13290023803710938
6170057759138273280,0.3825268,193.9697,224.094814854146,10.0082482407357,23.19165,21.33015,20.05472,19.10349,20.05472,boss,5480,459,56001,,18.40970039367676,,,,,,,,,
6170055834992924672,0.2483395,263.7832,224.003597608551,10.0886657622634,21.54835,19.2885,17.81357,17.27604,17.81357,boss,5480,452,56001,19.453500747680664,,,,,,,,,,
6170045114754553856,0.6481913,298.6133,224.137066539834,10.0939460067924,24.08479,22.01956,20.32573,19.19098,20.32573,boss,5480,413,56001,21.87800025939941,21.35300064086914,20.36849975585937,,,,,,,g-r,0.5249996185302699
6170057209382459392,0.5937016,322.2039,224.056941633775,10.0396266239005,22.25032,21.12578,20.33467,19.61122,20.33467,boss,5480,457,56001,21.949199676513672,21.69510078430176,20.97069931030273,,,,,,,g-r,0.2540988922119105
6170045389632460800,0.4046301,204.546,224.234003351882,10.0282763676569,23.40809,20.944,19.31941,18.59412,19.31941,boss,5480,414,56001,21.627099990844727,20.37470054626465,19.728700637817383,,,,,,,g-r,1.2523994445800781
6170047588655716352,0.369738,206.9165,224.172324881292,10.1619693787135,23.67171,21.3066,19.47704,18.70555,19.47704,boss,5480,422,56001,21.70429992675781,20.347700119018555,19.66349983215332,,,,,,,g-r,1.3565998077392543
