specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6128275492800059392,0.3570665,201.4736,209.032976995359,12.7367722982086,21.80703,20.58581,18.91673,18.30036,18.91673,boss,5443,8,56010,21.75309944152832,,,,,,,,,,
6128413481509345280,0.4126197,237.7477,206.182722765712,13.5441642278169,23.54086,21.29307,19.35136,18.64501,19.35136,boss,5443,510,56010,22.030799865722656,,,,,,,,,,
6128426950526785536,0.5922071,161.7612,206.268030032085,13.5537281609356,23.65425,22.08841,20.45282,19.57621,20.45282,boss,5443,559,56010,,21.42690086364746,20.717500686645508,,,,,,,r-i,0.7094001770019531
6128437395887249408,0.5405003,227.9695,206.63806279019,13.4495075255218,22.10159,21.41179,20.06685,19.24809,20.06685,boss,5443,597,56010,21.853700637817383,,,,,,,,,,
6128440144666318848,0.5303448,172.8365,206.854841659284,13.3370186243779,23.08927,22.10921,20.30648,19.31327,20.30648,boss,5443,607,56010,,20.852500915527344,20.09589958190918,,,,,,,r-i,0.7566013336181641
6128448940759341056,0.686136,199.4363,206.873340707161,13.4071501975641,22.83421,22.02518,20.40071,19.37025,20.40071,boss,5443,639,56010,,,21.772600173950195,,,,,,,,
6128450315148875776,0.3397198,151.9068,207.124821083506,13.3629905431911,24.72771,20.85618,19.1631,18.43565,19.1631,boss,5443,644,56010,21.374000549316406,,,,,,,,,,
6128446741736085504,0.5385127,256.2936,207.047494538832,13.4879775531502,25.41283,22.10256,20.33236,19.39002,20.33236,boss,5443,631,56010,21.852399826049805,20.962799072265625,20.081100463867188,,,,,,,g-r,0.8896007537841797
5226448907463317504,0.5141432,158.0309,141.84945844127,38.1692239697245,23.17293,21.93575,20.67315,19.7081,20.67315,boss,4642,78,55926,,,21.911399841308597,,,,,,,,
5226449182341224448,0.5017792,237.3018,141.82899174331,38.2332339251787,24.57133,21.62556,19.97189,19.12879,19.97189,boss,4642,79,55926,,,,,,,,,,,
5226448357707503616,0.4053073,205.758,141.935617997116,38.1284485514825,23.43167,21.17756,19.33989,18.69165,19.33989,boss,4642,76,55926,21.599300384521484,20.083799362182617,19.475500106811523,,,,,,,g-r,1.5155010223388672
5226449457219131392,0.5040667,285.6031,141.917182224258,38.3085712402552,23.71515,21.64524,20.00427,19.013,20.00427,boss,4642,80,55926,22.08650016784668,20.73579978942871,19.90399932861328,,,,,,,g-r,1.3507003784179688
5226438187224946688,0.3700835,203.8711,142.250589638605,38.3080695356784,21.72935,20.87403,19.16656,18.50847,19.16656,boss,4642,39,55926,21.25629997253418,20.065000534057617,,,,,,,,g-r,1.1912994384765625
5226702070015612928,0.1777427,91.57597,142.513547768743,38.4306107730857,24.83504,20.60739,19.5121,18.57193,19.5121,boss,4642,999,55926,,20.47480010986328,19.85790061950684,,,,,,,r-i,0.6168994903564418
5226699321236543488,0.6061661,231.2471,142.538896058153,38.5341009641135,25.67535,22.54141,20.88165,19.73872,20.88165,boss,4642,989,55926,,21.37190055847168,20.43680000305176,,,,,,,r-i,0.9351005554199183
9345013881016440832,0.4683144,126.0923,147.22667910321,40.5239356907,22.38353,21.85962,20.42207,19.72648,20.42207,eboss,8300,162,57391,,21.08690071105957,20.49930000305176,,,,,,,r-i,0.587600708007809
9346200803801847808,0.589766,245.7813,149.011965515113,41.1223237454096,24.56698,22.36127,20.69875,19.46677,20.69875,eboss,8301,384,57390,22.35460090637207,21.349199295043945,20.343799591064453,,,,,,,g-r,1.005401611328125
9346199979168126976,0.3035437,242.1956,149.027891631844,41.1069187289788,23.37093,22.33113,20.70422,20.04406,20.70422,eboss,8301,381,57390,21.94820022583008,20.892200469970703,20.306900024414062,,,,,,,g-r,1.0559997558593786
9346191183075104768,0.355827,169.8929,149.180959134522,41.2411503871044,24.79236,21.9954,20.29041,19.75627,20.29041,eboss,8301,349,57390,21.82539939880371,20.50329971313477,19.979400634765625,,,,,,,g-r,1.3220996856689418
9346192557464639488,0.4058361,196.7012,149.22252114313,41.2901770229556,25.14831,22.45711,20.68513,20.00602,20.68513,eboss,8301,354,57390,22.302600860595703,20.71030044555664,20.328100204467773,,,,,,,g-r,1.5923004150390625
9346191457953011712,0.4753236,169.7432,149.283987232774,41.2399489454367,24.5893,22.269,20.6636,19.89092,20.6636,eboss,8301,350,57390,,21.14240074157715,20.426700592041016,,,,,,,r-i,0.7157001495361328
9346169467720456192,0.4770075,216.7207,149.805444591546,41.3417690676003,26.21078,21.66773,20.27307,19.57606,20.27307,eboss,8301,270,57390,,,21.78860092163086,,,,,,,,
5227631432554534912,0.4420746,182.849,137.453323814738,36.6199629739659,27.20456,20.76539,19.14954,18.47731,19.14954,boss,4643,284,55946,,20.90749931335449,20.12459945678711,,,,,,,r-i,0.7828998565673793
5227630607920814080,0.6262481,208.6257,137.531262498243,36.6555124378056,26.70511,22.23347,20.88204,19.82519,20.88204,boss,4643,281,55946,,21.37569999694824,20.47089958190918,,,,,,,r-i,0.904800415039059
5227609717199886336,0.4988342,228.4867,137.793211074535,36.5966490410806,23.06395,21.79122,20.20044,19.40246,20.20044,boss,4643,205,55946,21.800600051879883,21.02790069580078,20.32169914245605,,,,,,,g-r,0.7726993560791016
5227620987194071040,0.3336522,195.718,137.742018580347,36.708853951824,22.4941,20.65071,18.90661,18.31551,18.90661,boss,4643,246,55946,,,,,,,,,,,
5227610266955700224,0.5085412,259.8795,137.799797623029,36.6753994835586,24.43633,22.63642,20.88233,19.98398,20.88233,boss,4643,207,55946,,21.17959976196289,20.427000045776367,,,,,,,r-i,0.7525997161865234
5227598172327794688,0.2872996,328.0707,138.088329430246,36.8378748845453,23.60825,20.53182,18.86852,18.24815,18.86852,boss,4643,163,55946,,,20.037500381469727,,,,,,,,
5227600096473143296,0.38304,276.722,138.157360712448,36.7778156624506,25.19022,21.21157,19.34727,18.69307,19.34727,boss,4643,170,55946,,,,,,,,,,,
5227588551601051648,0.2500457,240.5008,138.333476481899,36.9215153952295,24.81402,19.87263,18.41949,17.79036,18.41949,boss,4643,128,55946,20.7283992767334,19.41860008239746,18.83060073852539,,,,,,,g-r,1.3097991943359375
5227587726967330816,0.5441494,220.7022,138.307508235648,36.8769727816345,25.26711,21.92685,20.38252,19.5363,20.38252,boss,4643,125,55946,,21.246999740600582,20.36319923400879,,,,,,,r-i,0.8838005065917933
5227588826478958592,0.4738444,243.519,138.39412632624,37.0445615825918,26.09546,22.00711,20.43413,19.55321,20.43413,boss,4643,129,55946,,21.36409950256348,20.87240028381348,,,,,,,r-i,0.49169921875
5227568485513844736,0.6483921,46.61047,138.865021205731,37.2454648225052,21.84232,21.21909,20.31539,19.41778,20.31539,boss,4643,55,55946,,21.4237003326416,,,,,,,,,
5227567935758030848,0.5540407,168.0379,139.035135291656,37.2533882518816,22.36214,21.29443,20.12158,19.18866,20.12158,boss,4643,53,55946,22.0575008392334,21.199499130249023,20.302400588989254,,,,,,,g-r,0.858001708984375
5227569035269658624,0.6019246,299.9476,139.117934531003,37.3234286182465,25.72627,21.82302,20.72625,19.65777,20.72625,boss,4643,57,55946,,21.43989944458008,20.77090072631836,,,,,,,r-i,0.6689987182617223
5227569585025472512,0.5484285,154.0469,139.085795068586,37.3726997577816,23.16909,21.93645,20.56824,19.78599,20.56824,boss,4643,59,55946,,21.61849975585937,,,,,,,,,
5226553086190049280,0.5342396,189.8179,139.36593837829,37.5826355142457,22.42426,21.62969,20.57535,19.71649,20.57535,boss,4642,457,55926,,21.273500442504883,,,,,,,,,
5227553642106869760,0.5343626,341.2671,139.36593837829,37.5826355142457,22.42426,21.62969,20.57535,19.71649,20.57535,boss,4643,1,55946,21.7775993347168,21.271900177001957,20.662599563598636,,,,,,,g-r,0.5056991577148438
5226549237899352064,0.5399876,109.3186,139.510351906095,37.5075048113084,21.9441,21.58808,20.40609,19.54727,20.40609,boss,4642,443,55926,21.469200134277344,,,,,,,,,,
5226544839852840960,0.4595538,191.6415,139.437562866436,37.6198252675572,23.33195,22.04696,20.32672,19.43527,20.32672,boss,4642,427,55926,,,,,,,,,,,
5227554466740590592,0.4594919,151.3668,139.437562866436,37.6198252675572,23.33195,22.04696,20.32672,19.43527,20.32672,boss,4643,4,55946,21.97640037536621,20.9685001373291,20.26729965209961,,,,,,,g-r,1.0079002380371094
5226552536434235392,0.4505104,177.5212,139.590963533327,37.4674662148134,24.67874,21.79448,20.29488,19.52205,20.29488,boss,4642,455,55926,21.94230079650879,20.74679946899414,20.048900604248047,,,,,,,g-r,1.1955013275146484
5226551986678421504,0.5281321,246.6515,139.469527629274,37.4289787410907,26.0256,22.4431,20.61097,19.56298,20.61097,boss,4642,453,55926,22.351999282836918,21.306100845336918,20.462099075317383,,,,,,,g-r,1.0458984375
5226553635945863168,0.5292715,235.6948,139.570278357047,37.5453163946942,26.70766,22.42611,20.74503,19.67394,20.74503,boss,4642,459,55926,22.155000686645508,21.2908992767334,20.398799896240234,,,,,,,g-r,0.8641014099121094
5226543740341213184,0.5769964,476.7996,139.532338360923,37.6274034822317,23.97624,21.85309,20.63102,19.58378,20.63102,boss,4642,423,55926,,,,,,,,,,,
5227554191862683648,0.576664,282.607,139.532338360923,37.6274034822317,23.97624,21.85309,20.63102,19.58378,20.63102,boss,4643,3,55946,,,20.57349967956543,,,,,,,,
5226542640829585408,0.4502941,165.9828,139.799761379382,37.5621769688128,25.80733,22.02159,20.497,19.6924,20.497,boss,4642,419,55926,21.971599578857425,20.75279998779297,20.13479995727539,,,,,,,g-r,1.2187995910644567
5226545389608654848,0.5627168,233.852,139.677979524925,37.7407989646695,22.39053,22.33668,20.72232,19.71562,20.72232,boss,4642,429,55926,,21.704700469970703,,,,,,,,,
5226533294980749312,0.4517198,317.3487,139.786303751205,37.6014193391645,22.90263,21.28961,19.60501,18.74597,19.60501,boss,4642,385,55926,21.838499069213867,20.520700454711918,19.80030059814453,,,,,,,g-r,1.3177986145019496
5226532745224935424,0.4591973,166.1437,139.825424102977,37.5871319365836,23.94834,21.6323,20.37301,19.42497,20.37301,boss,4642,383,55926,,21.35070037841797,20.84040069580078,,,,,,,r-i,0.5102996826171875
5226532195469121536,0.574539,143.6988,139.859070173561,37.6375425690137,25.88931,22.57051,20.7171,19.64319,20.7171,boss,4642,381,55926,,21.5275993347168,20.597400665283203,,,,,,,r-i,0.9301986694335973
5226534394492377088,0.4513217,279.0865,139.840146850801,37.7365530287732,25.49997,21.53722,19.84195,19.06805,19.84195,boss,4642,389,55926,21.89310073852539,,21.21910095214844,,,,,,,g-i,0.6739997863769496
5226533844736563200,0.482043,191.7028,139.958564557109,37.7275998501457,22.58466,21.19276,19.9231,19.20212,19.9231,boss,4642,387,55926,21.959400177001957,20.7549991607666,20.152999877929688,,,,,,,g-r,1.2044010162353551
5226525323521447936,0.3472936,188.4536,140.009183328158,37.8644114930051,22.56096,21.08364,19.33027,18.69959,19.33027,boss,4642,356,55926,21.52039909362793,20.129600524902344,19.539499282836918,,,,,,,g-r,1.390798568725586
5226534944248190976,0.6007783,210.1336,140.003361701465,37.8390964993555,26.7149,22.95707,20.51663,19.35322,20.51663,boss,4642,391,55926,21.72960090637207,21.337900161743164,20.354400634765625,,,,,,,g-r,0.39170074462890625
5226512954015635456,0.5888262,167.2746,140.282402201995,37.8266315532404,23.06827,22.27751,20.80707,19.76567,20.80707,boss,4642,311,55926,,21.194900512695312,20.35569953918457,,,,,,,r-i,0.8392009735107422
5226525048643540992,0.6037616,223.2515,140.221625620389,37.8459732400536,23.08016,22.73158,20.98528,19.93509,20.98528,boss,4642,355,55926,,21.58830070495605,20.54850006103516,,,,,,,r-i,1.0398006439208913
5226502233777264640,0.3202364,204.276,140.677157869434,38.0794895973104,21.81618,20.13674,18.51603,17.97132,18.51603,boss,4642,272,55926,20.710100173950195,19.328399658203125,18.7632999420166,,,,,,,g-r,1.3817005157470703
5226502508655171584,0.5562767,179.9953,140.70464487853,38.0072056398269,26.24955,22.64225,20.98762,20.01362,20.98762,boss,4642,273,55926,,21.434799194335938,20.420700073242188,,,,,,,r-i,1.01409912109375
5226493437684242432,0.557602,129.5009,140.717164573072,38.0250759586294,23.96062,21.4793,20.24121,19.24349,20.24121,boss,4642,240,55926,,21.361299514770508,,,,,,,,,
5226492063294707712,0.5802718,338.7538,140.781607978296,38.1416701562183,26.566,21.7559,20.03941,18.99431,20.03941,boss,4642,235,55926,21.92569923400879,20.92180061340332,19.99880027770996,,,,,,,g-r,1.0038986206054688
5226492613050521600,0.5251399,185.2558,140.949840724073,38.2172012658167,26.17471,22.19703,20.60367,19.67177,20.60367,boss,4642,237,55926,,21.114999771118164,20.30649948120117,,,,,,,r-i,0.8085002899169957
5226651767358642176,0.3085648,238.5527,141.06087708037,38.3733057987906,22.34572,20.38594,18.76616,18.19703,18.76616,boss,4642,816,55926,,,20.945199966430664,,,,,,,,
5226481892812150784,0.3183216,219.0673,141.042174081931,38.3085420132595,24.94812,20.71266,18.91744,18.3152,18.91744,boss,4642,198,55926,21.316200256347656,19.841800689697266,19.250200271606445,,,,,,,g-r,1.4743995666503906
5226650942724921344,0.5835442,179.6391,141.011677180338,38.3825558612307,23.14207,21.9621,20.44419,19.24556,20.44419,boss,4642,813,55926,,,21.15559959411621,,,,,,,,
5226663587108640768,0.4606657,176.2223,141.256714667767,38.3400490025967,26.39362,19.78743,18.4197,17.65925,18.4197,boss,4642,859,55926,,,20.42620086669922,,,,,,,,
5226662487597012992,0.5199417,265.4026,141.227104107134,38.4094789855878,23.27378,22.01418,20.27648,19.31202,20.27648,boss,4642,855,55926,,21.230100631713867,20.326799392700195,,,,,,,r-i,0.9033012390136719
5475301645062789120,0.5418248,337.0742,210.826986738484,6.25997673518884,26.0587,22.92151,20.88733,19.78109,20.88733,boss,4863,183,55688,,21.252199172973636,20.37619972229004,,,,,,,r-i,0.8759994506835973
5475293123847673856,0.523791,124.9294,210.980547881073,6.17573766881995,23.15322,22.48983,20.82646,19.92104,20.82646,boss,4863,152,55688,,21.36899948120117,20.49040031433105,,,,,,,r-i,0.8785991668701172
5475291199702325248,0.490026,191.2632,211.001144023666,6.16752737485555,22.60028,22.08015,20.28201,19.43517,20.28201,boss,4863,145,55688,21.90699958801269,20.822099685668945,20.048200607299805,,,,,,,g-r,1.0848999023437464
5475279105074419712,0.5494842,278.7335,211.09621598878,6.22760552344793,23.80449,22.22637,20.56956,19.69047,20.56956,boss,4863,101,55688,22.07819938659668,20.919700622558597,20.04080009460449,,,,,,,g-r,1.1584987640380824
5475281853853489152,0.467393,181.1496,211.11821628794,6.29556388197787,24.88322,22.10183,20.37237,19.47843,20.37237,boss,4863,111,55688,22.13279914855957,20.69669914245605,19.96199989318848,,,,,,,g-r,1.4361000061035192
5475280204586047488,0.6289142,351.8725,211.154745471712,6.21229009599113,27.00475,22.60141,20.85016,19.6037,20.85016,boss,4863,105,55688,,21.438400268554688,20.25029945373535,,,,,,,r-i,1.188100814819336
5475268659713955840,0.6130958,158.5405,211.316783459007,6.18955327534194,23.33421,22.01851,20.69631,19.86401,20.69631,boss,4863,63,55688,22.314599990844727,21.38010025024414,20.49959945678711,,,,,,,g-r,0.9344997406005859
5475270308981397504,0.5137422,150.5922,211.243591567919,6.24446453077784,22.86181,22.4239,20.29745,19.33858,20.29745,boss,4863,69,55688,,21.125200271606445,20.47360038757324,,,,,,,r-i,0.6515998840332067
5475259588743026688,0.3639226,251.1679,211.406395947947,6.29929700572153,23.81548,21.03457,19.2698,18.65039,19.2698,boss,4863,30,55688,21.452999114990234,19.96080017089844,19.38870048522949,,,,,,,g-r,1.4921989440917933
5475259313865119744,0.5382971,243.5463,211.441277748642,6.29067519428142,23.14946,21.96942,20.44396,19.42433,20.44396,boss,4863,29,55688,22.168100357055664,21.246000289916992,20.276899337768555,,,,,,,g-r,0.9221000671386719
5475259038987212800,0.334035,238.1789,211.555541187139,6.26359537278423,24.22461,20.42714,18.76273,18.16832,18.76273,boss,4863,28,55688,21.00480079650879,19.662599563598636,19.03770065307617,,,,,,,g-r,1.3422012329101527
5474261507012581376,0.334031,234.4264,211.555541187139,6.26359537278423,24.22461,20.42714,18.76273,18.16832,18.76273,boss,4862,495,55685,21.00480079650879,19.662599563598636,19.03770065307617,,,,,,,g-r,1.3422012329101527
5475257664597678080,0.5654535,188.0253,211.570092892189,6.20065257241784,23.4656,23.0198,20.5926,19.5858,20.5926,boss,4863,23,55688,,20.37360000610352,,,,,,,,,
5474259857745139712,0.5401598,238.5589,211.679624610644,6.09802873916572,25.48623,22.10875,20.69248,19.59161,20.69248,boss,4862,489,55685,21.81559944152832,20.940000534057617,19.978700637817383,,,,,,,g-r,0.8755989074707031
5474260957256767488,0.6689137,149.032,211.728158234623,6.25119528337708,23.11465,22.00995,20.9359,19.9179,20.9359,boss,4862,493,55685,,21.933300018310547,20.35759925842285,,,,,,,r-i,1.5757007598876953
5475255465574422528,0.4905692,248.9707,211.726898932203,6.12591369826623,26.18238,21.38893,19.57491,18.70521,19.57491,boss,4863,15,55688,21.907400131225582,20.97450065612793,20.274200439453125,,,,,,,g-r,0.9328994750976527
5475254915818608640,0.4912541,57.6689,211.758064167997,6.12904086608387,22.4104,22.19533,20.46113,19.38455,20.46113,boss,4863,13,55688,,21.163000106811523,20.432600021362305,,,,,,,r-i,0.7304000854492188
5475252167039539200,0.61191,241.3548,211.77285948048,6.08706028020483,24.38764,22.1144,20.49741,19.34809,20.49741,boss,4863,3,55688,,21.380300521850582,20.3356990814209,,,,,,,r-i,1.044601440429684
5474142210000967680,0.497391,212.3141,213.683047632758,6.00151305906012,22.38038,21.62363,20.07819,19.14085,20.07819,boss,4862,61,55685,22.002199172973636,20.815000534057617,19.868099212646484,,,,,,,g-r,1.1871986389160192
5474144134146316288,0.4258558,230.0782,213.746617940786,6.04355965632617,22.5697,20.6333,18.90519,18.21974,18.90519,boss,4862,68,55685,21.61199951171875,20.266300201416016,19.61899948120117,,,,,,,g-r,1.3456993103027344
5474142759756781568,0.4650478,179.0994,213.782222967403,6.07502415829033,24.02937,22.17481,20.74657,19.91759,20.74657,boss,4862,63,55685,,,21.43670082092285,,,,,,,,
5474142484878874624,0.3985461,229.4189,213.79067048587,6.03508760628563,25.16277,21.48665,19.59382,18.92114,19.59382,boss,4862,62,55685,21.63360023498535,20.18549919128418,19.55279922485352,,,,,,,g-r,1.4481010437011719
5474131764640503808,0.5436132,149.205,213.838749611702,6.0263120838328,25.19067,22.49729,20.90578,19.8888,20.90578,boss,4862,23,55685,,,,,,,,,,,
5474141660245153792,0.6080382,234.4404,213.849120884348,5.97757944374597,24.81383,22.1771,20.57742,19.44797,20.57742,boss,4862,59,55685,,21.45989990234375,20.562000274658203,,,,,,,r-i,0.8978996276855469
5474132314396317696,0.639185,203.2117,213.888940032219,6.01832547562158,25.19392,22.20313,20.75726,19.84868,20.75726,boss,4862,25,55685,,,,,,,,,,,
5474132589274224640,0.4638004,158.1915,213.959978772341,6.09180741040093,26.35593,21.10778,19.38646,18.63908,19.38646,boss,4862,26,55685,,20.738500595092773,20.083999633789062,,,,,,,r-i,0.6545009613037109
