specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5305494994253273088,0.6018099,106.6691,215.060576962464,38.5337112165595,23.29666,22.65144,20.87881,19.89703,20.87881,boss,4712,926,55738,--,21.492000579833984,20.468900680541992,,,,,,
5306506824962562048,0.5218059,327.1099,215.121482349073,38.4325372014857,22.09864,20.80669,19.29535,18.41408,19.29535,boss,4713,511,56044,22.375600814819336,20.62350082397461,19.893199920654297,,,,,,
5306504351061399552,0.5833136,259.0525,215.193277776247,38.5861593459066,24.63865,22.3571,20.65175,19.61057,20.65175,boss,4713,502,56044,--,--,21.100799560546875,,,,,,
5305497468154435584,0.5827675,247.8784,215.193277776247,38.5861593459066,24.63865,22.3571,20.65175,19.61057,20.65175,boss,4712,935,55738,--,21.09309959411621,20.063600540161133,,,,,,
5306511223009073152,0.5307163,271.1319,215.286511565003,38.4465636001682,24.61066,22.54333,20.78049,19.72648,20.78049,boss,4713,527,56044,--,21.73040008544922,--,,,,,,
5305493894741645312,0.5198284,153.5103,215.329169095562,38.5284306657762,25.62062,22.29887,20.64359,19.65991,20.64359,boss,4712,922,55738,21.939899444580078,21.128700256347656,20.289899826049805,,,,,,
5305506814003271680,0.5841382,213.8881,215.360242649804,38.4853631451936,22.81849,20.65154,19.60169,18.82392,19.60169,boss,4712,969,55738,21.929399490356445,21.122600555419922,20.485200881958008,,,,,,
5305509562782341120,0.5602298,451.2029,215.482287520809,38.51447194402,24.19248,21.92534,20.6429,19.64987,20.6429,boss,4712,979,55738,21.68779945373535,21.048200607299805,20.332000732421875,,,,,,
5306512872276514816,0.5097622,160.6023,215.459296475879,38.4510083485497,23.6299,21.63508,20.23555,19.41621,20.23555,boss,4713,533,56044,21.926799774169922,20.92959976196289,20.441699981689453,,,,,,
5305507363759085568,0.5321903,231.2364,215.452589635454,38.4033242757374,22.06278,21.98875,20.3327,19.45474,20.3327,boss,4712,971,55738,--,21.520599365234375,--,,,,,,
5305509837660248064,0.5833431,96.86976,215.577619873422,38.4467545953047,26.04339,22.38584,20.74714,19.5856,20.74714,boss,4712,980,55738,--,21.51729965209961,--,,,,,,
5306522493003257856,0.3829212,207.3653,215.572178196139,38.2779088998999,22.68392,20.67554,18.98067,18.34971,18.98067,boss,4713,568,56044,21.639799118041992,19.99679946899414,19.426300048828125,,,,,,
5305507638636992512,0.559628,79.60081,215.479356049298,38.3471850290238,22.65926,21.75178,20.2466,19.43574,20.2466,boss,4712,972,55738,22.111799240112305,21.008699417114258,20.297000885009766,,,,,,
5305514510584666112,0.5810009,382.9399,215.63620905149,38.3730714697088,22.37774,22.5984,20.71052,19.63735,20.71052,boss,4712,997,55738,--,21.33690071105957,20.788400650024414,,,,,,
5306525516660234240,0.4250448,272.3702,215.689814875613,38.4290139530485,24.38375,21.59793,19.88217,19.0859,19.88217,boss,4713,579,56044,22.04319953918457,20.717199325561523,20.13559913635254,,,,,,
5305514235706759168,0.4217574,255.6335,215.703956528156,38.4238041583323,24.69272,21.20229,19.36503,18.62554,19.36503,boss,4712,996,55738,20.976200103759766,--,--,,,,,,
5306520843735816192,0.423839,247.612,215.758798834785,38.4347640256571,22.5863,21.06326,19.31413,18.6276,19.31413,boss,4713,562,56044,21.28350067138672,--,--,,,,,,
5306532938363721728,0.4890325,175.5573,215.832731721563,38.4004465321856,24.77928,21.79079,20.01926,19.2357,20.01926,boss,4713,606,56044,--,--,20.911100387573242,,,,,,
5305513960828852224,0.4888199,276.7081,215.832731721563,38.4004465321856,24.77928,21.79079,20.01926,19.2357,20.01926,boss,4712,995,55738,--,--,--,,,,,,
5306535412264884224,0.6040531,90.12975,215.824495758044,38.267672190938,24.16319,21.58686,20.24279,19.20937,20.24279,boss,4713,615,56044,--,21.422800064086914,21.343000411987305,,,,,,
5306533762997442560,0.5382996,320.3618,215.927796054552,38.3542422757505,24.48345,22.58932,20.7858,19.7819,20.7858,boss,4713,609,56044,22.187400817871094,21.457399368286133,20.58970069885254,,,,,,
5305245679991674880,0.538868,219.8864,215.927796054552,38.3542422757505,24.48345,22.58932,20.7858,19.7819,20.7858,boss,4712,19,55738,22.187400817871094,21.457399368286133,20.58970069885254,,,,,,
5306532113730000896,0.6067135,185.1772,215.932890600107,38.3082384757926,24.83877,22.4582,20.65944,19.47833,20.65944,boss,4713,603,56044,--,21.310199737548828,20.31599998474121,,,,,,
5306545307869534208,0.4834413,270.4449,216.159366008649,38.2929671516131,22.90032,21.98524,20.25144,19.36899,20.25144,boss,4713,651,56044,22.17609977722168,20.68160057067871,20.188499450683594,,,,,,
5306556852741625856,0.4894261,260.0567,216.197164211713,38.3017373434441,25.31871,22.1517,20.48125,19.5968,20.48125,boss,4713,693,56044,21.9768009185791,21.04439926147461,20.407100677490234,,,,,,
5306554653718370304,0.4498414,335.9256,216.253995989619,38.2640399929252,23.99028,21.92562,20.38012,19.54512,20.38012,boss,4713,685,56044,--,--,20.212299346923828,,,,,,
5306555753229998080,0.4864495,152.3802,216.297326440034,38.2019754287192,23.86371,22.26991,20.61863,19.70297,20.61863,boss,4713,689,56044,--,21.318700790405273,--,,,,,,
5306542559090464768,0.4837746,233.3539,216.214464689925,38.1959550249137,22.76406,21.76437,20.23583,19.4338,20.23583,boss,4713,641,56044,22.19879913330078,21.117399215698242,20.30579948425293,,,,,,
5306555478352091136,0.6392808,175.0214,216.264776751537,38.2414412794377,24.61104,22.27793,20.59132,19.57878,20.59132,boss,4713,688,56044,22.1210994720459,21.10460090637207,20.21540069580078,,,,,,
5306557402497439744,0.5843374,209.5691,216.34205026198,38.0905464816194,23.14757,22.25041,20.61867,19.64741,20.61867,boss,4713,695,56044,21.88319969177246,21.15959930419922,20.11949920654297,,,,,,
5306566473468368896,0.4866564,309.6115,216.467487093826,38.041991681232,26.71847,22.16698,20.17882,19.25998,20.17882,boss,4713,728,56044,21.720500946044922,20.88129997253418,20.039199829101562,,,,,,
5306565648834648064,0.4657648,309.0744,216.531021897364,38.1571264180077,22.94063,21.55696,19.83642,19.03638,19.83642,boss,4713,725,56044,--,--,--,,,,,,
5306567298102089728,0.5757295,201.3828,216.680648352183,38.1442694420542,25.0467,22.37073,20.78436,19.82871,20.78436,boss,4713,731,56044,21.95709991455078,21.303699493408203,20.33489990234375,,,,,,
5306567847857903616,0.6252414,185.843,216.644157369175,38.0324747156365,24.82563,22.15397,20.63814,19.498,20.63814,boss,4713,733,56044,21.988300323486328,21.317800521850586,20.387100219726562,,,,,,
5306579942485809152,0.5187122,236.8632,216.688385026893,38.0132911889785,24.84177,21.88886,19.94447,19.09232,19.94447,boss,4713,777,56044,22.00550079345703,20.7362003326416,20.063400268554688,,,,,,
5306577193706739712,0.5247205,327.3802,216.77383541038,38.1373003870797,26.45238,22.02559,20.5022,19.54289,20.5022,boss,4713,767,56044,--,21.39229965209961,20.72719955444336,,,,,,
5306576643950925824,0.5235618,298.1542,216.780961516323,38.1169750625913,25.09637,22.24691,20.52718,19.53412,20.52718,boss,4713,765,56044,--,21.016599655151367,20.17140007019043,,,,,,
5306578842974181376,0.5220684,163.1261,216.78768070023,38.0987209074223,25.69873,22.3921,20.7262,19.72092,20.7262,boss,4713,773,56044,21.12849998474121,--,--,,,,,,
5306579667607902208,0.6248553,437.9684,216.793784553538,37.9193767212357,24.90284,21.65385,19.85611,18.78613,19.85611,boss,4713,776,56044,22.019800186157227,21.076000213623047,19.977399826049805,,,,,,
5306427110369548288,0.5281727,269.6492,216.82064205571,37.9255115399003,23.10994,21.33124,19.55468,18.60405,19.55468,boss,4713,221,56044,21.81049919128418,20.92729949951172,20.083999633789062,,,,,,
5306421337933502464,0.5281744,217.6716,217.188468265866,37.9377699582373,24.82332,22.05572,20.33034,19.4201,20.33034,boss,4713,200,56044,21.964599609375,20.9867000579834,20.09760093688965,,,,,,
5306409518183503872,0.4556177,244.1659,217.4791589761,37.7599005532359,22.59483,21.50113,19.81082,19.00659,19.81082,boss,4713,157,56044,--,--,--,,,,,,
5306410067939317760,0.3622358,96.55441,217.589075508115,37.808564063417,22.55237,21.66491,20.42395,19.49363,20.42395,boss,4713,159,56044,21.7406005859375,20.946399688720703,20.443199157714844,,,,,,
5306398523067226112,0.5129506,211.5328,217.74425192382,37.751029614884,24.5475,22.43408,20.85328,19.8247,20.85328,boss,4713,117,56044,--,21.235200881958008,20.460599899291992,,,,,,
5306386428439320576,0.6516793,289.9417,217.877696796844,37.6647514186114,23.12782,22.2463,20.78031,19.69615,20.78031,boss,4713,73,56044,--,21.485000610351562,20.5,,,,,,
5306374058933508096,0.3742168,279.3974,218.178621425148,37.6818887944994,23.83889,19.99842,18.3471,17.74287,18.3471,boss,4713,28,56044,20.75950050354004,19.699499130249023,19.45639991760254,,,,,,
5306385878683506688,0.5025929,203.823,218.025983719816,37.5963716729283,24.64963,21.69096,20.09988,19.23117,20.09988,boss,4713,71,56044,22.307600021362305,20.59469985961914,19.83209991455078,,,,,,
5306386978195134464,0.4630909,260.0368,218.076744987223,37.6898694160652,24.51931,21.88354,20.08047,19.19943,20.08047,boss,4713,75,56044,22.1643009185791,20.868099212646484,20.072099685668945,,,,,,
5306372409666066432,0.3015925,154.3606,218.187643693724,37.5105827760984,21.7636,20.53011,18.8659,18.30126,18.8659,boss,4713,22,56044,21.263900756835938,20.165800094604492,19.33329963684082,,,,,,
5817622776962635776,0.4171512,224.8606,226.661077763573,39.1098154808297,22.92891,21.2357,19.52817,18.80481,19.52817,boss,5167,356,56066,21.851699829101562,20.422500610351562,19.76300048828125,,,,,,
5817620303061473280,0.5248369,185.2994,226.685624361647,39.0925587037344,23.79871,22.28535,20.67082,19.69297,20.67082,boss,5167,347,56066,--,21.410499572753906,20.56100082397461,,,,,,
5817610682334730240,0.4196217,214.97,226.884154894205,39.0866918408266,22.19668,20.91537,19.2197,18.51637,19.2197,boss,5167,312,56066,21.533199310302734,19.87969970703125,19.185800552368164,,,,,,
5817619753305659392,0.5170351,197.5018,226.773211822392,39.052613511411,23.6842,22.48188,20.74766,19.72659,20.74766,boss,5167,345,56066,--,21.225400924682617,20.387399673461914,,,,,,
5817618653794031616,0.4703035,184.8391,226.87036993943,39.0325389017513,24.83385,21.61257,19.96704,19.13911,19.96704,boss,5167,341,56066,22.104900360107422,20.600400924682617,19.72909927368164,,,,,,
5817618104038217728,0.6697351,107.3648,226.785009711112,38.8975980903294,22.91562,21.47369,20.46629,19.58651,20.46629,boss,5167,339,56066,--,21.404499053955078,20.72439956665039,,,,,,
5817610132578916352,0.3500564,232.4855,226.910059043048,38.983890967465,23.10082,20.94702,19.11998,18.47809,19.11998,boss,5167,310,56066,21.421899795532227,19.83810043334961,19.177000045776367,,,,,,
5817607658677753856,0.5163819,155.4072,226.991066553822,39.026678625938,22.21996,21.09031,19.68798,18.78911,19.68798,boss,5167,301,56066,21.634000778198242,21.420799255371094,20.57110023498535,,,,,,
5817608758189381632,0.51591,202.1892,227.06794493215,38.8915711213521,25.09311,22.0276,20.13231,19.15904,20.13231,boss,5167,305,56066,--,20.961000442504883,20.11479949951172,,,,,,
5817613156235892736,0.5725171,151.9728,227.013267210925,38.8066354611279,25.26555,22.14857,20.36076,19.43995,20.36076,boss,5167,321,56066,--,21.209999084472656,20.270000457763672,,,,,,
5817606559166126080,0.62064,148.7586,227.198823168345,38.8732218762819,23.58911,21.99392,20.89059,19.94714,20.89059,boss,5167,297,56066,22.197599411010742,21.039400100708008,20.3125,,,,,,
5817595289171941376,0.3840128,241.5547,227.35002841304,38.835727507425,24.65021,21.1185,19.29245,18.63401,19.29245,boss,5167,256,56066,21.601200103759766,19.962299346923828,19.286399841308594,,,,,,
5817596663561476096,0.3859299,15.78441,227.312736927872,38.9033278054665,22.66684,22.06486,20.99918,20.21585,20.99918,boss,5167,261,56066,21.962099075317383,21.29400062561035,20.877899169921875,,,,,,
5817595564049848320,0.4531471,281.8527,227.332466010893,38.8952584159078,23.4242,22.17182,20.48051,19.61742,20.48051,boss,5167,257,56066,--,--,21.430599212646484,,,,,,
5817593639904499712,0.4321516,323.3746,227.41182117087,38.6333991900046,24.02822,21.2323,19.30375,18.53869,19.30375,boss,5167,250,56066,21.887699127197266,20.0802001953125,19.387399673461914,,,,,,
5817585393567291392,0.53278,280.6137,227.476412502726,38.8248419887509,22.43538,21.6583,20.1408,19.32691,20.1408,boss,5167,220,56066,21.87809944152832,20.58679962158203,19.75629997253418,,,,,,
5817581820154501120,0.5356025,329.795,227.564568405846,38.5955613282088,26.14882,22.39443,20.87196,19.89568,20.87196,boss,5167,207,56066,21.751300811767578,21.2539005279541,20.26449966430664,,,,,,
5817585118689384448,0.489816,225.9387,227.683458603805,38.6789694369589,25.42031,22.29652,20.60854,19.77087,20.60854,boss,5167,219,56066,--,--,21.159000396728516,,,,,,
5817573298939385856,0.3350647,259.7862,227.710490513207,38.673619097393,23.0309,21.01784,19.23183,18.63167,19.23183,boss,5167,176,56066,--,--,19.18779945373535,,,,,,
5817572199427758080,0.4920236,202.772,227.742581595241,38.6086716537093,22.69288,21.86119,19.91894,19.0639,19.91894,boss,5167,172,56066,22.018600463867188,20.68000030517578,19.827699661254883,,,,,,
5817570275282409472,0.4541732,160.7822,227.799030295132,38.4709006125065,23.37003,22.23653,20.53275,19.66533,20.53275,boss,5167,165,56066,22.161699295043945,20.92490005493164,20.3346004486084,,,,,,
5817580170887059456,0.4923776,292.7103,227.69586901231,38.5412598870576,23.13104,22.19677,20.61061,19.79099,20.61061,boss,5167,201,56066,22.140499114990234,20.746999740600586,20.049100875854492,,,,,,
5817573573817292800,0.6112933,216.0581,227.793658561838,38.5332274767615,25.10155,22.14496,20.53779,19.37482,20.53779,boss,5167,177,56066,--,21.20199966430664,20.071800231933594,,,,,,
5817560104799852544,0.3303587,183.2275,227.984473122043,38.5892918899259,22.2822,20.47875,18.86803,18.27737,18.86803,boss,5167,128,56066,21.003000259399414,19.55929946899414,18.962900161743164,,,,,,
5817559829921945600,0.5004476,209.2164,228.01446671157,38.5355267183793,23.17964,22.16221,20.37301,19.46103,20.37301,boss,5167,127,56066,21.88450050354004,21.080799102783203,20.240699768066406,,,,,,
5817548285049853952,0.2955166,251.1706,228.11149192143,38.4670442263839,22.02257,20.25957,18.69443,18.11409,18.69443,boss,5167,85,56066,20.961999893188477,19.48900032043457,18.943099975585938,,,,,,
5817558455532410880,0.3530675,112.2281,228.096609501439,38.4357033139588,22.21719,20.91685,19.20559,18.58944,19.20559,boss,5167,122,56066,22.472999572753906,--,--,,,,,,
5817536740177762304,0.5439904,179.6882,228.357669132348,38.3925887026239,24.17164,22.29101,20.6149,19.63997,20.6149,boss,5167,43,56066,--,21.094499588012695,20.243600845336914,,,,,,
9573709003206449152,0.5057559,290.8637,211.784022410802,44.5655568168704,24.80605,22.60334,20.60274,19.79861,20.60274,eboss,8503,662,57519,--,20.799400329589844,20.346200942993164,,,,,,
9573709278084356096,0.4988626,210.8127,211.786254543221,44.5409795343107,25.8094,22.40681,20.93987,19.98809,20.93987,eboss,8503,663,57519,--,--,--,,,,,,
9573709827840169984,0.5041937,147.1676,211.792099012952,44.5220662963155,23.18453,22.42446,20.79678,19.9248,20.79678,eboss,8503,665,57519,--,21.201400756835938,20.485200881958008,,,,,,
9573720548078540800,0.3858037,254.2634,211.800537506054,44.5040386969573,25.30889,22.17702,20.57395,19.88853,20.57395,eboss,8503,704,57519,21.779300689697266,20.905399322509766,20.365400314331055,,,,,,
9573722472223889408,0.5040718,239.8238,211.811486120246,44.4830852201334,22.91169,21.89121,20.08819,19.2791,20.08819,eboss,8503,711,57519,22.277000427246094,21.054100036621094,20.28260040283203,,,,,,
9573720822956447744,0.5178962,107.5974,211.847005647313,44.521999911008,24.44165,22.36437,20.78446,19.9138,20.78446,eboss,8503,705,57519,--,21.245100021362305,20.41550064086914,,,,,,
9572651822658902016,0.4447907,200.7384,218.482169101687,42.7294596503481,25.06108,22.37206,20.68085,19.93458,20.68085,eboss,8502,912,57512,21.7455997467041,20.959400177001953,20.24410057067871,,,,,,
9572649898513553408,0.444043,264.1747,218.474404790382,42.6852911354806,25.02929,22.23895,20.48932,19.61392,20.48932,eboss,8502,905,57512,22.052799224853516,20.744199752807617,20.090299606323242,,,,,,
9572662817775179776,0.3335439,198.4175,218.52893978823,42.6652173854136,24.63022,21.42483,19.75917,19.10674,19.75917,eboss,8502,952,57512,21.840599060058594,20.6343994140625,20.139799118041992,,,,,,
9572661718263552000,0.4410548,187.5253,218.52703482272,42.7016281132235,24.23639,22.09993,20.30268,19.59629,20.30268,eboss,8502,948,57512,--,--,21.568300247192383,,,,,,
5816571368951797760,0.6062176,449.9792,223.621433660307,40.9034204205877,22.4616,22.54334,20.6401,19.47013,20.6401,boss,5166,627,56065,--,--,21.20170021057129,,,,,,
5816562023102961664,0.5064126,304.7483,223.540268726216,40.7418773797413,24.5426,22.0917,20.43439,19.54592,20.43439,boss,5166,593,56065,--,21.099599838256836,20.211700439453125,,,,,,
5816572743341332480,0.6314281,278.2944,223.610423213086,40.7154993656651,25.53593,22.2181,20.53322,19.36315,20.53322,boss,5166,632,56065,--,21.730199813842773,20.48189926147461,,,,,,
5816571643829704704,0.4096396,199.6741,223.642193792158,40.7063968977513,24.2455,21.12984,19.4096,18.7323,19.4096,boss,5166,628,56065,21.993600845336914,20.542699813842773,19.94860076904297,,,,,,
5816571094073890816,0.4642107,245.1685,223.785187088133,40.8384943117161,24.83997,22.62189,20.82371,19.95781,20.82371,boss,5166,626,56065,22.261199951171875,21.125699996948242,20.314199447631836,,,,,,
5816574392608774144,0.4099607,193.377,223.788633517314,40.6295256766595,22.6753,21.17606,19.4101,18.70616,19.4101,boss,5166,638,56065,21.982099533081055,20.631099700927734,19.821300506591797,,,,,,
5816582913823889408,0.4972405,171.1678,223.92579348019,40.7596479270805,23.47683,22.29002,20.61707,19.74732,20.61707,boss,5166,669,56065,--,--,20.977100372314453,,,,,,
5816595008451794944,0.635758,280.6708,224.046429795516,40.7424226287536,25.11666,22.50768,20.83848,19.66798,20.83848,boss,5166,713,56065,--,21.40399932861328,20.405399322509766,,,,,,
5816581264556447744,0.4629081,230.2155,223.862073469979,40.5998877537912,25.34014,21.42864,19.66316,18.7879,19.66316,boss,5166,663,56065,21.99209976196289,20.53459930419922,19.777999877929688,,,,,,
5816584013335517184,0.524936,290.7613,223.953422612431,40.6427143315081,24.28282,22.39168,20.49062,19.57004,20.49062,boss,5166,673,56065,22.118799209594727,21.141000747680664,20.162200927734375,,,,,,
