specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5965126658415679488,0.2971557,186.4024,135.986582823497,12.0483276723501,22.34749,20.19379,18.60772,17.89736,18.60772,boss,5298,396,55979,21.572099685668945,20.07559967041016,19.62969970703125,,,,,,,g-r,1.4965000152587855
5965124184514516992,0.6127625,104.746,135.990464207552,12.0870947616718,22.61713,21.36173,20.25982,19.3486,20.25982,boss,5298,387,55979,21.992300033569336,20.8346004486084,20.186399459838867,,,,,,,g-r,1.1576995849609375
5962986732953819136,0.61278,169.2738,135.990464207552,12.0870947616718,22.61713,21.36173,20.25982,19.3486,20.25982,boss,5296,803,55922,21.992300033569336,20.8346004486084,20.186399459838867,,,,,,,g-r,1.1576995849609375
5962987282709633024,0.5568939,285.1337,136.01907791706,12.1055972851328,23.55456,21.67839,20.06266,18.92853,20.06266,boss,5296,805,55922,21.899599075317383,20.99340057373047,20.10770034790039,,,,,,,g-r,0.9061985015869141
5965125284026144768,0.5588276,149.9763,136.027441397079,12.1067495653958,26.52348,22.34169,20.72589,19.5892,20.72589,boss,5298,391,55979,,21.346799850463867,20.67460060119629,,,,,,,r-i,0.6721992492675781
5965125833781958656,0.6177003,64.70274,136.078147627954,11.9354716198475,22.43015,21.92479,20.81777,19.86963,20.81777,boss,5298,393,55979,,,20.27869987487793,,,,,,,,
5965116762811029504,0.5699997,193.4072,136.075937872821,12.0612226909536,22.82279,21.40557,20.4661,19.7491,20.4661,boss,5298,360,55979,21.907899856567383,21.1072998046875,20.55489921569824,,,,,,,g-r,0.8006000518798828
5962999102459631616,0.4183871,231.4565,136.100218363149,11.9703915830445,23.88381,21.74691,20.20246,19.33853,20.20246,boss,5296,848,55922,,21.021699905395508,20.39559936523437,,,,,,,r-i,0.6261005401611364
5965114288909867008,0.5453955,247.0262,136.109693306344,11.936717474643,25.39115,24.02437,20.96508,19.44386,20.96508,boss,5298,351,55979,,21.47610092163086,20.753999710083008,,,,,,,r-i,0.7221012115478516
5965115938177308672,0.5454875,183.135,136.099446229948,12.0817684266459,23.23201,21.5127,20.30276,19.40029,20.30276,boss,5298,357,55979,,,21.464099884033203,,,,,,,,
5963013670988699648,0.4911118,171.8449,136.158224077734,12.1130244822949,26.50307,21.73673,19.93854,18.91671,19.93854,boss,5296,901,55922,22.237499237060547,20.85540008544922,20.06130027770996,,,,,,,g-r,1.3820991516113281
5965115388421494784,0.3500214,189.7937,136.205160823529,11.9726787687085,23.66446,21.24089,19.66515,18.87705,19.66515,boss,5298,355,55979,21.885499954223636,20.37989997863769,19.864999771118164,,,,,,,g-r,1.5055999755859446
5965115113543587840,0.4902341,256.8431,136.219866137042,12.0473347959544,26.0884,22.05561,20.31109,19.41588,20.31109,boss,5298,354,55979,,,21.587299346923828,,,,,,,,
5963015870011955200,0.4361955,228.8636,136.236017749305,12.04648459184,22.64145,21.79424,20.18568,19.40755,20.18568,boss,5296,909,55922,,,,,,,,,,,
5965104943061030912,0.6119224,230.5802,136.237507631374,12.0477189681843,23.57119,22.46584,20.66511,19.52218,20.66511,boss,5298,317,55979,,20.90290069580078,,,,,,,,,
5963015320256141312,0.6873021,147.2491,136.246437496366,12.1305941511801,21.58468,21.34871,20.56248,19.68471,20.56248,boss,5296,907,55922,21.915700912475582,21.0447998046875,20.516599655151367,,,,,,,g-r,0.8709011077880824
5963025765616605184,0.4920486,148.9025,136.381130333705,12.0322486120881,23.39628,21.90818,20.23669,19.33316,20.23669,boss,5296,945,55922,22.2283992767334,20.480199813842773,19.75359916687012,,,,,,,g-r,1.748199462890625
5965087900630800384,0.633619,186.7067,136.484848686963,12.0628008994674,22.72048,23.2676,20.92424,19.57948,20.92424,boss,5298,255,55979,,20.521900177001957,20.55389976501465,,,,,,,r-i,-0.03199958801269176
5965106042572658688,0.5577947,209.4141,136.457358382385,12.2127199345075,26.65238,22.69136,20.77865,19.64224,20.77865,boss,5298,321,55979,21.81170082092285,21.60090065002441,20.658899307250977,,,,,,,g-r,0.21080017089844105
5965096146968008704,0.5575421,235.2676,136.567052946199,12.2364673973041,26.47383,22.80593,20.64174,19.56005,20.64174,boss,5298,285,55979,22.36230087280273,21.07859992980957,20.07929992675781,,,,,,,g-r,1.2837009429931605
5965095322334287872,0.2694822,245.9783,136.675480447901,12.2209760662803,21.58039,19.49007,18.00141,17.48322,18.00141,boss,5298,282,55979,20.3971004486084,19.01300048828125,18.59149932861328,,,,,,,g-r,1.3840999603271484
5965083502584289280,0.6049043,420.1581,136.714510287002,12.1834403242224,23.11286,21.73792,20.34723,19.318,20.34723,boss,5298,239,55979,,,,,,,,,,,
5965091199165683712,0.488105,239.8218,136.733686707237,12.2625286278068,23.91307,22.15836,20.67751,19.75809,20.67751,boss,5298,267,55979,,22.499500274658203,,,,,,,,,
5965082403072661504,0.5481131,250.8612,136.771581577314,12.1227568142902,22.91966,21.69999,20.63411,19.84984,20.63411,boss,5298,235,55979,22.10740089416504,20.994800567626957,20.55419921875,,,,,,,g-r,1.1126003265380824
5965092298677311488,0.4893172,478.2895,136.747019683179,12.248712404353,24.44868,21.52253,20.02967,19.08405,20.02967,boss,5298,271,55979,22.13089942932129,21.422800064086918,20.4591007232666,,,,,,,g-r,0.7080993652343714
5965082952828475392,0.606755,341.624,136.741554983121,12.1092665796443,25.06251,22.12838,20.63406,19.54509,20.63406,boss,5298,237,55979,,21.23740005493164,20.161300659179688,,,,,,,r-i,1.0760993957519531
5965072507468011520,0.501651,244.7094,136.814218354077,12.1814871110642,22.62139,21.60598,20.0427,19.11494,20.0427,boss,5298,199,55979,22.348800659179688,20.84499931335449,19.983699798583984,,,,,,,g-r,1.5038013458251989
5965071957712197632,0.5785717,256.0416,136.842235975821,12.2028512246814,26.14998,21.7213,20.05688,18.91267,20.05688,boss,5298,197,55979,,,20.393199920654297,,,,,,,,
5965069758688942080,0.4978104,255.131,136.866876183658,12.1125050345958,23.13245,21.53757,19.85044,18.94683,19.85044,boss,5298,189,55979,,,20.603200912475582,,,,,,,,
5965075256247080960,0.4810731,112.7825,136.868253731939,12.2959644916335,26.59492,22.24778,20.50812,19.61658,20.50812,boss,5298,209,55979,,,,,,,,,,,
5965073881857546240,0.5677149,156.1896,136.882301499644,12.2518932994192,23.9627,22.37906,20.82775,19.94425,20.82775,boss,5298,204,55979,21.923099517822266,21.283700942993164,20.45490074157715,,,,,,,g-r,0.6393985748291016
5965073057223825408,0.5439715,173.1593,136.936692917952,12.2312429399157,23.93018,21.87836,20.39027,19.52488,20.39027,boss,5298,201,55979,22.30459976196289,21.023399353027344,20.076799392700195,,,,,,,g-r,1.2812004089355469
5965058488694757376,0.3584656,221.9553,137.082343687458,12.3156299995683,22.74624,20.66197,18.95844,18.37067,18.95844,boss,5298,148,55979,21.50230026245117,19.92490005493164,19.426700592041016,,,,,,,g-r,1.5774002075195277
5965067284787779584,0.4333892,254.7259,136.965464253576,12.1712834338409,22.53252,20.76921,19.2965,18.64994,19.2965,boss,5298,180,55979,21.267900466918945,19.95490074157715,19.43079948425293,,,,,,,g-r,1.3129997253417969
5965064810886617088,0.4639743,258.9763,136.975799748708,12.1303898252443,23.1081,21.63195,19.94847,19.1296,19.94847,boss,5298,171,55979,,,20.984899520874023,,,,,,,,
5965056564549408768,0.480473,186.321,136.969942350959,12.2559443198623,25.61594,22.19667,20.50727,19.5925,20.50727,boss,5298,141,55979,22.39970016479492,20.979900360107425,20.23349952697754,,,,,,,g-r,1.419799804687493
5965066460154058752,0.433466,204.1716,136.985057106134,12.1974803753684,23.0059,21.41775,19.92597,19.13097,19.92597,boss,5298,177,55979,21.83970069885254,21.0408992767334,20.342500686645508,,,,,,,g-r,0.7988014221191406
5965073332101732352,0.5022558,218.7298,136.97064456948,12.3067316829716,22.25702,22.02559,20.80032,19.90881,20.80032,boss,5298,202,55979,22.26740074157715,21.05470085144043,20.34670066833496,,,,,,,g-r,1.2126998901367188
5965054915281967104,0.4633453,170.0453,137.040393711138,12.1666110081923,23.93708,21.73291,20.04494,19.2457,20.04494,boss,5298,135,55979,22.01059913635254,20.596799850463867,19.92329978942871,,,,,,,g-r,1.4137992858886719
5965056839427315712,0.5594176,174.1699,137.129891174406,12.2582925647699,23.83952,21.68166,19.96902,18.86892,19.96902,boss,5298,142,55979,,,,,,,,,,,
5965053266014525440,0.5722245,205.7704,137.166265515238,12.1739363678063,23.62663,22.50143,20.73606,19.72164,20.73606,boss,5298,129,55979,21.9650993347168,21.0393009185791,20.10260009765625,,,,,,,g-r,0.9257984161376989
5965046119188944896,0.5062497,169.372,137.279724387026,12.3291624482026,23.62403,21.98197,20.43046,19.43966,20.43046,boss,5298,103,55979,21.672100067138672,20.909900665283203,20.16710090637207,,,,,,,g-r,0.7621994018554688
6768928759116748800,0.6892397,232.8717,216.267660905656,27.5384697356537,22.41036,21.7248,20.85467,19.64966,20.85467,boss,6012,67,56101,,21.387699127197266,20.759300231933597,,,,,,,r-i,0.6283988952636683
6768917214244657152,0.4804556,379.1122,216.289267046814,27.6741706673272,22.56727,22.82221,20.99947,20.09387,20.99947,boss,6012,25,56101,22.06570053100586,21.350500106811523,20.73740005493164,,,,,,,g-r,0.7152004241943359
6768916939366750208,0.3577963,196.7557,216.453904472786,27.5766116499786,23.95609,20.84551,19.11896,18.5178,19.11896,boss,6012,24,56101,21.0314998626709,19.58270072937012,19.050199508666992,,,,,,,g-r,1.4487991333007777
6768917764000471040,0.4454651,219.7712,216.366545305176,27.6472389933557,22.26801,21.02666,19.46381,18.62545,19.46381,boss,6012,27,56101,22.03779983520508,20.401199340820312,19.842300415039062,,,,,,,g-r,1.6366004943847692
6768918313756284928,0.5055385,261.7909,216.35828837479,27.5689939712103,24.17024,22.57099,20.88096,19.76776,20.88096,boss,6012,29,56101,,21.06739997863769,20.294700622558597,,,,,,,r-i,0.7726993560790945
6768911441808611328,0.2607924,249.0726,216.588613670891,27.4924030052529,21.79661,19.59231,18.14868,17.57506,18.14868,boss,6012,4,56101,20.51619911193848,19.166000366210938,18.790000915527344,,,,,,,g-r,1.3501987457275426
6767957340627163136,0.5289857,156.1752,211.800873226736,28.9777774496244,25.22313,22.08349,20.14943,19.29579,20.14943,boss,6011,629,56103,22.020700454711918,20.9596004486084,20.20890045166016,,,,,,,g-r,1.0611000061035192
6767956241115535360,0.5295743,155.3833,211.900845438471,29.0590542385807,23.54386,22.30747,20.69134,19.74783,20.69134,boss,6011,625,56103,,21.09199905395508,20.38170051574707,,,,,,,r-i,0.7102985382080114
6767955691359721472,0.5286695,57.51536,211.921078496641,29.0988595652834,22.86822,21.95061,20.67584,19.85721,20.67584,boss,6011,623,56103,22.04319953918457,21.36529922485352,20.5856990814209,,,,,,,g-r,0.6779003143310511
6767967236231813120,0.5345018,249.2271,211.997849668306,28.9803049066229,25.62737,22.18605,20.44104,19.5204,20.44104,boss,6011,665,56103,21.61899948120117,20.66519927978516,,,,,,,,g-r,0.9538002014160085
6767968335743440896,0.5045249,233.8502,212.144497295369,29.1144846273138,22.84716,22.5957,20.68887,19.76892,20.68887,boss,6011,669,56103,,21.140399932861328,20.322599411010746,,,,,,,r-i,0.8178005218505824
6767981529882974208,0.6700965,156.3999,212.197275631557,28.9961369525064,25.68056,22.26764,20.69922,19.52898,20.69922,boss,6011,717,56103,,21.079700469970703,20.09149932861328,,,,,,,r-i,0.9882011413574219
6768003794993436672,0.3389667,202.651,212.635671331618,28.9302499927567,23.32559,20.75524,18.99885,18.37042,18.99885,boss,6011,798,56103,21.37700080871582,20.041400909423828,19.51679992675781,,,,,,,g-r,1.3355998992919922
6767989226464368640,0.6525842,285.4224,212.58655349429,28.9724273856935,24.11872,23.29369,20.71686,19.51407,20.71686,boss,6011,745,56103,,,21.77869987487793,,,,,,,,
6768002145725995008,0.4495174,179.989,212.723302034213,28.9614445718758,22.84702,20.70645,19.11029,18.45426,19.11029,boss,6011,792,56103,,21.131200790405277,,,,,,,,,
6768001870848088064,0.5409542,269.2423,212.798037184917,28.9190001285131,24.68505,22.11206,20.43653,19.35283,20.43653,boss,6011,791,56103,,21.177600860595703,20.414400100708008,,,,,,,r-i,0.7632007598876953
6768013140842272768,0.3387174,215.5578,212.925685007476,28.9284690873466,23.8174,20.98383,19.19174,18.55905,19.19174,boss,6011,832,56103,21.30500030517578,19.80900001525879,19.34860038757324,,,,,,,g-r,1.4960002899169922
6768012865964365824,0.5481668,216.3895,212.956908423262,28.9288436111181,26.64722,22.19126,20.61206,19.50479,20.61206,boss,6011,831,56103,,21.235200881958008,20.433799743652344,,,,,,,r-i,0.8014011383056641
6768025235470178304,0.2613283,187.8866,213.170623708615,28.7990404222626,22.26167,19.86385,18.38658,17.81215,18.38658,boss,6011,876,56103,20.712400436401367,19.442800521850582,18.9689998626709,,,,,,,g-r,1.2695999145507848
6768025785225992192,0.2640666,211.3222,213.173061908529,28.7737649142254,22.23085,19.91884,18.4306,17.85772,18.4306,boss,6011,878,56103,,,,,,,,,,,
6768026334981806080,0.551073,190.3095,213.061926329094,28.7149736383607,22.74128,22.00777,20.57959,19.51264,20.57959,boss,6011,880,56103,,,,,,,,,,,
6768037330098083840,0.4918903,294.2674,213.332510794428,28.7226655427632,24.76605,22.13044,20.40682,19.55603,20.40682,boss,6011,920,56103,21.53849983215332,,,,,,,,,,
6769061250267895808,0.6065845,156.8314,213.588318583286,28.6153141822887,22.6644,21.52241,20.32239,19.58754,20.32239,boss,6012,549,56101,21.966699600219727,21.342199325561523,20.890199661254883,,,,,,,g-r,0.6245002746582031
6768046950824826880,0.4880989,255.8343,213.618351921233,28.6238007549174,23.99133,21.21262,19.60155,18.75219,19.60155,boss,6011,955,56103,,,,,,,,,,,
6768047500580640768,0.4859162,219.0646,213.649335602935,28.5668598556454,22.1879,21.30446,19.39701,18.57086,19.39701,boss,6011,957,56103,,,21.87220001220703,,,,,,,,
6768045026679478272,0.4341424,294.4311,213.696173470833,28.7200066646342,24.23379,21.1461,19.23434,18.48872,19.23434,boss,6011,948,56103,21.80349922180176,20.039100646972656,19.37120056152344,,,,,,,g-r,1.7643985748291051
6769060700512081920,0.6068392,207.0709,213.739708867434,28.646543022547,26.10352,22.7604,20.07795,18.90967,20.07795,boss,6012,547,56101,,21.074800491333008,20.21820068359375,,,,,,,r-i,0.8565998077392578
6769059601000454144,0.5762649,348.1806,213.68291061024,28.6484117717407,26.957,22.64344,20.58232,19.59982,20.58232,boss,6012,543,56101,,21.49740028381348,20.71050071716309,,,,,,,r-i,0.7868995666503906
6768046401069012992,0.5766315,237.4796,213.68291061024,28.6484117717407,26.957,22.64344,20.58232,19.59982,20.58232,boss,6011,953,56103,,21.49740028381348,20.71050071716309,,,,,,,r-i,0.7868995666503906
6769062349779523584,0.5395403,282.0299,213.888466567511,28.6767684452466,23.08846,21.55173,20.00744,19.02942,20.00744,boss,6012,553,56101,22.0275993347168,20.6781005859375,19.871400833129883,,,,,,,g-r,1.3494987487793004
6769054378320222208,0.5817783,222.8791,213.848744134747,28.5279594284338,26.2254,22.55025,20.91932,19.79912,20.91932,boss,6012,524,56101,,21.056100845336918,20.210599899291992,,,,,,,r-i,0.8455009460449254
6769064273924872192,0.395023,206.4848,213.869003892647,28.5329140032446,22.90652,21.14951,19.34824,18.66809,19.34824,boss,6012,560,56101,21.690900802612305,19.990699768066406,19.533300399780277,,,,,,,g-r,1.7002010345458984
6769063999046965248,0.4876676,97.89703,213.993967247689,28.5667131637409,25.485,22.48231,20.76995,19.89695,20.76995,boss,6012,559,56101,,21.13800048828125,20.47640037536621,,,,,,,r-i,0.6616001129150391
6769075543919056896,0.5457257,123.9676,214.130073198517,28.4986466773872,25.89182,21.72379,20.48549,19.72264,20.48549,boss,6012,601,56101,21.58609962463379,21.21199989318848,20.74489974975586,,,,,,,g-r,0.37409973144530895
6769075818796963840,0.3051428,220.4046,214.07976633805,28.5477160971316,22.70612,19.87352,18.33883,17.79544,18.33883,boss,6012,602,56101,20.382099151611328,19.023799896240234,18.584999084472656,,,,,,,g-r,1.3582992553710938
6769073894651615232,0.5159079,229.0593,214.018553959654,28.5881239270223,23.88499,21.9499,20.32918,19.36666,20.32918,boss,6012,595,56101,,20.77750015258789,20.123899459838867,,,,,,,r-i,0.6536006927490234
6768054097650407424,0.5159525,201.6699,214.018553959654,28.5881239270223,23.88499,21.9499,20.32918,19.36666,20.32918,boss,6011,981,56103,,20.77750015258789,20.123899459838867,,,,,,,r-i,0.6536006927490234
6768054922284128256,0.4845008,237.9689,214.028647116834,28.5554769256073,23.97497,21.94971,20.18299,19.31222,20.18299,boss,6011,984,56103,,,20.024900436401367,,,,,,,,
6769087638546962432,0.5376943,246.3304,214.22256543117,28.454080615402,23.0201,21.92406,20.67074,19.88876,20.67074,boss,6012,645,56101,21.8435001373291,21.034099578857425,20.4192008972168,,,,,,,g-r,0.8094005584716761
6769076643430684672,0.4801966,164.3646,214.183774318976,28.4680139546877,22.41703,22.09169,20.38212,19.41474,20.38212,boss,6012,605,56101,,21.097000122070312,20.577699661254883,,,,,,,r-i,0.5193004608154297
6769077742942312448,0.5361447,104.5436,214.203299224915,28.4248865386231,22.82244,21.58673,20.2427,19.47709,20.2427,boss,6012,609,56101,21.86639976501465,21.00979995727539,20.663799285888672,,,,,,,g-r,0.8565998077392578
6769090387326031872,0.5147918,179.4761,214.243408676237,28.5297005551997,25.2074,22.55478,20.71503,19.64063,20.71503,boss,6012,655,56101,,21.94669914245605,,,,,,,,,
6769087088791148544,0.5461209,270.3063,214.342068842706,28.5128847090494,22.20828,21.24614,19.94989,19.11598,19.94989,boss,6012,643,56101,21.734699249267575,20.78619956970215,20.131999969482425,,,,,,,g-r,0.9484996795654261
6769099458296961024,0.3573567,285.2011,214.554389066749,28.4198868589611,23.61283,21.78276,19.71214,19.06609,19.71214,boss,6012,688,56101,22.06839942932129,20.202999114990234,19.651599884033203,,,,,,,g-r,1.8654003143310547
6769099733174867968,0.5604363,206.8659,214.696011803651,28.4365501959906,24.21221,22.20165,20.7291,19.81685,20.7291,boss,6012,689,56101,,20.864999771118164,20.218799591064453,,,,,,,r-i,0.6462001800537109
6769121173651609600,0.4360535,232.9305,214.962742203857,28.2430031036353,23.51219,21.37787,19.60997,18.89605,19.60997,boss,6012,767,56101,21.501399993896484,20.120899200439453,19.579700469970703,,,,,,,g-r,1.3805007934570312
6769111278046959616,0.5968952,194.6609,214.876474875485,28.4287307769396,22.78691,21.68763,20.50125,19.63198,20.50125,boss,6012,731,56101,,21.5629997253418,21.09779930114746,,,,,,,r-i,0.4652004241943395
6769120623895795712,0.537459,108.9702,215.04187862548,28.329628185538,24.4912,22.5244,20.78852,19.80375,20.78852,boss,6012,765,56101,22.104999542236328,21.0718994140625,20.36289978027344,,,,,,,g-r,1.0331001281738281
6769123372674865152,0.5367836,202.9184,215.203178025547,28.2936154672401,22.08127,21.26855,20.15736,19.27227,20.15736,boss,6012,775,56101,21.839500427246094,20.84630012512207,20.291099548339844,,,,,,,g-r,0.9932003021240234
