specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5184839814810458112,0.5463753,378.9411,135.826476953111,38.61245922274,22.71007,22.07125,20.23747,19.27253,20.23747,boss,4605,257,55971,--,--,21.349599838256836,,,,,,
5184828819694180352,0.5798965,249.6875,136.191092536906,38.707222740317,25.26389,22.29506,20.68204,19.64356,20.68204,boss,4605,217,55971,21.579299926757812,21.49049949645996,20.371999740600586,,,,,,
5184825521159297024,0.570375,292.5351,136.104863708157,38.6755413040628,23.23344,22.80274,20.79951,19.78789,20.79951,boss,4605,205,55971,--,--,--,,,,,,
5184815625554647040,0.5861149,233.635,136.274414247409,38.723142804052,22.89646,21.95988,20.48623,19.49299,20.48623,boss,4605,169,55971,22.529800415039062,--,--,,,,,,
5184816725066274816,0.4961942,248.2374,136.306469622311,38.8790948391272,25.35017,21.81689,19.99021,19.11132,19.99021,boss,4605,173,55971,--,--,--,,,,,,
5184816450188367872,0.265837,205.8509,136.445005186063,38.8406271271444,22.1977,19.32832,17.81925,17.27796,17.81925,boss,4605,172,55971,--,21.2539005279541,--,,,,,,
5184814800920926208,0.2652443,234.7027,136.454840375773,38.9561120884876,21.461,19.73446,18.26722,17.67586,18.26722,boss,4605,166,55971,--,--,--,,,,,,
5184800232391858176,0.6754832,251.6542,136.587517860549,38.8620579023377,21.74682,21.5773,20.68432,19.7133,20.68432,boss,4605,113,55971,21.604900360107422,20.837499618530273,20.095300674438477,,,,,,
5184801606781392896,0.3867629,213.536,136.620104004053,38.9356350451634,25.50771,21.15862,19.30087,18.66019,19.30087,boss,4605,118,55971,21.84830093383789,20.642900466918945,19.989099502563477,,,,,,
5184800782147672064,0.5978086,260.8727,136.493747324203,38.97477389196,25.63721,22.20189,20.4651,19.53816,20.4651,boss,4605,115,55971,22.084999084472656,21.08180046081543,20.12929916381836,,,,,,
5184798033368602624,0.5588511,201.5957,136.521885897536,39.053157314897,26.5637,22.50994,20.88967,19.9264,20.88967,boss,4605,105,55971,--,21.059099197387695,20.217500686645508,,,,,,
5184781540694185984,0.6104655,303.0431,136.771393539895,38.9672857540612,22.78017,22.81415,20.7899,19.65124,20.7899,boss,4605,45,55971,--,21.33209991455078,20.382400512695312,,,,,,
5184782640205813760,0.516152,207.335,136.930779587942,39.1079947186202,23.45078,22.00145,20.11789,19.22927,20.11789,boss,4605,49,55971,--,--,--,,,,,,
5184782915083720704,0.3731158,274.632,137.046377120613,39.1307945118462,24.04903,20.74381,18.95446,18.39272,18.95446,boss,4605,50,55971,21.368000030517578,19.93589973449707,19.406700134277344,,,,,,
5184773294356977664,0.5057052,244.5919,137.125400058936,39.3187632720913,25.05334,22.00149,20.32349,19.4522,20.32349,boss,4605,15,55971,22.090900421142578,20.773099899291992,20.016399383544922,,,,,,
5184772194845349888,0.5055182,218.8497,137.218547532386,39.2898023238093,22.62251,21.77599,20.18237,19.22874,20.18237,boss,4605,11,55971,--,--,21.160900115966797,,,,,,
5184773569234884608,0.3761291,194.9711,137.327077330188,39.5099188591763,22.57248,20.90821,19.24788,18.58067,19.24788,boss,4605,16,55971,21.854299545288086,20.372600555419922,19.915700912475586,,,,,,
5184774118990698496,0.3804946,279.7193,137.357348742746,39.478851687788,25.04286,20.80533,18.97833,18.32825,18.97833,boss,4605,18,55971,--,21.647600173950195,--,,,,,,
5184773844112791552,0.5261066,308.616,137.471012130247,39.4535981778559,24.29807,22.36186,20.9238,19.8679,20.9238,boss,4605,17,55971,22.457399368286133,21.40839958190918,20.54960060119629,,,,,,
5184773019479070720,0.4099891,216.3124,137.594460577326,39.4062512141099,24.95924,21.33041,19.59289,18.87561,19.59289,boss,4605,14,55971,21.85140037536621,20.322599411010742,19.547000885009766,,,,,,
12700424869013379072,0.3203532,182.5978,359.143939122007,5.40506062737051,23.09309,21.49953,19.8965,19.35895,19.8965,eboss,11280,996,58430,21.752599716186523,20.470199584960938,19.917299270629883,,,,,,
12700412774385473536,0.2507926,152.9656,358.809791313682,5.91074694744583,24.58872,20.92524,19.32094,18.76251,19.32094,eboss,11280,952,58430,--,21.899599075317383,--,,,,,,
12700411949751752704,0.2826989,197.9452,358.816135702007,5.88857303526622,22.82841,22.01494,20.45358,19.91532,20.45358,eboss,11280,949,58430,21.883499145507812,20.632699966430664,20.158199310302734,,,,,,
12700411125118031872,0.2518088,159.2615,358.886455818353,5.91095286045605,25.14218,20.37595,18.8829,18.31686,18.8829,eboss,11280,946,58430,20.76140022277832,19.63520050048828,19.220600128173828,,,,,,
12700415798042449920,0.277361,180.3664,358.892724644158,5.81618857320957,22.52726,20.27364,18.73945,18.15653,18.73945,eboss,11280,963,58430,20.888700485229492,19.630599975585938,19.123199462890625,,,,,,
12700414423652915200,0.2817416,103.6008,358.859850632713,5.85634167911059,23.86589,22.05154,20.54478,20.0377,20.54478,eboss,11280,958,58430,--,18.752399444580078,--,,,,,,
12700414148775008256,0.27702,150.0843,358.904805586287,5.86241469036367,21.96516,21.20869,19.76687,19.20757,19.76687,eboss,11280,957,58430,--,19.4468994140625,--,,,,,,
12700412499507566592,0.2804516,88.86463,358.907453619204,5.89005207060681,25.53129,21.93448,20.34332,19.7703,20.34332,eboss,11280,951,58430,21.98150062561035,20.951400756835938,20.50749969482422,,,,,,
12700413873897101312,0.2786631,347.4498,358.928800269175,5.91397150118879,22.99727,21.65054,20.21124,19.6413,20.21124,eboss,11280,956,58430,21.641300201416016,20.410600662231445,19.943199157714844,,,,,,
12700421020722681856,0.277094,166.4954,358.966527433263,5.84980636603545,23.43287,21.68861,20.13373,19.59593,20.13373,eboss,11280,982,58430,21.6564998626709,20.437299728393555,20.000699996948242,,,,,,
9864118626688456704,0.3362301,13.43427,19.8442266787952,5.70976487509049,22.46971,21.88394,20.38289,19.87272,20.38289,eboss,8761,398,58430,22.09980010986328,21.02750015258789,20.414600372314453,,,,,,
9864012248938469376,0.5663918,241.7942,21.6714675918209,5.81968308653824,22.18043,23.44125,20.99983,19.96651,20.99983,eboss,8761,11,58430,--,--,21.311399459838867,,,,,,
4860739512832382976,0.6097778,327.1657,331.226375618012,5.04680449735038,22.42247,22.08946,20.57544,19.34973,20.57544,boss,4317,835,55480,--,21.808399200439453,20.69099998474121,,,,,,
4860737863564941312,0.6107488,226.8258,331.245471472076,5.17099041166034,23.21897,22.9791,20.95345,19.86781,20.95345,boss,4317,829,55480,--,21.631000518798828,20.50040054321289,,,,,,
4861666951360174080,0.4575979,217.0071,333.695492921845,3.40850608083316,24.41774,22.04092,20.13735,19.27388,20.13735,boss,4318,113,55508,--,21.172300338745117,20.31599998474121,,,,,,
4862886859494414336,0.4571276,303.3025,333.695492921845,3.40850608083316,24.41774,22.04092,20.13735,19.27388,20.13735,boss,4319,455,55507,--,21.172300338745117,20.31599998474121,,,,,,
4862885210226972672,0.276848,260.2127,333.71133290968,3.41877743556445,21.57591,19.83616,18.21557,17.64805,18.21557,boss,4319,449,55507,--,--,--,,,,,,
4861639188691572736,0.1645285,263.0736,334.203884226778,3.40813596196339,20.70935,18.12871,16.8626,16.32542,16.8626,boss,4318,12,55508,--,15.350000381469727,--,,,,,,
4862875864378136576,0.4352317,232.6148,334.365538575841,3.46090693743363,22.64596,22.16119,20.54941,19.67138,20.54941,boss,4319,415,55507,21.896099090576172,20.721399307250977,20.100200653076172,,,,,,
4862875314622322688,0.6360282,266.3653,334.44131208994,3.44727284560498,22.63127,22.31825,20.9334,19.71424,20.9334,boss,4319,413,55507,21.476699829101562,21.36479949951172,20.361299514770508,,,,,,
4862865968773486592,0.4602609,225.4813,334.466127524787,3.45774795890465,26.31054,21.66644,20.12547,19.28535,20.12547,boss,4319,379,55507,22.124399185180664,20.84309959411621,19.973899841308594,,,,,,
4862864044628137984,0.2201065,241.7905,334.59944521645,3.47185992933711,21.38322,19.17619,17.76692,17.21474,17.76692,boss,4319,372,55507,--,--,20.973600387573242,,,,,,
4862854973657208832,0.4962603,146.0181,334.769431104226,3.43502857323498,23.50661,21.32634,20.19672,19.43144,20.19672,boss,4319,339,55507,21.776899337768555,22.11400032043457,22.129899978637695,,,,,,
4862793675883960320,0.1837119,184.0113,335.684650337155,3.46580814742715,19.90931,17.97361,16.73975,16.1955,16.73975,boss,4319,116,55507,19.91200065612793,18.573200225830078,18.14579963684082,,,,,,
4862793950761867264,0.5065649,118.9547,335.681401121854,3.49280506263062,23.86698,22.32221,20.71744,19.91334,20.71744,boss,4319,117,55507,--,18.549800872802734,--,,,,,,
4862776908331636736,0.4577723,181.2631,335.728424250042,3.47819742412688,22.01547,21.88501,20.06707,19.23713,20.06707,boss,4319,55,55507,21.63129997253418,--,--,,,,,,
4863972083963811840,0.5218486,299.1016,336.618116381263,3.54962663251551,23.20523,22.65416,20.73026,19.71718,20.73026,boss,4320,307,55894,--,--,18.763700485229492,,,,,,
4863971534207997952,0.6054456,364.8387,336.673042171629,3.46653902217144,21.72847,22.33706,20.16717,19.12902,20.16717,boss,4320,305,55894,--,21.69610023498535,20.43549919128418,,,,,,
4863959164702185472,0.2939304,230.5586,336.919179685682,3.47219486618238,23.29294,20.3598,18.69916,18.10339,18.69916,boss,4320,260,55894,20.980600357055664,19.503400802612305,19.054000854492188,,,,,,
4863959989335906304,0.5479277,259.4228,336.84463038531,3.52037014202382,21.75684,22.16591,19.66793,18.65052,19.66793,boss,4320,263,55894,--,--,20.97800064086914,,,,,,
4863948719341721600,0.2345154,183.7651,336.999723016666,3.57266790119334,20.59092,19.23182,17.75929,17.15747,17.75929,boss,4320,222,55894,20.66349983215332,19.599000930786133,19.093299865722656,,,,,,
4863939373492885504,0.312881,249.8026,337.097755248188,3.54489070455847,22.46161,20.52613,18.86703,18.2176,18.86703,boss,4320,188,55894,--,--,20.933399200439453,,,,,,
4863937449347536896,0.5347884,179.4359,337.106502886736,3.50835777002864,22.70058,22.79094,20.89421,19.84523,20.89421,boss,4320,181,55894,21.864700317382812,21.340900421142578,20.501699447631836,,,,,,
4863927003987073024,0.4346203,193.6604,337.309486695105,3.47931041653891,23.92301,21.28581,19.60686,18.79007,19.60686,boss,4320,143,55894,22.02869987487793,20.5664005279541,19.763900756835938,,,,,,
4863922331062654976,0.2959675,312.0977,337.508932400806,3.49675431159865,21.45643,20.10421,18.35032,17.70599,18.35032,boss,4320,126,55894,21.209699630737305,19.667999267578125,19.33650016784668,,,,,,
4863893194004518912,0.2945186,270.1374,337.655828591177,3.4811279498041,21.81952,20.13766,18.41663,17.80486,18.41663,boss,4320,20,55894,21.045900344848633,19.68829917907715,19.139999389648438,,,,,,
4863911885702191104,0.3008538,281.0477,337.647078423127,3.59997509262431,23.03768,20.63397,18.93276,18.28091,18.93276,boss,4320,88,55894,--,20.935400009155273,--,,,,,,
4863910236434749440,0.1681874,187.0836,337.724146849618,3.60064664576677,20.52082,18.64547,17.4388,16.87748,17.4388,boss,4320,82,55894,20.81329917907715,--,--,,,,,,
4863904738876610560,0.294959,295.5019,337.927168398571,3.51177223572259,22.88275,20.72486,19.04299,18.37888,19.04299,boss,4320,62,55894,21.362600326538086,19.694799423217773,19.15250015258789,,,,,,
4863893468882425856,0.3762356,191.4536,338.063562569123,3.49097170923764,22.41274,21.47268,19.81921,19.00104,19.81921,boss,4320,21,55894,21.552400588989258,20.757400512695312,20.108699798583984,,,,,,
12704733854914861056,0.2085622,102.2558,354.775427846836,3.99379002107728,21.98435,21.39714,20.69096,20.15004,20.69096,eboss,11284,288,58420,21.36440086364746,20.726200103759766,20.673900604248047,,,,,,
4860642480931231744,0.4270548,300.7547,329.902260562691,3.53101571268423,23.54635,22.05995,19.52891,18.74379,19.52891,boss,4317,482,55480,--,--,18.938100814819336,,,,,,
4861772504476440576,0.5781192,224.627,331.829406884394,3.74428799214675,23.81518,22.00794,20.60937,19.57177,20.60937,boss,4318,497,55508,22.310800552368164,20.829599380493164,20.035999298095703,,,,,,
4861762608871790592,0.4699922,54.79407,331.989957212309,3.71578132127305,25.48567,21.99802,20.38401,19.49973,20.38401,boss,4318,461,55508,20.909700393676758,--,--,,,,,,
4861763158627604480,0.5165019,39.24436,331.993654206247,3.73412101135486,22.81286,22.45374,20.93181,19.98229,20.93181,boss,4318,463,55508,--,21.42259979248047,20.627500534057617,,,,,,
4861762059115976704,0.5647306,202.1077,332.042938463063,3.57407216048801,26.66773,22.64151,20.71552,19.75149,20.71552,boss,4318,459,55508,22.001399993896484,21.064699172973633,20.17460060119629,,,,,,
4861755187168303104,0.3055021,298.8882,332.243847219763,3.76500732642669,22.46543,20.2038,18.58451,18.00826,18.58451,boss,4318,434,55508,21.032699584960938,19.748199462890625,19.13050079345703,,,,,,
4861760959604348928,0.4457158,219.6396,332.183983173154,3.63326289054693,26.42983,22.08865,20.51515,19.61044,20.51515,boss,4318,455,55508,--,20.925500869750977,20.134599685668945,,,,,,
4861761509360162816,0.5386613,138.1346,332.209751769739,3.76412118023654,22.5579,22.28407,20.72087,19.68419,20.72087,boss,4318,457,55508,--,21.359399795532227,20.524700164794922,,,,,,
4861759860092721152,0.4849259,180.3976,332.371343787997,3.64647629161707,25.941,22.37728,20.74729,19.78479,20.74729,boss,4318,451,55508,22.25200080871582,21.14900016784668,20.377899169921875,,,,,,
4861754087656675328,0.440006,321.1314,332.376514759286,3.72883980125339,24.42931,20.86297,18.90504,18.09886,18.90504,boss,4318,430,55508,21.847900390625,20.526399612426758,19.606800079345703,,,,,,
4861741718150862848,0.4401589,252.7564,332.500335818805,3.71832931954476,21.92869,21.0367,19.02631,18.35706,19.02631,boss,4318,385,55508,--,--,20.770299911499023,,,,,,
4861729073767143424,0.5398329,216.0778,332.656811614809,3.59806525151937,25.75163,22.37182,20.35028,19.31924,20.35028,boss,4318,339,55508,--,21.337200164794922,20.191600799560547,,,,,,
4861727974255515648,0.5693552,248.1553,332.673173499607,3.6282026528371,26.30524,21.62251,20.09451,19.08109,20.09451,boss,4318,335,55508,--,21.66469955444336,20.792699813842773,,,,,,
4861738419615979520,0.5387296,255.315,332.59580159563,3.66137036276421,25.56134,22.08383,20.51305,19.56066,20.51305,boss,4318,373,55508,--,--,--,,,,,,
4861718078650865664,0.5396107,195.9839,332.828084275969,3.65366411366596,22.7059,22.29226,20.83689,19.83644,20.83689,boss,4318,299,55508,--,22.068500518798828,--,,,,,,
4861719453040400384,0.2106222,206.7512,332.915545282671,3.81696017095127,20.89344,19.18932,17.86588,17.32366,17.86588,boss,4318,304,55508,--,20.10449981689453,--,,,,,,
4861718628406679552,0.4543887,187.2355,332.887307893263,3.72514252971495,25.42768,22.2563,20.58005,19.70005,20.58005,boss,4318,301,55508,21.835100173950195,21.110200881958008,20.279699325561523,,,,,,
4861707358412494848,0.4453171,228.6706,333.121061213086,3.71773190831348,24.54216,21.48232,19.72746,18.96883,19.72746,boss,4318,260,55508,21.854999542236328,20.43720054626465,19.694799423217773,,,,,,
7057336708812265472,0.4862003,327.5916,27.6869833471611,28.5138265500662,23.53925,22.15317,20.51756,19.54321,20.51756,boss,6268,713,56245,--,20.989500045776367,20.26799964904785,,,,,,
7057335609300637696,0.66685,260.8355,27.6012774927613,28.5901788892252,22.1616,22.55564,20.76889,19.6605,20.76889,boss,6268,709,56245,--,21.71470069885254,20.984500885009766,,,,,,
7058300980526602240,0.2578279,109.4668,27.7333794109758,28.5223982715597,24.8841,21.21316,19.75591,18.92138,19.75591,boss,6269,125,56246,19.31719970703125,18.826499938964844,18.57539939880371,,,,,,
7058292734189393920,0.4457035,234.2559,27.8523670090213,28.450500046425,25.25008,21.38441,19.53102,18.63606,19.53102,boss,6269,95,56246,20.963899612426758,--,--,,,,,,
7058300155892881408,0.4307634,221.2535,27.7307694135239,28.5565814019314,23.2362,21.04058,19.31586,18.6435,19.31586,boss,6269,122,56246,--,--,--,,,,,,
7058289985410324480,0.5002979,234.5415,27.8544425045574,28.5187746798552,23.57832,21.71982,20.08357,19.20082,20.08357,boss,6269,85,56246,--,20.90180015563965,20.21940040588379,,,,,,
7058304279061485568,0.4987987,302.9463,27.7098049483519,28.4662905457145,24.28691,21.68941,19.90278,18.99323,19.90278,boss,6269,137,56246,21.980499267578125,20.849899291992188,20.204299926757812,,,,,,
7057337808323893248,0.4989717,206.606,27.7098049483519,28.4662905457145,24.28691,21.68941,19.90278,18.99323,19.90278,boss,6268,717,56245,--,--,--,,,,,,
7058301805160323072,0.4296618,218.729,27.7203082012056,28.4816667761031,22.01153,21.12023,19.15287,18.43332,19.15287,boss,6269,128,56246,21.999000549316406,20.353200912475586,19.847700119018555,,,,,,
7057337258568079360,0.4975314,252.3368,27.7280869274269,28.5132070163037,23.47448,22.33867,20.35197,19.43022,20.35197,boss,6268,715,56245,--,--,21.918399810791016,,,,,,
7057347703928543232,0.4564831,236.1387,27.7519365555768,28.5885972822127,24.77514,21.41372,19.55672,18.68162,19.55672,boss,6268,753,56245,21.98979949951172,20.66200065612793,20.07830047607422,,,,,,
7058299881014974464,0.4989129,184.9986,27.7915034943816,28.5114796907263,23.53015,22.39346,20.7379,19.92891,20.7379,boss,6269,121,56246,22.455699920654297,21.4862003326416,20.82550048828125,,,,,,
7057348253684357120,0.6301442,196.5419,27.8476599202056,28.4821838571974,23.61297,22.64139,20.92347,19.74461,20.92347,boss,6268,755,56245,21.668800354003906,--,--,,,,,,
7057348528562264064,0.4450047,266.3204,27.9490782852678,28.479453598298,23.40709,21.3272,19.41132,18.67132,19.41132,boss,6268,756,56245,21.66469955444336,20.226699829101562,19.795700073242188,,,,,,
7057359523678541824,0.444902,229.039,28.0459608137072,28.4770584049993,26.71155,21.39615,19.54386,18.78921,19.54386,boss,6268,796,56245,22.13319969177246,20.452899932861328,20.007200241088867,,,,,,
7057358973922727936,0.4465687,294.7333,28.0729215895226,28.5895165388724,22.83741,22.59892,20.60724,19.74995,20.60724,boss,6268,794,56245,--,20.909000396728516,20.21739959716797,,,,,,
7057367220259936256,0.1859508,198.6905,28.19892528132,28.3859716429793,20.33458,18.23989,17.03275,16.45353,17.03275,boss,6268,824,56245,20.169300079345703,18.952199935913086,18.783899307250977,,,,,,
7058291634677766144,0.4475501,132.9167,28.0622362498548,28.4781730909456,23.95445,21.51519,19.79403,18.98196,19.79403,boss,6269,91,56246,22.278900146484375,20.817100524902344,20.33919906616211,,,,,,
7057360348312262656,0.4267904,161.1373,28.1287045519418,28.4197583476606,22.74271,22.00286,20.12047,19.28929,20.12047,boss,6268,799,56245,--,20.74519920349121,20.132600784301758,,,,,,
7058280639561488384,0.4269424,233.4659,28.1287045519418,28.4197583476606,22.74271,22.00286,20.12047,19.28929,20.12047,boss,6269,51,56246,--,20.74519920349121,20.132600784301758,,,,,,
7058278715416139776,0.3556267,184.2727,28.2575912059564,28.5522561362268,20.93208,19.75552,18.16109,17.62931,18.16109,boss,6269,44,56246,--,21.093299865722656,--,,,,,,
