specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4365343551892248576,0.4871583,224.763,226.134208767603,29.7490446960512,24.44734,21.69631,20.21471,19.32903,20.21471,boss,3877,835,55365,,22.097400665283203,,,,,,,,,
4365333106531784704,0.5540772,262.9041,226.124267043042,29.6770444731087,25.54271,21.97959,20.4471,19.32914,20.4471,boss,3877,797,55365,,,20.46940040588379,,,,,,,,
4365344101648062464,0.5534543,293.9064,226.255474774234,29.5979579064102,23.81834,22.70018,20.1572,19.08359,20.1572,boss,3877,837,55365,,21.0939998626709,20.063600540161133,,,,,,,r-i,1.0303993225097656
4365341352868993024,0.4851658,184.6746,226.151748337055,29.6887137591188,23.94142,22.25363,20.54687,19.5489,20.54687,boss,3877,827,55365,22.088600158691406,20.769899368286133,20.03610038757324,,,,,,,g-r,1.3187007904052734
4365340803113179136,0.4879631,384.0078,226.175785272137,29.7526789645603,24.39096,22.34515,20.69524,19.77729,20.69524,boss,3877,825,55365,,21.4325008392334,20.72879981994629,,,,,,,r-i,0.7037010192871094
4365341902624806912,0.5530232,209.288,226.139470363987,29.588901093353,25.5124,22.77088,20.87533,19.76718,20.87533,boss,3877,829,55365,,21.329700469970703,20.36849975585937,,,,,,,r-i,0.9612007141113317
4365342727258527744,0.4215849,224.9761,226.224730997663,29.6378011301502,24.12619,21.18118,19.47203,18.72132,19.47203,boss,3877,832,55365,21.96199989318848,20.19379997253418,19.556299209594727,,,,,,,g-r,1.7681999206543004
4365353997252712448,0.5262893,216.5382,226.380832487524,29.6113191754139,26.92454,21.98517,20.1974,19.2417,20.1974,boss,3877,873,55365,21.98579978942871,21.09950065612793,20.288299560546875,,,,,,,g-r,0.8862991333007812
4365351798229456896,0.5520645,52.1987,226.442967364488,29.6590890563904,23.46727,22.14339,20.98028,19.90397,20.98028,boss,3877,865,55365,,21.604799270629883,20.72100067138672,,,,,,,r-i,0.8837985992431641
4365354547008526336,0.5535405,224.8495,226.409017911257,29.5581385394034,26.10449,21.92583,20.3369,19.33353,20.3369,boss,3877,875,55365,22.133399963378903,21.03319931030273,20.171600341796875,,,,,,,g-r,1.1002006530761719
4365353447496898560,0.4922873,233.3529,226.478945246426,29.4369133342374,25.49236,22.16143,20.33718,19.43928,20.33718,boss,3877,871,55365,22.144699096679688,20.95840072631836,20.16550064086914,,,,,,,g-r,1.1862983703613281
4365363343101548544,0.6319575,232.4142,226.569760746196,29.4359878972672,24.56516,22.53918,20.79253,19.59207,20.79253,boss,3877,907,55365,21.921600341796875,21.34339904785156,20.124500274658203,,,,,,,g-r,0.578201293945316
4365365542124804096,0.5980121,98.73563,226.63558239298,29.4291965991489,22.52905,21.68748,20.69089,19.93988,20.69089,boss,3877,915,55365,22.04439926147461,21.019500732421875,20.495899200439453,,,,,,,g-r,1.0248985290527344
4365364992368990208,0.4772709,204.0216,226.780010204272,29.487246378228,22.47054,21.58905,19.86077,19.02799,19.86077,boss,3877,913,55365,21.950000762939453,20.77109909057617,20.03219985961914,,,,,,,g-r,1.1789016723632848
4365366916514338816,0.344538,163.6369,226.788772566869,29.339473394779,22.95402,20.86005,19.04531,18.40306,19.04531,boss,3877,920,55365,21.42799949645996,20.003400802612305,19.29980087280273,,,,,,,g-r,1.4245986938476562
6132867327363143680,0.6119335,386.2758,209.386871356709,7.58421366009248,25.46687,22.25386,20.86457,19.58895,20.86457,boss,5447,329,55958,21.15999984741211,21.24329948425293,20.40760040283203,,,,,,,g-r,-0.08329963684082031
6132866227851515904,0.5072355,125.4481,209.447802952011,7.49519247488151,24.18219,21.06915,19.86142,19.1456,19.86142,boss,5447,325,55958,21.55069923400879,20.39459991455078,19.93120002746582,,,,,,,g-r,1.1560993194580078
6132866777607329792,0.5416838,244.3074,209.331109438333,7.62521895514592,22.52122,22.52186,20.29672,19.33613,20.29672,boss,5447,327,55958,,21.36549949645996,20.3754997253418,,,,,,,r-i,0.9899997711181605
6132865678095702016,0.4847773,205.881,209.491878796682,7.54562501040057,24.60845,21.5104,19.84353,19.05014,19.84353,boss,5447,323,55958,21.840999603271484,20.372299194335938,19.682300567626957,,,,,,,g-r,1.4687004089355469
6132854682979424256,0.2450362,276.6843,209.579884750411,7.66394962302595,21.28112,19.14639,17.69741,17.16951,17.69741,boss,5447,283,55958,20.12969970703125,18.909500122070312,18.372800827026367,,,,,,,g-r,1.2201995849609375
6132854408101517312,0.3347667,199.5775,209.590499790825,7.54475296135693,22.63814,20.47982,18.8023,18.23052,18.8023,boss,5447,282,55958,20.91209983825684,19.728900909423828,19.11590003967285,,,,,,,g-r,1.1831989288330114
6132844512496867328,0.3798531,230.7285,209.738359766002,7.61900475578009,23.42568,21.13262,19.29337,18.70678,19.29337,boss,5447,246,55958,21.73270034790039,20.21109962463379,19.65329933166504,,,,,,,g-r,1.5216007232666016
6132833242502682624,0.6965069,265.0569,209.855984075676,7.6125512206971,22.17432,22.41279,20.78351,19.3674,20.78351,boss,5447,205,55958,18.077600479125977,,,,,,,,,,
6132833792258496512,0.6304225,204.724,209.926164215444,7.59791646089748,23.1995,22.48208,20.81962,19.76939,20.81962,boss,5447,207,55958,21.49920082092285,21.47769927978516,20.50239944458008,,,,,,,g-r,0.02150154113769176
6132821147874777088,0.3870382,202.3607,210.002357562254,7.5611454975574,22.93492,21.39582,19.56565,18.91676,19.56565,boss,5447,161,55958,,20.76020050048828,,,,,,,,,
6132821697630590976,0.5923069,212.1968,210.11758421938,7.47604773878352,25.15352,22.40578,20.94066,19.94613,20.94066,boss,5447,163,55958,21.88479995727539,21.417499542236328,20.616500854492188,,,,,,,g-r,0.4673004150390625
6132822247386404864,0.5915121,173.329,210.139610771428,7.57241824207224,22.62892,21.88246,20.45299,19.54116,20.45299,boss,5447,165,55958,,21.32110023498535,20.483299255371094,,,,,,,r-i,0.8378009796142578
6132811252270127104,0.4966447,293.2001,210.138786558647,7.52992311363125,24.22361,22.09341,20.22751,19.26313,20.22751,boss,5447,125,55958,,21.09040069580078,20.353200912475582,,,,,,,r-i,0.7371997833251989
6132810702514313216,0.6987398,163.6046,210.282345821635,7.54620353971562,21.68672,21.8025,20.58137,19.69204,20.58137,boss,5447,123,55958,21.822599411010746,,20.90489959716797,,,,,,,g-i,0.917699813842777
6132800257153849344,0.6170595,237.4263,210.297845615446,7.60830546369445,22.69694,22.34617,20.74969,19.70695,20.74969,boss,5447,85,55958,,21.43429946899414,20.46220016479492,,,,,,,r-i,0.9720993041992223
6132898938322442240,0.3392837,199.7141,208.776736422233,7.91865571739552,21.62982,20.08625,18.40125,17.86121,18.40125,boss,5447,444,55958,20.85700035095215,19.66580009460449,19.202600479125977,,,,,,,g-r,1.1912002563476598
6132899762956163072,0.405393,210.8406,208.754553772029,7.90967226765725,22.58313,22.08907,20.29949,19.49213,20.29949,boss,5447,447,55958,21.901500701904297,20.66349983215332,20.164100646972656,,,,,,,g-r,1.2380008697509766
6132901961979418624,0.5357105,189.0286,208.889498530979,8.09409443892536,21.57582,22.46486,19.58406,18.64826,19.58406,boss,5447,455,55958,,,20.808000564575195,,,,,,,,
6132902511735232512,0.6955971,442.7767,208.911047359385,8.08780434187048,23.7557,22.00594,20.45869,19.08676,20.45869,boss,5447,457,55958,,21.274599075317383,,,,,,,,,
6132888767839885312,0.5872714,193.2854,208.92277781141,8.03987410476141,26.31071,21.82606,20.20987,18.97295,20.20987,boss,5447,407,55958,,20.96190071105957,20.354999542236328,,,,,,,r-i,0.6069011688232422
6132889317595699200,0.5359615,259.1142,208.979510938272,8.06753547080831,25.91067,22.27406,20.55062,19.5053,20.55062,boss,5447,409,55958,,21.40049934387207,20.45369911193848,,,,,,,r-i,0.9468002319335902
6132890966863140864,0.441173,156.2333,209.142354124352,7.92731498061907,23.38134,21.46274,19.97931,19.20446,19.97931,boss,5447,415,55958,21.875999450683597,21.179399490356445,19.73069953918457,,,,,,,g-r,0.696599960327152
6132868701752678400,0.5894691,132.1143,209.360141634013,8.05181458278248,21.28547,20.87421,19.51696,18.70752,19.51696,boss,5447,334,55958,,20.960100173950195,20.5492000579834,,,,,,,r-i,0.4109001159667969
6132867052485236736,0.3389597,193.9287,209.373016552645,7.90419946745723,22.61687,20.55894,18.86525,18.28795,18.86525,boss,5447,328,55958,21.07360076904297,19.633899688720703,19.052099227905277,,,,,,,g-r,1.4397010803222656
6132867602241050624,0.4383429,369.6808,209.387406225809,8.04888368416129,26.67739,21.31013,19.54152,18.78731,19.54152,boss,5447,330,55958,21.767099380493164,20.32979965209961,19.54789924621582,,,,,,,g-r,1.4372997283935547
6132857706636400640,0.364182,206.8143,209.570743420085,7.94118234478477,22.39742,20.77449,18.93216,18.29108,18.93216,boss,5447,294,55958,21.359699249267575,19.738399505615234,19.3213005065918,,,,,,,g-r,1.6212997436523402
6132855782491052032,0.6147792,199.4122,209.589121896248,7.8967925237815,22.71957,22.0098,20.67071,19.89526,20.67071,boss,5447,287,55958,22.2185001373291,21.416900634765625,20.490100860595703,,,,,,,g-r,0.8015995025634766
6132846986398029824,0.6137668,110.0053,209.751813379587,8.02969646683275,21.34915,21.14597,20.25982,19.51613,20.25982,boss,5447,255,55958,21.630800247192383,21.153600692749023,20.37660026550293,,,,,,,g-r,0.4771995544433594
6132846436642215936,0.6201013,193.483,209.677021640395,7.90442488892548,23.3889,22.65471,20.87298,19.64029,20.87298,boss,5447,253,55958,,21.416400909423828,20.492000579833984,,,,,,,r-i,0.9244003295898438
6132835716403845120,0.4001711,163.6931,209.834451696623,7.93815678472275,22.90252,21.36663,19.57028,18.83881,19.57028,boss,5447,214,55958,21.95859909057617,20.537599563598636,19.81940078735352,,,,,,,g-r,1.420999526977532
6132823072020125696,0.3040662,196.0791,210.099463078474,7.91636460225207,22.57195,20.89172,19.26957,18.68724,19.26957,boss,5447,168,55958,,20.69059944152832,,,,,,,,,
6132824446409660416,0.4826266,192.5068,210.112315302469,7.97977904586254,23.91736,22.16923,20.49797,19.59917,20.49797,boss,5447,173,55958,21.905000686645508,20.834699630737305,20.107999801635746,,,,,,,g-r,1.0703010559082031
6132834342014310400,0.6521078,333.4317,209.994404754411,7.83775261634183,26.45344,22.51728,20.91444,19.68371,20.91444,boss,5447,209,55958,,21.451000213623047,20.531200408935547,,,,,,,r-i,0.9197998046875
6132812901537568768,0.5898994,218.5231,210.20741930402,7.84004143138483,23.08986,22.13014,20.37489,19.38283,20.37489,boss,5447,131,55958,,,21.577299118041992,,,,,,,,
6132814550805010432,0.3044369,189.4989,210.313745078902,7.97293069585537,21.75041,20.86396,19.99736,19.32327,19.99736,boss,5447,137,55958,,,,,,,,,,,
6132801356665477120,0.4687467,248.0413,210.382126385505,7.90523139903758,22.28081,21.6132,19.99644,19.13608,19.99644,boss,5447,89,55958,22.152700424194336,20.74810028076172,19.96969985961914,,,,,,,g-r,1.4046001434326172
6132814001049196544,0.5879682,222.2632,210.32352756918,7.92036630740225,23.50797,22.20169,20.71321,19.57401,20.71321,boss,5447,135,55958,18.021499633789062,21.50670051574707,20.48979949951172,,,,,,,g-r,-3.485200881958008
6132790636427106304,0.2756549,210.1377,210.561202719956,7.80565042112957,21.86758,19.61012,18.16663,17.63601,18.16663,boss,5447,50,55958,,20.714000701904297,,,,,,,,,
6132802456177104896,0.5886839,276.5614,210.441704553013,7.97766098363027,23.92767,22.0653,20.76806,19.74347,20.76806,boss,5447,93,55958,,21.4591007232666,20.47360038757324,,,,,,,r-i,0.9855003356933629
6132790361549199360,0.6202606,240.8797,210.551587390016,7.88994582078828,23.02999,22.89733,20.26168,19.05194,20.26168,boss,5447,49,55958,21.95159912109375,21.238800048828125,20.314599990844727,,,,,,,g-r,0.712799072265625
6132789536915478528,0.2712279,217.2907,210.671507127715,7.77432355201329,21.99771,19.76235,18.26556,17.72235,18.26556,boss,5447,46,55958,21.172399520874023,,,,,,,,,,
6132789811793385472,0.4741139,170.4276,210.693184949122,7.83655750478164,24.60542,22.40754,20.77466,19.93641,20.77466,boss,5447,47,55958,,21.29459953308105,20.585599899291992,,,,,,,r-i,0.708999633789059
6132789262037571584,0.5237468,254.6143,210.79635496496,7.78978742472271,25.98453,22.56751,20.61367,19.65228,20.61367,boss,5447,45,55958,21.622100830078125,21.114999771118164,20.26020050048828,,,,,,,g-r,0.5071010589599609
6132911307828254720,0.5480573,231.1118,208.32812705722,8.39085428705803,25.66352,22.5598,20.94847,19.81822,20.94847,boss,5447,489,55958,,21.416099548339844,20.22050094604492,,,,,,,r-i,1.1955986022949254
6132911857584068608,0.6501353,453.916,208.504641545827,8.50071336037353,22.64114,21.68197,20.765,19.78747,20.765,boss,5447,491,55958,21.87260055541992,,,,,,,,,,
6132907459537557504,0.5667967,207.7048,208.676362722285,8.51706525192894,24.20438,21.84716,20.69956,19.71843,20.69956,boss,5447,475,55958,21.67959976196289,21.266599655151367,20.64559936523437,,,,,,,g-r,0.41300010681152344
6132893715642210304,0.5236099,242.0015,208.909078832221,8.39427633394275,24.39447,21.6509,19.91911,18.93812,19.91911,boss,5447,425,55958,22.025400161743164,,,,,,,,,,
6132906360025929728,0.4520582,233.9536,208.799315728606,8.50733348101338,24.33089,21.38897,19.69712,18.90026,19.69712,boss,5447,471,55958,21.711000442504883,20.239500045776367,19.589599609375,,,,,,,g-r,1.4715003967285156
6132904710758488064,0.4587527,184.02,208.838831033779,8.44257987002325,23.02701,21.67457,20.24143,19.29505,20.24143,boss,5447,465,55958,21.018199920654297,21.03319931030273,20.3572998046875,,,,,,,g-r,-0.014999389648433947
6132905260514301952,0.4590975,262.5144,208.85761614975,8.45555944519224,24.31994,22.46733,20.45654,19.58437,20.45654,boss,5447,467,55958,22.046899795532227,20.749099731445312,20.061500549316406,,,,,,,g-r,1.297800064086914
6132905810270115840,0.6616117,104.8823,208.885119308756,8.47495603300631,22.54694,22.10118,20.84916,20.03371,20.84916,boss,5447,469,55958,,,21.32929992675781,,,,,,,,
6132895639787558912,0.4487537,264.1639,208.891584796249,8.50729415824908,24.04165,20.90459,19.23826,18.4846,19.23826,boss,5447,432,55958,,,20.17510032653809,,,,,,,,
6132908009293371392,0.6620681,224.5522,208.894182264363,8.52541539826522,22.94979,22.1195,20.80021,19.85661,20.80021,boss,5447,477,55958,21.890499114990234,20.985200881958008,20.197200775146484,,,,,,,g-r,0.9052982330322266
6132894265398024192,0.523687,169.2355,208.904470003707,8.48194075373235,24.61762,22.05811,20.55344,19.62937,20.55344,boss,5447,427,55958,21.87969970703125,20.83489990234375,20.076000213623047,,,,,,,g-r,1.0447998046875
6132894815153838080,0.5841656,305.3669,208.936088973093,8.43952751151555,24.27021,22.79286,20.65566,19.49448,20.65566,boss,5447,429,55958,,21.0310001373291,20.11319923400879,,,,,,,r-i,0.9178009033203125
6132892891008489472,0.3754311,242.7725,209.0168320482,8.3990877566456,21.83349,21.01094,19.17613,18.56009,19.17613,boss,5447,422,55958,21.545499801635746,19.957799911499023,19.40880012512207,,,,,,,g-r,1.5876998901367223
6132884094915467264,0.4379852,187.041,209.041488433552,8.4529025753618,22.44122,21.27898,19.53837,18.79264,19.53837,boss,5447,390,55958,,,,,,,,,,,
6132883270281746432,0.375264,216.5174,209.053113806494,8.35534022113954,21.74683,21.25588,19.28873,18.59472,19.28873,boss,5447,387,55958,21.881500244140625,20.29459953308105,19.71999931335449,,,,,,,g-r,1.5869007110595739
6132883545159653376,0.3740762,196.1593,209.126038883682,8.39674046368304,24.7972,21.8011,19.60323,18.89473,19.60323,boss,5447,388,55958,,,,,,,,,,,
5576632912579942400,0.427861,253.5833,247.421251870467,30.1847071529823,24.81995,21.03303,19.14299,18.43108,19.14299,boss,4953,184,55749,22.03059959411621,20.44930076599121,19.667800903320312,,,,,,,g-r,1.581298828125
5576622467219478528,0.3999221,235.6162,247.44003405088,30.0858518341325,21.91201,21.30659,19.49341,18.8168,19.49341,boss,4953,146,55749,21.947999954223636,21.194599151611328,19.862499237060547,,,,,,,g-r,0.7534008026123082
5576621642585757696,0.6489489,208.0255,247.42067027312,30.0556512398618,27.28928,22.51837,20.72569,19.57302,20.72569,boss,4953,143,55749,,21.52989959716797,20.377899169921875,,,,,,,r-i,1.1520004272460938
5576621092829943808,0.6492764,211.903,247.568012256221,30.0343734241523,25.97328,22.7445,20.67859,19.55801,20.67859,boss,4953,141,55749,22.278600692749023,21.276899337768555,20.190399169921875,,,,,,,g-r,1.0017013549804688
5576619993318316032,0.6246532,402.7655,247.573250210419,29.9598692779892,26.31447,22.76941,20.88334,19.68673,20.88334,boss,4953,137,55749,,,,,,,,,,,
5576595254306691072,0.4303863,109.3551,248.009463959306,29.7071217108687,25.47429,21.90388,20.54442,19.70395,20.54442,boss,4953,47,55749,,,,,,,,,,,
5576608448446224384,0.572154,331.1428,247.876979671993,29.7244177960726,23.09749,22.19898,20.57457,19.53848,20.57457,boss,4953,95,55749,22.39800071716309,21.12879943847656,20.105300903320312,,,,,,,g-r,1.2692012786865305
5576593605039249408,0.2547809,257.7178,247.986887503132,29.5814479803473,21.93628,19.42478,17.96515,17.41214,17.96515,boss,4953,41,55749,21.515300750732425,,,,,,,,,,
5576594704550877184,0.5159119,127.6909,248.125375530576,29.5666073903764,25.37768,21.90039,20.44183,19.42204,20.44183,boss,4953,45,55749,22.261999130249023,21.29910087585449,20.30299949645996,,,,,,,g-r,0.9628982543945348
5576646931353196544,0.2616028,180.0822,247.092363523791,30.2072388927515,21.48024,19.5806,18.15311,17.61095,18.15311,boss,4953,235,55749,20.69510078430176,19.4950008392334,18.88570022583008,,,,,,,g-r,1.200099945068363
5576648030864824320,0.3780586,205.2564,247.105221590842,30.2411190240307,23.15736,21.55996,19.6167,18.90648,19.6167,boss,4953,239,55749,21.927400588989254,20.470199584960938,19.808300018310547,,,,,,,g-r,1.4572010040283168
5576618893806688256,0.5573909,299.907,247.597768451667,29.8355438006555,24.06405,22.18103,20.44202,19.23961,20.44202,boss,4953,133,55749,,,,,,,,,,,
5576608998202038272,0.2952684,274.3238,247.677012672734,29.7480445029667,23.36305,19.99124,18.44852,17.84827,18.44852,boss,4953,97,55749,,,,,,,,,,,
5576609547957852160,0.2617955,279.1828,247.671725037061,29.7283721282713,21.96667,19.5468,18.04012,17.48515,18.04012,boss,4953,99,55749,20.057100296020508,18.871999740600582,18.2268009185791,,,,,,,g-r,1.1851005554199254
5576733243015976960,0.6353385,225.316,245.949272292902,31.757447714639,26.13191,22.68343,20.76605,19.5386,20.76605,boss,4953,549,55749,,20.478500366210938,,,,,,,,,
5576743963254347776,0.2029594,165.4445,246.080596009864,31.775411571935,20.57029,19.02517,17.76477,17.23147,17.76477,boss,4953,588,55749,20.002099990844727,18.96339988708496,18.361799240112305,,,,,,,g-r,1.0387001037597656
5576767877632251904,0.5928766,199.6922,246.48957731136,31.5875529346672,25.7134,22.46236,20.82041,19.65196,20.82041,boss,4953,675,55749,21.523700714111328,21.497299194335938,20.563800811767575,,,,,,,g-r,0.026401519775390625
