specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6767802859243460608,0.5836515,125.661,213.586659423547,27.4505527309496,20.89661,20.81977,19.47117,18.58437,19.47117,boss,6011,67,56103,--,21.304100036621094,20.8351993560791,,,,,,
6766862776701048832,0.483098,322.4427,213.583285160214,27.3760172761785,23.80077,22.04689,20.33262,19.47284,20.33262,boss,6010,743,56097,21.728099822998047,20.529800415039062,19.991100311279297,,,,,,
6769044757593479168,0.4827033,252.968,213.583285160214,27.3760172761785,23.80077,22.04689,20.33262,19.47284,20.33262,boss,6012,489,56101,21.728099822998047,20.529800415039062,19.991100311279297,,,,,,
6766867999381280768,0.3798873,233.7871,213.621217504412,27.4053380845694,21.9732,20.99447,19.25608,18.6206,19.25608,boss,6010,762,56097,21.183399200439453,--,--,,,,,,
6769043383203944448,0.4384885,202.4307,213.647505506143,27.4590272205656,25.71631,21.203,19.45322,18.7378,19.45322,boss,6012,484,56101,21.53730010986328,20.17329978942871,19.578399658203125,,,,,,
6766867724503373824,0.4813873,206.4316,213.634421731019,27.3432395921944,22.88632,22.21589,20.45294,19.51719,20.45294,boss,6010,761,56097,22.165700912475586,20.781299591064453,20.1112003326416,,,,,,
6767801759731832832,0.4812836,206.5666,213.634421731019,27.3432395921944,22.88632,22.21589,20.45294,19.51719,20.45294,boss,6011,63,56103,22.165700912475586,20.781299591064453,20.1112003326416,,,,,,
6767792963638810624,0.4803106,177.7907,213.660030340877,27.3698508142631,23.36802,21.76478,19.7503,18.87664,19.7503,boss,6011,31,56103,21.513500213623047,20.36840057373047,19.74020004272461,,,,,,
6767790214859741184,0.5291324,241.67,213.72649446433,27.3463048791105,21.94043,22.19154,20.18513,19.09441,20.18513,boss,6011,21,56103,21.4906005859375,21.212299346923828,--,,,,,,
6769038435401619456,0.5288722,164.7072,213.72649446433,27.3463048791105,21.94043,22.19154,20.18513,19.09441,20.18513,boss,6012,466,56101,--,21.082599639892578,20.357500076293945,,,,,,
6769037610767898624,0.5635376,187.1299,213.736678186574,27.366071675993,23.31638,21.55481,20.14799,19.3292,20.14799,boss,6012,463,56101,--,21.11910057067871,--,,,,,,
6769038710279526400,0.4374763,219.5537,213.76596719644,27.4413251935733,24.88749,21.72083,20.02558,19.22498,20.02558,boss,6012,467,56101,21.837600708007812,20.7185001373291,20.12820053100586,,,,,,
6769038160523712512,0.4814052,182.9829,213.81332119302,27.45009616172,26.9927,21.31814,19.99913,19.11568,19.99913,boss,6012,465,56101,--,--,--,,,,,,
6767791314371368960,0.664134,113.7921,213.817598141449,27.4547440935177,21.63295,21.20968,20.00532,19.01207,20.00532,boss,6011,25,56103,21.755800247192383,20.682600021362305,19.973400115966797,,,,,,
6769037061012084736,0.566597,249.3563,213.753087680785,27.351093444774,22.94405,22.42382,20.43773,19.39117,20.43773,boss,6012,461,56101,--,21.164400100708008,20.343700408935547,,,,,,
6766881193520814080,0.4807263,249.7706,213.896712959532,27.2710584707268,23.20877,21.41338,19.93461,19.07082,19.93461,boss,6010,810,56097,21.761600494384766,20.48979949951172,19.84819984436035,,,,,,
6766890814247557120,0.4809896,148.9034,213.988027306902,27.2878762808666,21.75378,21.88021,19.91184,19.09684,19.91184,boss,6010,845,56097,--,--,--,,,,,,
6769026065895806976,0.5398092,261.021,214.076729747957,27.3196352363299,23.20716,22.09399,20.31351,19.37849,20.31351,boss,6012,421,56101,--,--,--,,,,,,
6766907856677787648,0.5937927,205.5926,214.159998286711,27.1951108522573,23.0967,22.63062,20.72676,19.67373,20.72676,boss,6010,907,56097,--,21.24530029296875,--,,,,,,
6769014246145808384,0.3989855,212.0904,214.448610284152,27.2146275774989,23.28943,21.31435,19.51009,18.86788,19.51009,boss,6012,378,56101,21.515199661254883,19.935800552368164,19.356300354003906,,,,,,
6769004075663251456,0.4565924,291.4347,214.535406129856,27.304949446463,26.8414,21.97392,20.15212,19.33008,20.15212,boss,6012,341,56101,21.966400146484375,20.729799270629883,20.103099822998047,,,,,,
6769013421512087552,0.6974189,209.3036,214.575582826883,27.2196005793294,23.36301,21.61246,20.39374,19.40253,20.39374,boss,6012,375,56101,--,21.452699661254883,20.947500228881836,,,,,,
6769001601762088960,0.2648466,270.6751,214.785775569053,27.1601855039836,21.82088,19.21407,17.72688,17.15332,17.72688,boss,6012,332,56101,20.09779930114746,18.78890037536621,18.319700241088867,,,,,,
6769003800785344512,0.5994074,294.204,214.737100649724,27.1552314648906,23.98432,22.41908,20.38927,19.3095,20.38927,boss,6012,340,56101,--,21.466400146484375,--,,,,,,
6768991431279532032,0.538599,225.3381,214.999597566214,27.1642236010649,23.59117,22.0471,20.20955,19.4007,20.20955,boss,6012,295,56101,--,21.18869972229004,20.578100204467773,,,,,,
6768981535674882048,0.5884873,211.077,215.02202649197,27.1726749516908,24.65564,21.80397,20.33453,19.33377,20.33453,boss,6012,259,56101,22.19339942932129,20.96739959716797,20.1112003326416,,,,,,
6768979336651626496,0.5060827,249.1296,215.057921106548,27.0472027540122,25.79371,21.83728,20.04805,19.12423,20.04805,boss,6012,251,56101,--,--,--,,,,,,
6768980436163254272,0.68967,303.4906,215.046104339708,27.0056924944353,23.71361,23.09943,20.96835,19.6083,20.96835,boss,6012,255,56101,--,21.332599639892578,20.421499252319336,,,,,,
6768979886407440384,0.6757354,328.6184,215.179249731643,27.0089501585441,23.00622,21.85685,20.67741,19.87778,20.67741,boss,6012,253,56101,21.685699462890625,21.13759994506836,20.618799209594727,,,,,,
6768969715924883456,0.2312897,175.8621,215.265895102732,27.0419203414016,21.12443,19.16874,17.81519,17.25224,17.81519,boss,6012,216,56101,20.02560043334961,18.86210060119629,18.444599151611328,,,,,,
6768980985919068160,0.5414107,324.0294,215.233288381764,27.0946434498006,24.84624,22.56886,20.91681,19.84432,20.91681,boss,6012,257,56101,--,21.261699676513672,20.43560028076172,,,,,,
6768969990802790400,0.5558046,382.2759,215.29807374919,27.0489157765896,25.06228,22.16561,20.35756,19.22472,20.35756,boss,6012,217,56101,--,21.498699188232422,--,,,,,,
6768968341535348736,0.6587576,226.2128,215.353991765577,27.1303498581984,21.60645,21.71298,20.54502,19.34322,20.54502,boss,6012,211,56101,--,--,--,,,,,,
6768954597640001536,0.5382356,231.5718,215.41621435791,27.0280759833615,23.66324,21.44532,20.15177,19.08784,20.15177,boss,6012,161,56101,22.1830997467041,20.933900833129883,20.1658992767334,,,,,,
6768967242023720960,0.544112,192.1143,215.364784373391,27.0765771943823,22.45714,21.49313,19.90622,18.91993,19.90622,boss,6012,207,56101,--,20.986400604248047,20.277299880981445,,,,,,
6768956796663257088,0.5376038,270.6098,215.518110868693,27.0167267975161,25.41813,22.40127,20.49635,19.50293,20.49635,boss,6012,169,56101,--,21.225200653076172,20.395000457763672,,,,,,
6768956246907443200,0.4958588,245.8194,215.526522396584,26.9523352859398,22.73295,21.34456,19.90634,18.935,19.90634,boss,6012,167,56101,22.02440071105957,20.757600784301758,20.14349937438965,,,,,,
6950254446631999488,0.4466004,294.7891,1.27849377899707,17.3884436819893,25.31513,21.80166,19.92051,19.05325,19.92051,boss,6173,270,56238,22.02079963684082,20.8075008392334,19.910900115966797,,,,,,
6950254171754092544,0.4661108,198.6422,1.29001252469232,17.3017590739652,22.37354,20.43948,18.79561,17.94819,18.79561,boss,6173,269,56238,--,--,--,,,,,,
6950244825905256448,0.6477403,354.268,1.36392114561721,17.3666033504172,23.78402,22.64294,20.79412,19.62447,20.79412,boss,6173,235,56238,--,--,--,,,,,,
6950242901759907840,0.1713838,241.094,1.40840530701382,17.3290802278436,19.71712,17.83247,16.57144,16.05699,16.57144,boss,6173,228,56238,--,--,--,,,,,,
6950243176637814784,0.2995063,202.4937,1.41969936163633,17.277076942434,22.23283,20.16762,18.53967,17.94368,18.53967,boss,6173,229,56238,21.221200942993164,19.83329963684082,19.359500885009766,,,,,,
6950244276149442560,0.6454262,135.5132,1.39442554790844,17.3644457108725,21.21207,20.93901,20.13239,19.36309,20.13239,boss,6173,233,56238,21.3164005279541,20.66010093688965,20.05229949951172,,,,,,
6950243726393628672,0.4658882,209.6425,1.4757845601074,17.3655692700922,24.48516,21.93742,20.23779,19.37369,20.23779,boss,6173,231,56238,22.063400268554688,20.7677001953125,20.117799758911133,,,,,,
6950243451515721728,0.3627605,281.2697,1.48656024707066,17.4145735680096,21.395,20.29348,18.73907,18.10977,18.73907,boss,6173,230,56238,21.36079978942871,20.14739990234375,19.740699768066406,,,,,,
6950233555911071744,0.4653408,273.505,1.49373261008986,17.4609886652868,27.00572,21.78027,20.13144,19.29854,20.13144,boss,6173,194,56238,21.884000778198242,20.953100204467773,20.281299591064453,,,,,,
6950233830788978688,0.4648114,217.1735,1.4984527501959,17.4363624406156,24.64114,21.28001,19.41261,18.56127,19.41261,boss,6173,195,56238,21.74370002746582,20.235000610351562,19.47209930419922,,,,,,
6950233281033164800,0.4641537,287.822,1.51584610457269,17.3747926409801,24.48346,21.57338,19.8247,18.94634,19.8247,boss,6173,193,56238,21.944700241088867,21.244400024414062,--,,,,,,
6950231906643630080,0.330364,235.0368,1.58058429691295,17.2669033352644,23.11926,20.64595,18.95674,18.32249,18.95674,boss,6173,188,56238,21.049299240112305,19.662700653076172,19.069299697875977,,,,,,
6950232456399443968,0.3884653,222.3626,1.53723661977818,17.3528527709154,23.04968,21.36218,19.6209,18.92075,19.6209,boss,6173,190,56238,21.77910041809082,20.255399703979492,19.67490005493164,,,,,,
6950232731277350912,0.5709445,104.4677,1.62649344936909,17.3612144512612,23.13896,21.6359,20.25429,19.32775,20.25429,boss,6173,191,56238,21.894699096679688,21.04949951171875,20.366600036621094,,,,,,
6950222011038980096,0.3090852,222.4922,1.71376124943538,17.4681450358682,22.56958,20.27187,18.63565,18.07829,18.63565,boss,6173,152,56238,20.8346004486084,19.462299346923828,18.88010025024414,,,,,,
6950221186405259264,0.2476202,343.7643,1.78029118287805,17.3298023005881,21.26578,19.01007,17.49193,16.90119,17.49193,boss,6173,149,56238,20.152000427246094,18.86210060119629,18.361299514770508,,,,,,
6950222285916887040,0.6706528,141.6693,1.69385221430036,17.3306074491824,21.93158,21.78301,20.77646,19.87715,20.77646,boss,6173,153,56238,22.111900329589844,--,--,,,,,,
6950211015922702336,0.1710665,248.8922,2.03664226505941,17.4108305962828,20.20937,18.34481,17.15689,16.64399,17.15689,boss,6173,112,56238,19.021699905395508,18.06920051574707,17.604000091552734,,,,,,
6950209641533167616,0.506921,150.9074,2.03547363158589,17.327092087743,22.71078,21.89386,20.60215,19.66875,20.60215,boss,6173,107,56238,21.75040054321289,21.232099533081055,20.48889923095703,,,,,,
6950198646416889856,0.5143121,176.8461,2.22792152156683,17.4148615126935,26.07481,22.1571,20.4466,19.37326,20.4466,boss,6173,67,56238,21.894399642944336,21.308799743652344,20.443500518798828,,,,,,
6950200570562238464,0.2824765,266.1276,2.31706357992334,17.3748343226684,21.60829,20.08937,18.52077,17.97278,18.52077,boss,6173,74,56238,--,--,20.702299118041992,,,,,,
6950200020806424576,0.4095055,188.0069,2.29017733510136,17.2894475784624,26.28257,21.04854,19.36115,18.65094,19.36115,boss,6173,72,56238,22.088300704956055,20.702699661254883,20.04520034790039,,,,,,
6950199196172703744,0.5711189,208.7783,2.16283093199382,17.4503202613728,24.2812,22.53402,20.76689,19.5743,20.76689,boss,6173,69,56238,21.870800018310547,21.2721004486084,20.306699752807617,,,,,,
6950198096661075968,0.5492529,216.8213,2.32418692923727,17.3973007934381,23.66405,22.42846,20.72299,19.54518,20.72299,boss,6173,65,56238,--,21.088300704956055,20.139799118041992,,,,,,
6950181603986659328,0.5603867,278.7538,2.5686833157813,17.3789679723683,25.76922,22.15214,20.3493,19.1824,20.3493,boss,6173,5,56238,--,20.52199935913086,--,,,,,,
6950184077887821824,0.3674162,254.8237,2.61813644951394,17.3129738348143,24.28158,21.27453,19.3845,18.78951,19.3845,boss,6173,14,56238,21.48080062866211,19.9778995513916,19.439899444580078,,,,,,
6950183528132007936,0.3639072,197.7351,2.64161736202846,17.3099222405196,21.36388,20.49556,18.84359,18.22036,18.84359,boss,6173,12,56238,21.346099853515625,--,21.125900268554688,,,,,,
6950180504475031552,0.5597348,211.8258,2.64655305213574,17.3775889211729,23.47335,21.84666,20.6247,19.70137,20.6247,boss,6173,1,56238,21.39080047607422,21.099599838256836,20.298799514770508,,,,,,
6950184627643635712,0.3871915,334.2456,2.72666940049669,17.46453478448,23.82341,21.31087,19.45812,18.75119,19.45812,boss,6173,16,56238,21.641700744628906,19.831600189208984,19.187000274658203,,,,,,
5786073936715601920,0.2189243,232.0766,19.350587455058,16.8307291671752,22.7075,19.83993,18.31197,17.71417,18.31197,boss,5139,270,55866,20.119800567626953,18.917499542236328,18.472700119018555,,,,,,
5786064590866765824,0.1532928,207.2511,19.4842674835045,16.8011967581916,20.76462,18.61248,17.38549,16.84319,17.38549,boss,5139,236,55866,26.672500610351562,--,--,,,,,,
5786050846971418624,0.2277348,191.3292,19.5332168811207,16.8051933453292,21.93231,19.41672,18.01873,17.45684,18.01873,boss,5139,186,55866,--,20.70400047302246,--,,,,,,
5786064865744672768,0.5708141,188.8753,19.4148062331639,16.8596151171958,25.05178,22.34647,20.65249,19.77825,20.65249,boss,5139,237,55866,21.550500869750977,20.799699783325195,20.035200119018555,,,,,,
5786062116965603328,0.5082232,205.3216,19.4600061635475,16.8861795138249,23.54656,22.26896,20.45174,19.53902,20.45174,boss,5139,227,55866,21.719999313354492,20.779399871826172,20.02720069885254,,,,,,
5786053045994674176,0.6090205,342.2314,19.5313949196249,16.8904980509306,25.5978,22.03769,20.64378,19.67469,20.64378,boss,5139,194,55866,--,21.569499969482422,20.65880012512207,,,,,,
5786051121849325568,0.4545847,256.2311,19.5628110205456,16.8761127832101,23.7326,21.87902,20.00379,19.17224,20.00379,boss,5139,187,55866,21.770599365234375,20.680099487304688,19.82430076599121,,,,,,
5786052221360953344,0.4555589,217.2524,19.6225880486084,16.9103804551529,25.96027,21.79591,20.05153,19.19393,20.05153,boss,5139,191,55866,--,--,21.7273006439209,,,,,,
5786053320872581120,0.4533217,181.5963,19.6422265781246,16.8913699757513,24.68019,22.43954,20.61647,19.67147,20.61647,boss,5139,195,55866,--,21.019899368286133,20.291799545288086,,,,,,
5786051671605139456,0.4558814,223.6503,19.6536175500075,16.8485887065082,25.42025,21.79648,19.85809,19.00247,19.85809,boss,5139,189,55866,20.547399520874023,20.74329948425293,19.908300399780273,,,,,,
5786039027221420032,0.6039904,150.5678,19.6740483096127,16.8902964261448,23.3653,22.65241,20.72128,19.39512,20.72128,boss,5139,143,55866,--,21.672199249267578,20.67060089111328,,,,,,
5786040951366768640,0.3637788,252.3725,19.7315128667246,16.7516522837578,22.24154,21.02915,19.20959,18.55823,19.20959,boss,5139,150,55866,--,--,--,,,,,,
5786040676488861696,0.5781214,229.041,19.7796925325142,16.9489902425263,25.05267,22.24327,20.73833,19.62066,20.73833,boss,5139,149,55866,--,21.446399688720703,20.68600082397461,,,,,,
5786028856738863104,0.2202513,226.6272,19.8841769254383,16.7599666530926,21.95617,19.88829,18.45921,17.80681,18.45921,boss,5139,106,55866,--,--,--,,,,,,
5786030506006304768,0.2197254,208.0602,19.9448836996569,16.7431707318894,21.63673,19.11987,17.66006,17.07435,17.66006,boss,5139,112,55866,20.123600006103516,19.084400177001953,18.685100555419922,,,,,,
5786029131616770048,0.4650661,366.959,19.8616352166709,16.8172970610745,25.24298,22.74676,20.62397,19.51482,20.62397,boss,5139,107,55866,--,21.319900512695312,20.68720054626465,,,,,,
5786032430151653376,0.4905548,271.5146,20.0247573071011,16.7796350355167,26.19951,21.95479,20.46317,19.43416,20.46317,boss,5139,119,55866,--,--,21.549299240112305,,,,,,
5786018411378399232,0.4068121,261.7985,20.1033532236094,16.8634477776945,24.54977,20.80106,19.1243,18.38731,19.1243,boss,5139,68,55866,21.665000915527344,20.125,19.441499710083008,,,,,,
5786017861622585344,0.4072228,221.685,20.2221154061182,16.8834451940975,22.80301,21.54071,19.75053,18.97244,19.75053,boss,5139,66,55866,21.779300689697266,20.644800186157227,19.90519905090332,,,,,,
5786021435035375616,0.4773693,221.8524,20.256513881705,16.8142512282599,22.65977,21.98637,20.2596,19.27793,20.2596,boss,5139,79,55866,--,21.336599349975586,20.32029914855957,,,,,,
5786019236012120064,0.6660441,202.0252,20.290275278935,16.879151648136,23.2317,23.09525,20.6741,19.52424,20.6741,boss,5139,71,55866,--,21.63909912109375,20.54640007019043,,,,,,
5786008240895842304,0.5743534,226.4507,20.4285870901264,16.7373755647978,22.8937,21.6168,20.57308,19.73883,20.57308,boss,5139,31,55866,--,21.60420036315918,--,,,,,,
5786010439919097856,0.4770758,205.7917,20.4813219176957,16.7246483828821,25.31127,22.65825,20.96602,20.00699,20.96602,boss,5139,39,55866,--,21.495100021362305,20.681100845336914,,,,,,
5786000544314447872,0.5340122,165.6233,20.5471175116555,16.8027465268851,22.62402,21.37392,20.26312,19.47111,20.26312,boss,5139,3,55866,21.591699600219727,21.08289909362793,20.238300323486328,,,,,,
5786001094070261760,0.5175545,162.3019,20.5692207772034,16.7778478661389,23.98999,22.66873,20.78786,19.79653,20.78786,boss,5139,5,55866,21.715700149536133,21.19499969482422,20.303800582885742,,,,,,
5787285872904001536,0.5206609,227.1031,20.6153229947211,16.7430556278575,25.32368,22.34559,20.74042,19.63683,20.74042,boss,5140,583,55836,21.922300338745117,21.31920051574707,20.278900146484375,,,,,,
5787297142898186240,0.3484348,190.976,20.713639253977,16.7148452889903,22.75207,21.087,19.25404,18.52222,19.25404,boss,5140,624,55836,21.56719970703125,21.373899459838867,--,,,,,,
5787296593142372352,0.518235,245.4401,20.7943412626777,16.774410652864,23.78452,22.16076,20.50145,19.54345,20.50145,boss,5140,622,55836,--,21.72559928894043,20.678199768066406,,,,,,
5787322431665625088,0.1372295,136.3446,21.1823052897681,16.6404405030825,19.78385,18.03249,16.9551,16.44886,16.9551,boss,5140,716,55836,19.713600158691406,19.068199157714844,18.547000885009766,,,,,,
5787319682886555648,0.4651222,159.4964,21.1920797556744,16.7494850507302,21.74556,21.58721,19.79092,18.96416,19.79092,boss,5140,706,55836,--,21.10580062866211,20.20840072631836,,,,,,
8088611002143496192,0.494699,158.1281,27.7665067984254,-8.93188727702258,23.04438,21.86031,20.24799,19.37087,20.24799,boss,7184,531,56629,21.7544002532959,20.840200424194336,20.20319938659668,,,,,,
8087593954374342656,0.4947447,209.9506,27.7665067984254,-8.93188727702258,23.04438,21.86031,20.24799,19.37087,20.24799,boss,7183,927,56658,21.7544002532959,20.840200424194336,20.20319938659668,,,,,,
