specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4794217959857084416,0.4231604,135.5977,39.9559456341159,4.0980619994068,22.35453,21.95773,20.36475,19.53714,20.36475,boss,4258,495,55481,--,21.199399948120117,--,,,,,,
4794218509612898304,0.5826084,179.6821,40.0134804646973,3.94499920435281,22.0228,21.11218,19.8296,19.08356,19.8296,boss,4258,497,55481,--,--,21.49799919128418,,,,,,
4796353211387893760,0.5826817,105.3624,40.0134804646973,3.94499920435281,22.0228,21.11218,19.8296,19.08356,19.8296,boss,4260,71,55478,--,--,21.49799919128418,,,,,,
4796351836998359040,0.4239572,275.242,40.0511291658729,3.88733301895429,25.26722,20.63576,19.07111,18.37681,19.07111,boss,4260,66,55478,21.435800552368164,20.23740005493164,19.87820053100586,,,,,,
4796354585777428480,0.1889245,186.8436,40.1400850016942,4.09019514640478,21.13904,18.64779,17.37594,16.85383,17.37594,boss,4260,76,55478,19.744800567626953,18.65049934387207,18.396400451660156,,,,,,
4794217410101270528,0.4300964,185.7069,40.114881147476,3.89645193177439,25.05301,21.83157,20.10067,19.32344,20.10067,boss,4258,493,55481,21.952600479125977,20.66160011291504,20.141199111938477,,,,,,
4794210813031503872,0.5739208,190.3517,40.1399093333961,3.90022688100648,22.25607,22.7181,20.14464,19.09789,20.14464,boss,4258,469,55481,--,21.475799560546875,20.451900482177734,,,,,,
4796342491149522944,0.2669317,208.781,40.3498568114579,4.01146387016092,20.76347,18.89163,17.33223,16.8083,17.33223,boss,4260,32,55478,20.530099868774414,19.148500442504883,19.01580047607422,,,,,,
4796342766027429888,0.5720463,212.7904,40.2235393743321,3.95646693062309,24.81991,22.19699,20.63613,19.64161,20.63613,boss,4260,33,55478,21.502500534057617,20.93320083618164,20.242300033569336,,,,,,
4794209713519876096,0.5720868,179.9911,40.2235393743321,3.95646693062309,24.81991,22.19699,20.63613,19.64161,20.63613,boss,4258,465,55481,21.502500534057617,20.93320083618164,20.242300033569336,,,,,,
4796340017248360448,0.5454473,310.7544,40.2905526913704,3.93853077504793,23.23446,22.20348,20.90414,19.95823,20.90414,boss,4260,23,55478,21.703500747680664,21.10449981689453,20.715299606323242,,,,,,
4794201192304760832,0.5132027,191.4096,40.3776674766326,3.99984351328305,24.51348,22.25883,20.96078,19.99282,20.96078,boss,4258,434,55481,--,21.317699432373047,20.55190086364746,,,,,,
4796339467492546560,0.4434655,183.4064,40.3910084420404,3.91722492320099,24.36351,21.98619,20.27713,19.45781,20.27713,boss,4260,21,55478,21.671499252319336,20.881799697875977,20.252700805664062,,,,,,
4794201467182667776,0.4350089,224.672,40.4865476502821,3.90322799599686,24.77981,22.06985,20.40769,19.62189,20.40769,boss,4258,435,55481,--,20.671300888061523,20.080799102783203,,,,,,
4794200642548946944,0.4354415,195.7674,40.4984510469076,4.00172136733702,26.27374,21.48519,19.69251,18.98605,19.69251,boss,4258,432,55481,21.909799575805664,20.42449951171875,19.891300201416016,,,,,,
4794202016938481664,0.6255552,245.1824,40.3837104534203,4.04880979368211,24.7275,22.71364,20.50488,19.32595,20.50488,boss,4258,437,55481,--,21.3710994720459,20.46969985961914,,,,,,
4794186623775692800,0.5051354,280.6002,40.7614369523998,3.88594190193726,25.15453,21.68571,20.03708,19.15351,20.03708,boss,4258,381,55481,21.89240074157715,20.5216007232666,19.84869956970215,,,,,,
4794189372554762240,0.6562625,226.5625,40.666622831958,4.04475175717928,26.67894,22.60089,20.77622,19.41991,20.77622,boss,4258,391,55481,--,21.376800537109375,20.485700607299805,,,,,,
4794177552804763648,0.1593465,212.1371,40.8737928694363,3.95124472650287,20.37781,18.54328,17.34406,16.84068,17.34406,boss,4258,348,55481,19.572500228881836,18.546600341796875,18.32699966430664,,,,,,
4794180851339646976,0.3541962,247.5973,40.9138105971537,4.0045027280296,26.52086,20.5614,18.74158,18.10729,18.74158,boss,4258,360,55481,21.457799911499023,20.051599502563477,19.57710075378418,,,,,,
4794165733054765056,0.659848,150.8143,41.092575724714,3.85120652541746,23.81881,21.96768,20.02565,19.10126,20.02565,boss,4258,305,55481,--,--,21.95870018005371,,,,,,
4794176453293135872,0.3536221,254.8211,40.9966452022512,3.91000649763384,25.77319,21.37807,19.40917,18.81935,19.40917,boss,4258,344,55481,--,20.053600311279297,19.490400314331055,,,,,,
4794178377438484480,0.4287229,133.9753,40.9633316424278,3.85885219130847,23.57825,21.97657,20.52043,19.57534,20.52043,boss,4258,351,55481,21.798900604248047,20.815000534057617,20.014999389648438,,,,,,
4794180026705926144,0.5906324,353.3169,40.9890501631733,3.99777379522543,23.46413,21.43442,19.59525,18.44473,19.59525,boss,4258,357,55481,--,22.34779930114746,--,,,,,,
4794179476950112256,0.5881675,191.5734,41.0184359640756,4.00505511710788,22.9758,23.11867,20.37255,19.28205,20.37255,boss,4258,355,55481,--,--,22.552000045776367,,,,,,
4794166832566392832,0.2678165,211.9261,41.0805817657894,3.96623127613112,25.13162,21.9572,20.61284,19.86906,20.61284,boss,4258,309,55481,--,21.15519905090332,20.952999114990234,,,,,,
4794167382322206720,0.5904093,267.3649,41.0869196371502,4.03548590877961,25.05115,22.94194,20.50447,19.34337,20.50447,boss,4258,311,55481,--,21.337099075317383,20.634899139404297,,,,,,
4794177277926856704,0.4985099,237.1674,41.0818283730182,3.89279646841097,23.48587,21.95113,19.9808,19.06775,19.9808,boss,4258,347,55481,--,20.765199661254883,19.992300033569336,,,,,,
4794169856223369216,0.1531967,229.3704,41.1271518031915,3.93774692535723,20.74097,18.3552,17.13856,16.62016,17.13856,boss,4258,320,55481,19.23699951171875,18.309900283813477,17.858600616455078,,,,,,
4794167107444299776,0.4107841,121.7097,41.1715095998039,3.83408789644454,19.98398,21.14046,19.338,18.69082,19.338,boss,4258,310,55481,--,20.425399780273438,20.02199935913086,,,,,,
4794167657200113664,0.2674219,258.4085,41.1480981388818,3.91964802762813,22.47327,19.74489,18.22243,17.70451,18.22243,boss,4258,312,55481,--,--,--,,,,,,
4794166007932672000,0.2676955,191.9671,41.165228719869,3.93234162413488,21.03211,19.64212,18.12702,17.60783,18.12702,boss,4258,306,55481,20.78030014038086,19.55030059814453,19.081499099731445,,,,,,
4794168481833834496,0.5830279,216.5461,41.1898945628806,3.90167042391995,22.07102,22.09689,20.29204,19.16476,20.29204,boss,4258,315,55481,22.086200714111328,21.300500869750977,20.484600067138672,,,,,,
4794157486717556736,0.6867998,225.2081,41.2156090734155,3.89105996348846,23.87414,23.05803,20.68352,19.31696,20.68352,boss,4258,275,55481,--,21.59760093688965,20.605300903320312,,,,,,
4794166282810578944,0.582391,239.2098,41.2152951420362,3.84422383839163,23.50401,22.32852,20.90392,19.56129,20.90392,boss,4258,307,55481,--,21.4468994140625,20.508800506591797,,,,,,
4794156387205928960,0.5224824,314.0264,41.2343985946741,3.93329263654503,25.69702,21.6725,20.0559,19.01764,20.0559,boss,4258,271,55481,21.904300689697266,--,--,,,,,,
4794154737938487296,0.157131,206.0819,41.4177935919915,3.92767777736149,19.93839,17.99232,16.84525,16.31739,16.84525,boss,4258,265,55481,19.337900161743164,18.53890037536621,18.12019920349121,,,,,,
4794144017700116480,0.4104694,250.6706,41.5123921810102,3.81776737940322,22.84208,21.38137,19.57285,18.80131,19.57285,boss,4258,226,55481,--,--,--,,,,,,
7648267586996819968,0.5764844,197.6126,243.657210632211,54.839584669241,22.75665,22.0866,20.47722,19.5704,20.47722,boss,6793,107,56430,22.0580997467041,20.92449951171875,19.97450065612793,,,,,,
7648261539682867200,0.3395646,253.0139,243.601148823951,54.7220361994012,23.10399,20.39392,18.67844,18.06653,18.67844,boss,6793,85,56430,21.100200653076172,19.710800170898438,19.069400787353516,,,,,,
7648265113095657472,0.3807769,339.5562,243.723541549898,54.7259222424896,22.30117,19.89225,18.35017,17.64569,18.35017,boss,6793,98,56430,--,--,--,,,,,,
7648252743589844992,0.547702,442.4206,243.8563592167,54.7051771840769,21.3844,21.08596,20.23994,19.57008,20.23994,boss,6793,53,56430,21.33989906311035,20.721200942993164,20.045000076293945,,,,,,
7648254117979379712,0.2672115,218.1626,244.013203180368,54.7368848343402,21.39828,19.914,18.34726,17.77327,18.34726,boss,6793,58,56430,--,21.566699981689453,--,,,,,,
7648254667735193600,0.3323362,246.2457,244.068711090829,54.6888120449888,21.54061,20.37262,18.71896,18.08243,18.71896,boss,6793,60,56430,21.12980079650879,19.68090057373047,19.17060089111328,,,,,,
7648253293345658880,0.4737513,168.9523,243.886697691586,54.5499800039185,26.50579,21.99366,20.20817,19.33399,20.20817,boss,6793,55,56430,--,21.689199447631836,--,,,,,,
7648254392857286656,0.4898906,203.4537,243.971355706616,54.5742347534684,24.30426,22.52931,20.64153,19.61588,20.64153,boss,6793,59,56430,22.0625,20.973100662231445,20.27989959716797,,,,,,
7648249719932868608,0.2662552,227.6249,244.062420751645,54.4636838440814,21.81284,19.80816,18.37444,17.80672,18.37444,boss,6793,42,56430,20.760799407958984,19.62929916381836,19.09309959411621,,,,,,
7648251094322403328,0.5259722,173.6698,244.022367555629,54.4088743563158,22.85085,21.52174,20.19744,19.46,20.19744,boss,6793,47,56430,21.871599197387695,21.086700439453125,20.47570037841797,,,,,,
7648250544566589440,0.4988893,256.2894,244.112124797181,54.3758231829703,23.08098,21.88081,20.47938,19.5619,20.47938,boss,6793,45,56430,21.99970054626465,21.34149932861328,20.470300674438477,,,,,,
7648252193834031104,0.6379918,170.3737,244.221587802973,54.3640046881149,23.43084,21.60365,20.29572,19.32967,20.29572,boss,6793,51,56430,22.10569953918457,22.043399810791016,--,,,,,,
7648426466427033600,0.4789518,301.3915,242.040848201819,56.7704692912686,24.46361,21.47121,19.8625,18.90249,19.8625,boss,6793,685,56430,21.94529914855957,20.546100616455078,19.825000762939453,,,,,,
7648442409345636352,0.5352846,186.1767,242.214330747203,56.7770684888956,22.6635,21.94576,20.41838,19.51153,20.41838,boss,6793,743,56430,21.64310073852539,--,--,,,,,,
7648442959101450240,0.4805348,287.5118,242.242591200014,56.6315931907333,26.94164,21.73856,20.12406,19.25798,20.12406,boss,6793,745,56430,--,--,20.427600860595703,,,,,,
7648443508857264128,0.5961956,222.797,242.495150703535,56.4942726905938,25.80623,21.94336,20.40548,19.34317,20.40548,boss,6793,747,56430,22.009599685668945,21.117700576782227,20.110000610351562,,,,,,
7648450380804937728,0.3011389,176.6262,242.751647465902,56.2818733262453,24.04604,21.047,19.18473,18.58745,19.18473,boss,6793,772,56430,18.044200897216797,17.716800689697266,17.582300186157227,,,,,,
7648450105927030784,0.420493,170.5386,242.719079006,56.3203946111791,21.37517,20.41459,18.78472,18.06506,18.78472,boss,6793,771,56430,21.632400512695312,20.22319984436035,19.718399047851562,,,,,,
7648447906903775232,0.4847349,200.6512,242.529956729347,56.2407040996318,23.80023,21.72484,19.87073,19.05703,19.87073,boss,6793,763,56430,--,--,19.325599670410156,,,,,,
7648449556171216896,0.6641498,374.7451,242.62111696042,56.3295816989077,22.99222,23.81033,20.86301,19.55406,20.86301,boss,6793,769,56430,--,21.709999084472656,20.629199981689453,,,,,,
7648258790903797760,0.521732,455.4105,243.740270694503,55.3259781462527,24.19411,22.09342,20.89408,19.90688,20.89408,boss,6793,75,56430,--,21.42609977722168,20.65130043029785,,,,,,
7648247246031706112,0.6980963,193.5423,244.262761518563,55.2047252390543,22.80881,22.50002,20.94025,19.45993,20.94025,boss,6793,33,56430,--,21.649999618530273,20.522899627685547,,,,,,
7648258516025890816,0.336397,160.7291,244.037742568269,55.0909479663936,21.86904,20.82012,19.12311,18.47282,19.12311,boss,6793,74,56430,--,20.247900009155273,19.486000061035156,,,,,,
7648246971153799168,0.2407994,182.373,244.282465914579,55.0739385975793,21.48552,19.53927,18.15663,17.59287,18.15663,boss,6793,32,56430,--,--,20.63759994506836,,,,,,
7648259615537518592,0.4281546,359.8315,244.157243212285,55.1771474780001,23.29968,21.25678,19.40096,18.62466,19.40096,boss,6793,78,56430,--,--,21.425800323486328,,,,,,
7648247520909613056,0.4284534,216.075,244.224563657547,55.1345462176674,25.97268,21.47919,19.58458,18.8254,19.58458,boss,6793,34,56430,21.8799991607666,20.743999481201172,20.045700073242188,,,,,,
7648247795787520000,0.5552801,194.0131,244.187960929149,55.0917035675848,26.44461,23.12636,20.84991,19.71695,20.84991,boss,6793,35,56430,22.03030014038086,21.37529945373535,20.232200622558594,,,,,,
7648246146520078336,0.4662438,217.423,244.252986347303,55.0549230472607,23.08466,21.79814,20.11556,19.26486,20.11556,boss,6793,29,56430,--,--,--,,,,,,
7648246696275892224,0.4459544,256.543,244.383272165438,54.9260128521969,23.39989,22.05748,20.41143,19.63702,20.41143,boss,6793,31,56430,21.885000228881836,20.855100631713867,20.297300338745117,,,,,,
7648245596764264448,0.4452832,148.4288,244.323154711424,55.0438319404314,25.50919,22.49411,20.57946,19.7031,20.57946,boss,6793,27,56430,--,--,21.874500274658203,,,,,,
7648241198717753344,0.5035794,159.6879,244.54078744128,54.9899619252973,23.61162,21.46203,19.69157,18.84681,19.69157,boss,6793,11,56430,--,21.558000564575195,20.771299362182617,,,,,,
7648238724816590848,0.2138775,311.8418,244.744517560595,54.8743259014965,20.11942,18.63931,17.32472,16.81901,17.32472,boss,6793,2,56430,--,--,--,,,,,,
7648246421397985280,0.5619757,162.1526,244.399462220207,54.8864392434563,22.03083,20.85606,19.83289,19.14525,19.83289,boss,6793,30,56430,21.935100555419922,20.921300888061523,20.225900650024414,,,,,,
7648241748473567232,0.4437473,306.779,244.583001609292,54.9559352996746,23.46609,21.54346,19.82465,19.04529,19.82465,boss,6793,13,56430,21.814800262451172,20.530099868774414,19.78030014038086,,,,,,
7648244497252636672,0.5611379,259.6837,244.470081421446,54.8761856467101,26.56568,22.08978,20.4287,19.4182,20.4287,boss,6793,23,56430,--,21.316999435424805,20.250699996948242,,,,,,
7648245047008450560,0.4698802,215.4556,244.439413099308,54.7600475986814,23.45255,21.37416,19.68371,18.91032,19.68371,boss,6793,25,56430,--,--,--,,,,,,
7648239549450311680,0.5565382,210.9533,244.519042527469,54.7932275175772,23.86314,21.71973,20.19671,19.25903,20.19671,boss,6793,5,56430,21.970699310302734,20.732799530029297,19.764400482177734,,,,,,
7648238449938683904,0.3302543,272.2066,244.522826117096,54.7213307424659,24.99006,20.49241,18.70309,18.08887,18.70309,boss,6793,1,56430,21.12179946899414,19.673500061035156,19.0226993560791,,,,,,
7648240099206125568,0.559417,161.7465,244.708564967165,54.8372399841131,22.68009,22.13124,20.57852,19.6029,20.57852,boss,6793,7,56430,22.23590087890625,--,21.557899475097656,,,,,,
7648238999694497792,0.5544624,246.1793,244.549408451087,54.6916121749002,23.57006,21.78917,20.0657,19.02757,20.0657,boss,6793,3,56430,--,--,--,,,,,,
5647684727685273600,0.5161976,160.2427,259.550776611815,26.7836839433283,25.97705,22.81847,20.85727,19.86811,20.85727,boss,5016,621,55709,22.292800903320312,21.319799423217773,20.269399642944336,,,,,,
5647685552318994432,0.4359965,282.4755,259.754984456294,26.6973443191134,24.05638,21.73874,19.88923,19.18502,19.88923,boss,5016,624,55709,22.352500915527344,21.027700424194336,19.980499267578125,,,,,,
5647775712272472064,0.3826414,251.0542,261.550361902464,26.5228100725398,22.43506,20.66792,18.78214,18.12241,18.78214,boss,5016,952,55709,--,--,--,,,,,,
8616559113764362240,0.2569483,164.0446,339.728408640041,22.9266964664549,23.77427,22.0612,20.47508,19.88548,20.47508,eboss,7653,171,57306,21.89780044555664,20.93720054626465,20.406299591064453,,,,,,
8616556639863199744,0.2594363,172.9246,339.799479588363,22.9028641628461,25.08189,21.78494,20.28271,19.76694,20.28271,eboss,7653,162,57306,21.566999435424805,--,--,,,,,,
8616557739374827520,0.263125,155.8873,339.803182093652,22.9416058204525,22.53581,20.98634,19.61263,19.05257,19.61263,eboss,7653,166,57306,--,--,--,,,,,,
8616629482508539904,0.6059599,84.89584,338.491567967411,23.0975589419188,21.97616,21.41099,20.65261,20.13621,20.65261,eboss,7653,427,57306,21.535400390625,20.89229965209961,20.346599578857422,,,,,,
8616527227927156736,0.4258449,156.9633,340.473247502224,23.5162181286696,22.84063,22.37627,20.39481,19.6317,20.39481,eboss,7653,55,57306,--,21.03499984741211,20.302799224853516,,,,,,
8616513484031809536,0.4262294,239.3191,340.523594122402,23.5783370008192,24.78959,22.90719,20.42229,19.65506,20.42229,eboss,7653,5,57306,21.69059944152832,20.76689910888672,20.107900619506836,,,,,,
8616532175729481728,0.4264574,158.9422,340.49960419258,23.5946146841669,24.43378,22.38738,20.7334,20.0186,20.7334,eboss,7653,73,57306,21.96109962463379,21.12339973449707,20.461599349975586,,,,,,
8616515408177158144,0.420937,198.646,340.575824412231,23.5644826362202,26.43421,22.42118,20.70185,20.02995,20.70185,eboss,7653,12,57306,--,--,--,,,,,,
8867861562163222528,0.1711117,173.9848,20.5034766241106,0.330523539726741,24.61071,19.92161,18.62668,18.12613,18.62668,eboss,7876,996,57002,--,--,20.77739906311035,,,,,,
8867862111919036416,0.178055,176.0872,20.4694301949025,0.32310532221579,21.75611,19.7801,18.54475,18.01946,18.54475,eboss,7876,998,57002,20.823999404907227,19.627899169921875,19.109100341796875,,,,,,
8867858538506246144,0.174887,228.3428,20.5721206669537,0.399639949290077,21.21166,19.12457,17.89622,17.37772,17.89622,eboss,7876,985,57002,19.988500595092773,18.653900146484375,18.318599700927734,,,,,,
8867859912895780864,0.2796246,200.5312,20.5808481323308,0.344337698249926,22.20552,20.46739,19.29654,18.78038,19.29654,eboss,7876,990,57002,--,--,21.696300506591797,,,,,,
8865543796299159552,0.2503646,103.2389,16.6463405292435,1.06745401820343,24.07902,21.55845,20.31938,19.7951,20.31938,eboss,7874,756,57279,21.782100677490234,20.629499435424805,20.047199249267578,,,,,,
8865542971665438720,0.2559259,227.9413,16.7004827256134,1.06500216641081,22.87833,20.06363,18.62897,18.10496,18.62897,eboss,7874,753,57279,--,--,--,,,,,,
8865539948008462336,0.2562717,207.7857,16.714066694421,1.07890289909152,21.85786,20.09268,18.56529,18.00412,18.56529,eboss,7874,742,57279,--,--,19.86870002746582,,,,,,
8865542147031717888,0.3140602,161.3978,16.6843990403467,1.07679293396343,23.17747,21.6462,20.17727,19.56675,20.17727,eboss,7874,750,57279,22.032800674438477,20.728099822998047,20.074600219726562,,,,,,
7262137793358616576,0.5841942,416.1211,156.789905896713,33.1469771519126,22.53039,23.12087,20.01361,18.90321,20.01361,boss,6450,303,56331,--,21.652000427246094,--,,,,,,
7262137243602802688,0.4535795,236.009,156.880898281231,33.1562780373201,24.10588,21.86107,20.45806,19.65521,20.45806,boss,6450,301,56331,21.83300018310547,20.988300323486328,20.34950065612793,,,,,,
7262126523364431872,0.2625939,208.8872,157.042552275366,33.0768644435955,21.9363,19.71067,18.24315,17.66979,18.24315,boss,6450,262,56331,--,--,--,,,,,,
