specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7561582639532234752,0.4983392,291.3542,240.461776566139,50.8755637107079,25.00843,22.00577,20.12719,19.12031,20.12719,boss,6716,141,56401,22.049299240112305,20.75230026245117,19.838600158691406,,,,,,,g-r,1.2969989776611364
7561603530253162496,0.5892609,345.4042,240.410478952932,50.7576331363719,22.6277,21.81095,20.08629,19.09633,20.08629,boss,6716,217,56401,22.166000366210938,20.81909942626953,19.921300888061523,,,,,,,g-r,1.3469009399414062
7561603255375255552,0.6051219,212.7013,240.311900956246,50.6882553016068,22.37238,22.20745,20.83407,19.83433,20.83407,boss,6716,216,56401,,21.81859970092773,20.745800018310547,,,,,,,r-i,1.072799682617184
7561590610991536128,0.2826706,206.9877,240.507239240243,50.5973992047742,23.90534,20.09284,18.56625,17.90523,18.56625,boss,6716,170,56401,21.576499938964844,20.44289970397949,19.608699798583984,,,,,,,g-r,1.1336002349853551
7561592260258977792,0.2352328,162.8607,240.516425149486,50.6628730968974,21.48117,19.74702,18.27498,17.70675,18.27498,boss,6716,176,56401,20.81480026245117,19.67779922485352,19.25,,,,,,,g-r,1.1370010375976491
7561593084892698624,0.5738517,424.6981,240.588441534379,50.7445999118124,26.17721,21.75258,20.13226,18.97877,20.13226,boss,6716,179,56401,21.772600173950195,20.87459945678711,19.833499908447266,,,,,,,g-r,0.8980007171630859
7561582089776420864,0.5508723,163.0325,240.627284498574,50.7476692481797,22.14009,21.04391,19.97447,19.21286,19.97447,boss,6716,139,56401,21.7544002532959,20.901100158691406,20.480899810791016,,,,,,,g-r,0.8533000946044922
7561581540020606976,0.4774045,139.0348,240.615526200523,50.71614438951,25.29859,21.8072,20.1134,19.19532,20.1134,boss,6716,137,56401,22.005199432373047,20.90539932250977,20.322200775146484,,,,,,,g-r,1.0998001098632777
7561590336113629184,0.4905443,308.8973,240.47330716113,50.613315490417,24.76692,22.27955,20.64362,19.65105,20.64362,boss,6716,169,56401,21.997299194335938,20.94300079345703,20.11409950256348,,,,,,,g-r,1.0542984008789062
7561580440508979200,0.6194838,181.4049,240.683339102548,50.6865158316886,23.75662,22.22325,20.81828,19.85258,20.81828,boss,6716,133,56401,,,21.484399795532227,,,,,,,,
7561580165631072256,0.2843918,249.2373,240.617690619426,50.5531049046792,21.62095,19.89667,18.36123,17.78525,18.36123,boss,6716,132,56401,,,20.3031005859375,,,,,,,,
7561590885869443072,0.2400783,176.7409,240.554984795941,50.5950497765343,25.98421,21.58058,20.2776,19.41643,20.2776,boss,6716,171,56401,,21.292299270629883,,,,,,,,,
7561579890753165312,0.5529948,259.4392,240.674615337679,50.6348012810316,22.27862,21.62796,20.14404,19.36053,20.14404,boss,6716,131,56401,21.941499710083008,20.419300079345703,19.802499771118164,,,,,,,g-r,1.5221996307373047
7561580990264793088,0.6245885,315.7828,240.6830395838,50.6684743044983,22.93855,22.87343,20.297,19.13052,20.297,boss,6716,135,56401,22.28770065307617,21.51000022888184,20.444299697875977,,,,,,,g-r,0.7777004241943288
7561578516363630592,0.2335157,257.8008,240.801521138544,50.3554276096656,21.51611,19.25124,17.90311,17.36783,17.90311,boss,6716,126,56401,20.98110008239746,,,,,,,,,,
7561579340997351424,0.6074927,278.7641,240.77987579129,50.4990175974226,23.88649,22.51614,20.5562,19.36383,20.5562,boss,6716,129,56401,,21.14310073852539,20.1254997253418,,,,,,,r-i,1.0176010131835902
7561566696613632000,0.5203162,14.27786,240.988999937426,50.4959051651414,26.58574,22.48789,20.53317,19.60175,20.53317,boss,6716,83,56401,,21.42200088500977,20.57819938659668,,,,,,,r-i,0.8438014984130895
7561566971491538944,0.2383616,253.5255,240.962850525369,50.3100030836299,21.32163,19.50366,18.00179,17.44719,18.00179,boss,6716,84,56401,,,19.206199645996094,,,,,,,,
7561566146857818112,0.6454409,170.7444,241.003473857685,50.3750077355081,22.46552,22.02385,20.80143,19.81364,20.80143,boss,6716,81,56401,,21.63089942932129,20.667800903320312,,,,,,,r-i,0.9630985260009766
7561567796125259776,0.5021377,228.8663,240.96132895884,50.2420967367871,22.80101,21.6747,20.1518,19.08774,20.1518,boss,6716,87,56401,,21.20170021057129,20.2283992767334,,,,,,,r-i,0.9733009338378906
5372962125835950080,0.4294494,230.5938,157.158318343822,5.03055125379967,23.70037,21.80942,20.24366,19.49022,20.24366,boss,4772,610,55654,21.907699584960938,20.65519905090332,20.0177001953125,,,,,,,g-r,1.2525005340576172
5372961301202229248,0.5643511,153.5624,157.18541436454,4.89170723256335,25.46449,21.89929,20.70278,19.82259,20.70278,boss,4772,607,55654,22.02050018310547,21.23909950256348,20.55489921569824,,,,,,,g-r,0.7814006805419886
5372960476568508416,0.5044728,109.4338,157.191591592067,4.99480603608304,23.92055,22.9124,20.98598,20.05666,20.98598,boss,4772,604,55654,,21.344900131225582,20.620500564575195,,,,,,,r-i,0.7243995666503871
5372959651934787584,0.4950199,235.6385,157.233425191895,4.96848699868889,24.15698,22.39746,20.50632,19.55467,20.50632,boss,4772,601,55654,22.210399627685547,20.93600082397461,20.2504997253418,,,,,,,g-r,1.2743988037109375
5372960201690601472,0.4933898,326.0111,157.306347610563,4.99721748080825,23.02326,21.65011,19.97614,18.9552,19.97614,boss,4772,603,55654,,20.71220016479492,20.007299423217773,,,,,,,r-i,0.7049007415771449
5372972846074320896,0.5177425,201.181,157.492517434842,5.03095110200838,23.05841,21.70543,20.58448,19.69123,20.58448,boss,4772,649,55654,,,20.322399139404297,,,,,,,,
5372961026324322304,0.603137,206.2386,157.382544499571,5.03599085647386,24.75952,22.33605,20.59531,19.45905,20.59531,boss,4772,606,55654,22.272899627685547,21.07869911193848,20.13159942626953,,,,,,,g-r,1.1942005157470668
5372962950469670912,0.294063,174.3194,157.379253352547,4.88315728874058,22.7607,21.7223,20.04165,19.20742,20.04165,boss,4772,613,55654,22.00860023498535,20.55699920654297,20.123199462890625,,,,,,,g-r,1.4516010284423828
5372971746562693120,0.5131637,193.0504,157.396199950801,5.02176931660832,25.57988,22.26663,20.71652,19.77202,20.71652,boss,4772,645,55654,,21.356800079345703,20.60059928894043,,,,,,,r-i,0.7562007904052734
5372973395830134784,0.4590895,324.9557,157.436200088072,4.88813661709216,21.61461,21.07018,19.7348,18.97871,19.7348,boss,4772,651,55654,,,21.31839942932129,,,,,,,,
5372972571196413952,0.5167404,194.5497,157.473501160203,5.03885449650129,22.43381,21.71924,20.00078,19.06491,20.00078,boss,4772,648,55654,21.839099884033203,20.9143009185791,20.137399673461918,,,,,,,g-r,0.9247989654541016
5372960751446415360,0.5634195,115.8917,157.387946992075,4.97659647651234,21.95039,22.09051,20.4788,19.52534,20.4788,boss,4772,605,55654,,21.2012996673584,20.53230094909668,,,,,,,r-i,0.6689987182617188
5372983291434784768,0.5558611,164.1893,157.617726423536,5.06457740257993,23.84153,22.31236,20.63578,19.61863,20.63578,boss,4772,687,55654,22.169300079345703,21.03610038757324,20.161500930786133,,,,,,,g-r,1.1331996917724645
5372974220463855616,0.2511549,211.3395,157.58018802969,4.87543578964107,23.92499,20.38238,18.85769,18.2048,18.85769,boss,4772,654,55654,21.05909919738769,19.539600372314453,19.08989906311035,,,,,,,g-r,1.5194988250732386
5372971196806879232,0.5468097,288.5739,157.54927098834,4.95312655067218,26.03369,21.56736,20.01005,18.96345,20.01005,boss,4772,643,55654,21.982200622558597,20.50779914855957,19.96809959411621,,,,,,,g-r,1.474401473999027
5372973120952227840,0.5204813,158.8778,157.589944264823,4.91396156836517,22.41224,21.67388,20.5615,19.80481,20.5615,boss,4772,650,55654,21.991899490356445,21.299400329589844,20.67539978027344,,,,,,,g-r,0.6924991607666016
5372984940702226432,0.55914,203.0951,157.601917027875,5.00200065862918,26.86489,22.29161,20.71149,19.5813,20.71149,boss,4772,693,55654,,21.547800064086918,20.622100830078125,,,,,,,r-i,0.9256992340087926
5372982191923156992,0.5472929,154.3091,157.62505123424,4.9708338588571,25.39235,21.39917,20.18011,19.29987,20.18011,boss,4772,683,55654,22.307899475097656,21.03619956970215,20.51469993591309,,,,,,,g-r,1.2716999053955078
5372972296318507008,0.4966785,159.1019,157.521859219003,4.93749640899065,22.83899,22.5626,20.58101,19.61263,20.58101,boss,4772,647,55654,,21.0393009185791,20.299400329589844,,,,,,,r-i,0.7399005889892578
5372994011673155584,0.3693959,231.1439,157.91549012284,4.97455209005746,23.58377,21.342,19.48218,18.86803,19.48218,boss,4772,726,55654,21.86989974975586,20.149599075317383,19.707000732421875,,,,,,,g-r,1.7203006744384766
5373003907277805568,0.179624,224.115,157.96822728305,5.01282543335203,21.38425,18.72793,17.398,16.89516,17.398,boss,4772,762,55654,19.3567008972168,18.340700149536133,17.938499450683594,,,,,,,g-r,1.0160007476806676
5373006106301061120,0.3383484,244.6145,158.073592019948,4.93315901972569,21.7883,20.40086,18.75091,18.14824,18.75091,boss,4772,770,55654,21.29439926147461,19.71080017089844,19.20070075988769,,,,,,,g-r,1.5835990905761683
5373004731911526400,0.2126695,185.0414,158.092759121228,4.97735711894688,21.33073,20.88684,19.72733,18.99986,19.72733,boss,4772,765,55654,21.70070075988769,20.220199584960938,,,,,,,,g-r,1.4805011749267543
5373005281667340288,0.5265034,119.9517,158.000755742688,4.94932466556404,22.22824,21.46425,20.04617,19.02123,20.04617,boss,4772,767,55654,21.053699493408203,20.801700592041016,20.057100296020508,,,,,,,g-r,0.2519989013671875
5373007205812688896,0.3015758,245.7612,158.073508832185,4.96885774243775,25.16952,20.95227,19.30379,18.6475,19.30379,boss,4772,774,55654,21.29170036315918,,,,,,,,,,
5373016826539431936,0.5858696,296.319,158.233682308546,5.00118213559448,25.51798,23.55915,20.83616,19.63412,20.83616,boss,4772,809,55654,,21.17460060119629,20.312000274658203,,,,,,,r-i,0.8626003265380859
5373018200928966656,0.285695,206.3774,158.214549539643,4.91094408202795,22.8463,21.00522,19.30773,18.6112,19.30773,boss,4772,814,55654,21.26580047607422,19.912900924682617,19.30279922485352,,,,,,,g-r,1.3528995513916016
5373029470923151360,0.6013422,256.157,158.393164018078,4.99880481124102,22.54898,21.89722,20.66529,19.93148,20.66529,boss,4772,855,55654,,21.089099884033203,20.494600296020508,,,,,,,r-i,0.5944995880126953
5373028921167337472,0.5442254,221.7378,158.406493753949,4.97661141077102,21.89499,21.69025,20.20028,19.09913,20.20028,boss,4772,853,55654,,,,,,,,,,,
5373019025562687488,0.544596,304.8476,158.320854678974,4.95791404121437,25.44562,22.68625,20.58907,19.53467,20.58907,boss,4772,817,55654,,21.16220092773437,20.237499237060547,,,,,,,r-i,0.9247016906738246
5373027271899895808,0.5398569,221.1119,158.408492268708,4.94242381159692,22.59231,22.4927,20.73113,19.64553,20.73113,boss,4772,847,55654,,21.50239944458008,20.6968994140625,,,,,,,r-i,0.8055000305175817
5373030570434779136,0.5449832,254.4506,158.416759622866,4.95762268126675,22.10002,21.77753,20.43752,19.22536,20.43752,boss,4772,859,55654,,21.285600662231445,20.717500686645508,,,,,,,r-i,0.5680999755859375
5373030020678965248,0.542806,212.7884,158.424506751779,4.97382993774188,26.67926,22.28028,20.83369,19.70767,20.83369,boss,4772,857,55654,,21.118600845336918,20.16399955749512,,,,,,,r-i,0.9546012878417969
5373036617748731904,0.5690444,156.971,158.739119710307,5.07925366859802,22.54944,21.85555,20.41717,19.34569,20.41717,boss,4772,881,55654,21.672700881958008,21.399999618530277,20.35059928894043,,,,,,,g-r,0.2727012634277308
5373037717260359680,0.5217026,212.4731,158.786592976325,5.01207053596203,22.70907,21.55177,20.27242,19.33992,20.27242,boss,4772,885,55654,,21.25359916687012,20.30279922485352,,,,,,,r-i,0.9507999420166016
5373048162620823552,0.5241322,307.0562,158.787660535578,5.07109205672443,26.15981,22.52644,20.89608,19.93679,20.89608,boss,4772,923,55654,22.3400993347168,21.016000747680664,20.12260055541992,,,,,,,g-r,1.3240985870361364
5373048712376637440,0.5222019,233.2973,158.813131947899,5.04966742247135,25.82657,21.9495,20.10524,19.12004,20.10524,boss,4772,925,55654,21.891300201416016,20.90169906616211,20.08810043334961,,,,,,,g-r,0.9896011352539062
5373052010911520768,0.6353068,343.0757,158.832373103448,5.0190816582296,24.97113,21.62832,20.2222,19.09676,20.2222,boss,4772,937,55654,,21.649099349975582,20.75279998779297,,,,,,,r-i,0.8962993621826136
5373050636521986048,0.6388822,341.3084,158.931160278682,4.97835222578396,21.96978,22.44492,20.1877,19.06137,20.1877,boss,4772,932,55654,,,,,,,,,,,
5373061906516170752,0.6214328,158.6579,158.997443593539,5.08480112728948,23.16109,22.50577,20.8884,19.69646,20.8884,boss,4772,973,55654,,21.614900588989254,20.644100189208984,,,,,,,r-i,0.9708003997802699
5373059432615008256,0.4570369,217.9319,159.083697693887,5.12564957476458,23.41118,21.59455,19.79444,19.03088,19.79444,boss,4772,964,55654,,,,,,,,,,,
5374058063950272512,0.5399018,191.2615,159.058723607024,5.08938519493173,23.2387,22.25052,20.58725,19.66949,20.58725,boss,4773,501,55648,21.83099937438965,21.07719993591309,20.35260009765625,,,,,,,g-r,0.753799438476559
5374073457113061376,0.3154195,188.1419,159.437241086531,5.06812454715661,23.56143,20.01448,18.43112,17.86694,18.43112,boss,4773,557,55648,21.20059967041016,19.826799392700195,19.392900466918945,,,,,,,g-r,1.3738002777099645
5374072907357247488,0.5257398,203.946,159.318541820211,5.10905222555947,22.79934,21.84716,19.79949,18.82796,19.79949,boss,4773,555,55648,,,19.622900009155277,,,,,,,,
5373064105539426304,0.525462,230.7133,159.318541820211,5.10905222555947,22.79934,21.84716,19.79949,18.82796,19.79949,boss,4772,981,55654,,,,,,,,,,,
5374074006868875264,0.4755513,270.0134,159.498622591943,5.03907958113835,23.80273,21.82379,19.94461,19.07525,19.94461,boss,4773,559,55648,22.447200775146484,20.797399520874023,19.999399185180664,,,,,,,g-r,1.649801254272461
5374074281746782208,0.3699378,164.2677,159.53320817164,5.11706794701191,22.31486,21.0244,19.31203,18.65495,19.31203,boss,4773,560,55648,21.71769905090332,20.106300354003903,19.67639923095703,,,,,,,g-r,1.6113986968994176
5374076755647944704,0.4842812,291.0221,159.547355482834,5.02107699856309,22.9104,20.78592,19.14207,18.29125,19.14207,boss,4773,569,55648,21.930500030517575,20.16279983520508,19.50950050354004,,,,,,,g-r,1.767700195312493
5374085001985153024,0.4239893,132.5494,159.594973323887,5.07474082687945,24.563,21.63164,20.56632,19.85399,20.56632,boss,4773,599,55648,,21.35149955749512,20.952899932861328,,,,,,,r-i,0.3985996246337926
5374085551740966912,0.4868829,236.3139,159.606823581278,4.9661843296245,26.78742,21.49622,19.75463,18.96362,19.75463,boss,4773,601,55648,21.90439987182617,20.692699432373047,20.03969955444336,,,,,,,g-r,1.2117004394531214
5374083902473525248,0.4861995,225.4763,159.627311995772,5.12121169174092,24.56367,22.05306,20.26344,19.39902,20.26344,boss,4773,595,55648,22.18090057373047,20.978500366210938,20.110700607299805,,,,,,,g-r,1.2024002075195312
5374096821735151616,0.3684179,261.8032,159.729255094506,4.94788714576328,22.16736,21.43908,19.54068,18.92841,19.54068,boss,4773,642,55648,21.53610038757324,20.08060073852539,19.42720031738281,,,,,,,g-r,1.455499649047848
5374097371490965504,0.3627855,235.1789,159.883886352915,5.10018760338998,23.02083,21.15632,19.24191,18.60222,19.24191,boss,4773,644,55648,21.332199096679688,20.26099967956543,20.002099990844727,,,,,,,g-r,1.0711994171142578
5374095997101430784,0.4686552,216.1718,159.808963860095,5.12494506704973,24.27458,21.85496,20.4231,19.5683,20.4231,boss,4773,639,55648,21.96430015563965,21.012399673461918,20.262500762939453,,,,,,,g-r,0.9519004821777308
5374106992217708544,0.5441051,224.1515,160.04969255805,5.15849070913997,23.32992,22.41233,20.30689,19.24914,20.30689,boss,4773,679,55648,,,21.480199813842773,,,,,,,,
5374118262211893248,0.3293919,239.0767,160.110074982785,5.14666656480113,21.30497,19.9247,18.15961,17.57911,18.15961,boss,4773,720,55648,21.00609970092773,19.541000366210938,19.1254997253418,,,,,,,g-r,1.4650993347167933
5374106442461894656,0.5309437,245.042,160.068281803689,5.14200856070341,25.05169,22.38367,20.84888,19.89272,20.84888,boss,4773,677,55648,21.95989990234375,21.19770050048828,20.37240028381348,,,,,,,g-r,0.7621994018554688
5374120736113055744,0.5265098,361.9243,160.225727281036,5.02358381139238,24.82237,22.39433,20.4831,19.39007,20.4831,boss,4773,729,55648,,,,,,,,,,,
5374119086845614080,0.4348963,184.0578,160.232065533546,5.16552975222801,23.8746,21.95841,20.35716,19.52519,20.35716,boss,4773,723,55648,21.797399520874023,20.664400100708008,20.08639907836914,,,,,,,g-r,1.1329994201660156
8020005876244174848,0.5118262,123.9676,213.584883981242,64.6879882718813,23.29729,21.94256,20.29111,19.51352,20.29111,boss,7123,803,56726,21.342199325561523,,,,,,,,,,
8020019345261615104,0.3583045,177.3452,213.883016248133,64.6559614325645,22.82058,21.00975,19.2576,18.63699,19.2576,boss,7123,852,56726,,,,,,,,,,,
8020016596482545664,0.3612155,235.2557,214.031129996423,64.6229517172984,22.6756,21.13527,19.37769,18.74448,19.37769,boss,7123,842,56726,21.698400497436523,20.11540031433105,19.55820083618164,,,,,,,g-r,1.5830001831054723
8020019070383708160,0.5123223,203.8829,214.07757403548,64.6452140981364,22.44033,21.39324,20.15932,19.36702,20.15932,boss,7123,851,56726,21.343799591064453,,20.40489959716797,,,,,,,g-i,0.9388999938964844
8020019895017428992,0.3584867,234.9173,213.966257175699,64.4989945960757,24.7138,21.26728,19.45235,18.80374,19.45235,boss,7123,854,56726,21.52790069580078,,,,,,,,,,
8020027316720916480,0.6964808,287.3095,214.389979688586,64.547755559114,24.39165,22.68819,20.96967,19.46943,20.96967,boss,7123,881,56726,,21.36529922485352,20.54560089111328,,,,,,,r-i,0.8196983337402379
8020031165011613696,0.5626594,235.9447,214.427156691022,64.5285417810892,25.24002,22.00892,20.48514,19.54805,20.48514,boss,7123,895,56726,,20.801700592041016,20.244199752807617,,,,,,,r-i,0.5575008392333984
8020016321604638720,0.4353751,150.5839,214.250927569362,64.5904160156209,23.11119,21.58431,20.06606,19.30277,20.06606,boss,7123,841,56726,21.17989921569824,,,,,,,,,,
8020031714767427584,0.4886198,147.5137,214.374914743301,64.5311199328386,22.25817,21.28255,19.97203,19.21812,19.97203,boss,7123,897,56726,21.534500122070312,,,,,,,,,,
8020030890133706752,0.3624768,235.7102,214.381849686698,64.3878211799588,22.83967,20.75027,18.91583,18.25112,18.91583,boss,7123,894,56726,21.23069953918457,19.815200805664062,19.39780044555664,,,,,,,g-r,1.4154987335205078
8020030615255799808,0.5381143,311.6812,214.534338173903,64.4975468922262,24.11912,22.37562,20.59245,19.50091,20.59245,boss,7123,893,56726,,,,,,,,,,,
8020031439889520640,0.3299151,246.9236,214.468997791104,64.4104770750771,22.43509,20.36881,18.76675,18.18167,18.76675,boss,7123,896,56726,21.06570053100586,19.763999938964844,19.279300689697266,,,,,,,g-r,1.3017005920410156
