specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6879254858345764864,0.5096461,184.5293,0.507821992080324,20.841130067541,26.51389,21.95515,19.90092,18.75533,19.90092,boss,6110,23,56279,,20.258399963378903,,,,,,,,,
7042626067782457344,0.3461823,254.916,15.2441349013571,25.4780220360931,23.37641,21.19808,19.26744,18.62017,19.26744,boss,6255,444,56240,21.320899963378903,19.844600677490234,19.41010093688965,,,,,,,g-r,1.4762992858886683
7042593632189437952,0.1836695,224.281,15.9355517314781,25.2638789777327,21.66905,18.98699,17.67516,17.0644,17.67516,boss,6255,326,56240,19.97470092773437,18.79330062866211,18.28009986877441,,,,,,,g-r,1.181400299072262
7042582087317346304,0.2600869,124.15,16.0285453739094,25.3414262555324,22.47589,20.05204,18.45205,17.86349,18.45205,boss,6255,284,56240,,,,,,,,,,,
7042582637073160192,0.1870845,175.5129,16.0568084414588,25.3801278729153,21.55701,19.5507,17.98874,17.2872,17.98874,boss,6255,286,56240,20.46739959716797,19.30620002746582,18.689699172973636,,,,,,,g-r,1.1611995697021484
7042581812439439360,0.4674419,192.8501,15.980346770792,25.3121430895188,24.95978,22.42005,20.67163,19.78237,20.67163,boss,6255,283,56240,21.37660026550293,,,,,,,,,,
7042559547328976896,0.1865507,216.2392,16.2200350425575,25.358924983547,21.01092,19.10133,17.79705,17.26638,17.79705,boss,6255,202,56240,20.058799743652344,18.95829963684082,18.393699645996094,,,,,,,g-r,1.1005001068115234
7042571641956882432,0.3206842,152.7435,16.1855656190913,25.271870465523,22.60277,20.56283,18.85749,18.27863,18.85749,boss,6255,246,56240,21.116600036621094,19.580400466918945,19.06730079650879,,,,,,,g-r,1.5361995697021484
7042570267567347712,0.4558645,182.5405,16.1283769410687,25.357641844408,22.52203,21.55765,19.86703,19.05105,19.86703,boss,6255,241,56240,21.94409942626953,20.465200424194336,19.778200149536133,,,,,,,g-r,1.4788990020751953
7042571916834789376,0.5091956,156.4281,16.187942287817,25.2889899705096,23.22759,22.57106,20.88302,19.91063,20.88302,boss,6255,247,56240,,21.093000411987305,20.247900009155277,,,,,,,r-i,0.8451004028320277
7042572466590603264,0.5099223,159.3131,16.2134957169121,25.4015300444339,25.19867,22.14551,20.5553,19.59211,20.5553,boss,6255,249,56240,21.948999404907227,21.114599227905277,20.245500564575195,,,,,,,g-r,0.8344001770019496
7042548277334792192,0.4619478,185.7431,16.4689098076212,25.2316829331297,23.73416,21.25562,19.52895,18.63293,19.52895,boss,6255,161,56240,22.20159912109375,20.85330009460449,20.13999938964844,,,,,,,g-r,1.3482990264892614
7042625243148736512,0.3621243,225.3376,14.9804126975438,25.735210789844,22.24451,20.96644,19.14197,18.44802,19.14197,boss,6255,441,56240,21.54640007019043,20.02630043029785,19.341100692749023,,,,,,,g-r,1.5200996398925781
7042619195834783744,0.5818917,60.48363,15.6402158019386,25.818963780117,26.44049,22.59334,20.92157,19.81488,20.92157,boss,6255,419,56240,21.75779914855957,,,,,,,,,,
5782750662317332480,0.466766,212.554,20.2806249479897,16.9540677136795,22.52249,21.57423,19.73091,18.9312,19.73091,boss,5136,468,55836,21.873699188232425,20.60950088500977,19.768800735473636,,,,,,,g-r,1.2641983032226562
5782739942078961664,0.467068,229.0338,20.3950644139912,16.9685667193507,26.05239,21.69891,19.8921,18.99923,19.8921,boss,5136,429,55836,,20.77589988708496,19.99799919128418,,,,,,,r-i,0.7779006958007812
5782741041590589440,0.4684858,210.8923,20.4407325624268,17.0708401059598,26.96902,22.45728,20.53939,19.67165,20.53939,boss,5136,433,55836,21.812000274658203,,,,,,,,,,
5782740491834775552,0.4675499,219.7509,20.4801695155906,17.0527938289647,22.81958,22.21433,20.34874,19.45056,20.34874,boss,5136,431,55836,,21.01129913330078,20.13800048828125,,,,,,,r-i,0.8732986450195312
5782738292811520000,0.4684879,229.1759,20.4784328971709,16.9436668166577,25.43728,22.37089,20.53464,19.64428,20.53464,boss,5136,423,55836,,21.45240020751953,,,,,,,,,
5782738842567333888,0.4571714,209.4045,20.5202188936469,17.0363255699398,24.04289,22.14913,20.3315,19.46377,20.3315,boss,5136,425,55836,21.82509994506836,20.922800064086918,20.22470092773437,,,,,,,g-r,0.9022998809814418
5782739392323147776,0.3764894,225.2414,20.5880310191925,17.0854156234625,23.19289,21.82627,20.02685,19.21728,20.02685,boss,5136,427,55836,21.909799575805664,20.51689910888672,19.83289909362793,,,,,,,g-r,1.3929004669189453
5782728946962683904,0.4716328,286.8196,20.7038271477559,17.067829506758,24.29978,20.97977,19.4371,18.52035,19.4371,boss,5136,389,55836,,21.40850067138672,20.642799377441406,,,,,,,r-i,0.7657012939453125
5782728397206870016,0.4724785,147.233,20.7503385237493,17.0686677987463,24.55557,22.26762,20.7014,19.8462,20.7014,boss,5136,387,55836,,21.410200119018555,20.48150062561035,,,,,,,r-i,0.9286994934082031
5782737743055706112,0.4967116,276.2147,20.6275645858037,16.987534049943,22.82571,22.64581,20.97089,19.85004,20.97089,boss,5136,421,55836,20.61709976196289,,,,,,,,,,
5782726473061521408,0.1120324,164.6008,20.869624059162,16.9476770677524,21.82857,19.36376,17.86997,17.08572,17.86997,boss,5136,380,55836,,,,,,,,,,,
5782727297695242240,0.2524775,108.7888,20.8697422607073,17.0706897502672,21.9091,22.02101,20.74952,19.6585,20.74952,boss,5136,383,55836,,21.50900077819824,20.848899841308597,,,,,,,r-i,0.6601009368896413
5782716302578964480,0.5121292,126.4029,20.8991252189477,16.9709759806223,23.35172,22.39588,20.85368,20.01497,20.85368,boss,5136,343,55836,,21.481000900268555,20.66860008239746,,,,,,,r-i,0.8124008178710938
5782706132096407552,0.4706141,233.8977,21.1718177282079,17.0509538026264,22.33195,21.85095,19.87595,19.06846,19.87595,boss,5136,306,55836,,20.705400466918945,19.819799423217773,,,,,,,r-i,0.8856010437011719
5782694312346408960,0.575555,302.0363,21.3236573654474,16.9781482112384,24.60389,21.17771,20.07602,19.28701,20.07602,boss,5136,263,55836,21.68610000610352,21.088600158691406,20.49449920654297,,,,,,,g-r,0.5974998474121129
5782702558683617280,0.4240399,203.1101,21.4017961681742,16.9489637142741,22.28407,21.53715,20.14306,19.31834,20.14306,boss,5136,293,55836,,20.901500701904297,20.542299270629883,,,,,,,r-i,0.35920143127441406
5782693762590595072,0.4726868,228.5583,21.4218726833988,17.0194118898787,22.17908,21.18773,19.60536,18.70211,19.60536,boss,5136,261,55836,,21.06419944763184,20.367599487304688,,,,,,,r-i,0.696599960327152
5782695411858036736,0.431382,168.4964,21.4528632057699,17.0145874857556,23.18868,22.49878,20.57728,19.67948,20.57728,boss,5136,267,55836,,,,,,,,,,,
5782692937956874240,0.3349175,209.5158,21.5223642792824,16.846828414919,22.03604,20.94498,19.14036,18.46526,19.14036,boss,5136,258,55836,,,,,,,,,,,
5782692113323153408,0.4742871,154.2071,21.5305464127749,16.9111946381435,24.57564,22.25799,20.87923,20.00517,20.87923,boss,5136,255,55836,,,,,,,,,,,
5782682767474317312,0.5747154,142.8825,21.4830264269288,16.9694829596329,26.20717,22.83321,20.73305,19.67795,20.73305,boss,5136,221,55836,,21.49679946899414,20.88920021057129,,,,,,,r-i,0.6075992584228516
5782673696503388160,0.1710457,243.3576,21.6046661923787,16.9280854756808,20.33248,18.34988,17.09263,16.57511,17.09263,boss,5136,188,55836,19.40139961242676,18.61079978942871,18.06049919128418,,,,,,,g-r,0.7905998229980504
5782685241375479808,0.3337836,226.4236,21.565225468945,16.9952281524317,22.32311,21.05732,19.28128,18.55197,19.28128,boss,5136,230,55836,21.555200576782227,20.43440055847168,19.69230079650879,,,,,,,g-r,1.1208000183105469
5782684141863852032,0.3724936,202.489,21.5689699191432,16.9724709134192,25.96727,21.06268,19.18626,18.51642,19.18626,boss,5136,226,55836,21.744199752807617,20.47089958190918,19.776899337768555,,,,,,,g-r,1.2733001708984375
5782682217718503424,0.3714271,126.1108,21.584049989946,16.8486438959827,25.8475,22.25765,20.87113,20.04571,20.87113,boss,5136,219,55836,,21.36739921569824,20.69770050048828,,,,,,,r-i,0.6696987152099574
5782672871869667328,0.47657,170.774,21.6673390466967,17.0098072402865,23.11386,21.61164,19.89382,18.96646,19.89382,boss,5136,185,55836,21.72649955749512,20.71839904785156,19.9325008392334,,,,,,,g-r,1.0081005096435618
5782670397968504832,0.1944424,229.2553,21.7937347945926,16.8016580476974,21.44342,19.18161,17.80226,17.2378,17.80226,boss,5136,176,55836,19.91270065307617,18.891700744628903,18.40089988708496,,,,,,,g-r,1.0209999084472656
5782661052119668736,0.2479799,188.2013,21.7887465964531,16.93856387126,25.43331,19.92437,18.44658,17.81881,18.44658,boss,5136,142,55836,21.00609970092773,19.961200714111328,19.29129981994629,,,,,,,g-r,1.0448989868164027
5782670672846411776,0.5637819,239.4469,21.7746353615574,16.8433105358427,23.95977,21.89566,20.72017,19.76474,20.72017,boss,5136,177,55836,21.724000930786133,,20.803199768066406,,,,,,,g-i,0.9208011627197266
5782662701387110400,0.4060985,249.6926,21.7892831190557,16.9695045406409,27.33611,21.83596,19.82857,19.10259,19.82857,boss,5136,148,55836,,,,,,,,,,,
5782671222602225664,0.5264274,213.4244,21.7514252011272,16.8054744386015,23.50319,22.53725,20.68464,19.57527,20.68464,boss,5136,179,55836,,21.41530036926269,20.47459983825684,,,,,,,r-i,0.9407005310058523
5782651431392925696,0.4881609,206.5344,21.9491092404672,16.9613631826766,24.11963,22.28047,20.65165,19.6313,20.65165,boss,5136,107,55836,21.86210060119629,,,,,,,,,,
5782658028462692352,0.4790189,165.5539,21.9783911761147,16.789420705403,26.03291,21.93258,20.39133,19.56074,20.39133,boss,5136,131,55836,21.61720085144043,21.11000061035156,20.370800018310547,,,,,,,g-r,0.5072002410888707
5782651981148739584,0.6626846,230.1362,22.0519729243636,16.8744679193959,26.38343,22.30444,20.90665,19.77576,20.90665,boss,5136,109,55836,,21.55900001525879,20.86930084228516,,,,,,,r-i,0.6896991729736293
5782659677730134016,0.5853244,229.3117,22.0838122688417,16.8435385240667,25.02593,22.6267,20.69658,19.38692,20.69658,boss,5136,137,55836,,21.126399993896484,20.26679992675781,,,,,,,r-i,0.8596000671386754
5782649507247577088,0.1850631,223.3827,22.1048773228507,16.7749436773685,21.52795,19.14606,17.82066,17.2701,17.82066,boss,5136,100,55836,19.982999801635746,19.19669914245605,18.743600845336918,,,,,,,g-r,0.7863006591796946
5782649232369670144,0.1697109,236.6884,22.1339183671767,16.8348454916773,21.17928,18.78109,17.48742,16.95868,17.48742,boss,5136,99,55836,19.471599578857425,18.490699768066406,17.95680046081543,,,,,,,g-r,0.9808998107910192
5782650331881297920,0.4493065,175.9617,22.0921631576246,16.8938098581348,24.01649,22.04531,20.92458,20.0918,20.92458,boss,5136,103,55836,,21.49880027770996,20.86090087890625,,,,,,,r-i,0.6378993988037109
5782648957491763200,0.1708075,201.7659,22.1699196528839,16.8358224225431,22.59505,18.72077,17.40129,16.88332,17.40129,boss,5136,98,55836,19.58300018310547,18.83359909057617,18.327600479125977,,,,,,,g-r,0.7494010925293004
5782647308224321536,0.1706657,223.3424,22.1695100033456,16.7724305321293,20.87663,18.59051,17.33555,16.82122,17.33555,boss,5136,92,55836,19.493099212646484,18.662900924682617,18.298200607299805,,,,,,,g-r,0.8301982879638672
5782648682613856256,0.427807,217.0918,22.2091392778922,16.8335742757936,22.55596,21.30386,19.53545,18.78417,19.53545,boss,5136,97,55836,21.726600646972656,20.581199645996094,19.83799934387207,,,,,,,g-r,1.1454010009765625
5782639886520834048,0.4478343,259.3886,22.3197487800595,16.9168322760333,26.34524,21.5169,20.04145,19.26199,20.04145,boss,5136,65,55836,21.98940086364746,21.01639938354492,20.215700149536133,,,,,,,g-r,0.9730014801025426
5782639336765020160,0.5254813,228.2421,22.2497534613739,16.8737820929769,26.80667,22.47452,20.86913,19.70096,20.86913,boss,5136,63,55836,,21.59980010986328,20.67779922485352,,,,,,,r-i,0.9220008850097621
5782636862863857664,0.1699582,173.7223,22.4111417200047,16.800731927791,20.53956,18.5707,17.34034,16.83089,17.34034,boss,5136,54,55836,21.034400939941406,,,,,,,,,,
5782636587985950720,0.5256677,372.7994,22.3403975816978,16.8017086744445,23.35559,22.22024,20.59655,19.55771,20.59655,boss,5136,53,55836,,,21.068300247192383,,,,,,,,
5782629990916184064,0.4263458,137.537,22.5879254314765,16.838748564877,24.6592,21.95431,20.49378,19.70293,20.49378,boss,5136,29,55836,21.63990020751953,20.82990074157715,20.37989997863769,,,,,,,g-r,0.8099994659423828
5783897727772678144,0.6048457,92.87975,22.5627726477968,16.8016255714292,21.71636,22.70116,20.84403,19.76799,20.84403,boss,5137,545,55833,,21.6879997253418,20.831199645996094,,,,,,,r-i,0.8568000793457067
5782623393846417408,0.5225265,231.1302,22.7317024357908,16.9072415703866,22.90823,22.66727,20.79767,19.66106,20.79767,boss,5136,5,55836,,21.94770050048828,,,,,,,,,
5783910372156397568,0.4893091,281.2126,22.7223962327759,16.9135286917774,25.24722,21.87802,20.01105,19.03608,20.01105,boss,5137,591,55833,21.43560028076172,,,,,,,,,,
5783907623377328128,0.5662781,156.5416,22.7648684449728,16.8692049648589,21.66663,22.06359,20.57037,19.66718,20.57037,boss,5137,581,55833,,,,,,,,,,,
5783923291418023936,0.3667187,166.8487,22.8060159314065,16.7621498313126,27.00742,20.7464,18.89952,18.29349,18.89952,boss,5137,638,55833,,20.045900344848636,,,,,,,,,
5783919443127326720,0.3326588,242.1013,22.8804311460749,16.8294477079616,22.49234,20.6377,19.00528,18.35582,19.00528,boss,5137,624,55833,20.835599899291992,19.6609001159668,19.03160095214844,,,,,,,g-r,1.1746997833251918
5783909547522676736,0.3684447,287.0904,22.7867831686345,16.7632037677824,22.94844,21.27744,19.41996,18.72343,19.41996,boss,5137,588,55833,,20.803300857543945,,,,,,,,,
5783918618493605888,0.4262893,263.4358,22.8224258460535,16.7549480107996,23.15627,21.76077,20.13184,19.33336,20.13184,boss,5137,621,55833,,20.659900665283203,19.937599182128903,,,,,,,r-i,0.7223014831543004
5783933461900580864,0.6185824,152.7576,22.8517707921732,16.8004770756875,23.1126,22.29089,20.93049,20.02412,20.93049,boss,5137,675,55833,,,,,,,,,,,
5783932087511046144,0.4293182,298.2667,22.922924536539,16.7747547891033,25.37332,21.69039,19.92999,19.11944,19.92999,boss,5137,670,55833,21.486099243164062,20.450199127197266,19.80470085144043,,,,,,,g-r,1.0359001159667969
5783932912144766976,0.4312188,245.8843,22.9208292449016,16.7010913702751,24.39251,22.27706,20.39437,19.45067,20.39437,boss,5137,673,55833,21.95159912109375,21.00659942626953,20.27109909057617,,,,,,,g-r,0.9449996948242188
5783931262877325312,0.5430672,176.5606,23.0431520837554,16.8247119376034,25.43279,21.41714,19.94627,18.92239,19.94627,boss,5137,667,55833,21.68239974975586,,,,,,,,,,
5783931537755232256,0.4556378,236.802,23.0414524567838,16.8029625737721,22.87031,21.98956,20.37914,19.46853,20.37914,boss,5137,668,55833,,,,,,,,,,,
8050310613564676096,0.53404,128.9947,3.88689914806885,-7.9367531031241,22.91107,22.22728,20.41701,19.61143,20.41701,boss,7150,459,56597,,21.47590065002441,,,,,,,,,
8050299343570491392,0.30514,200.449,3.92451119239888,-7.95166001773965,21.63867,19.86743,18.36412,17.7995,18.36412,boss,7150,418,56597,20.501100540161133,19.260900497436523,18.77079963684082,,,,,,,g-r,1.2402000427246094
8050297969180956672,0.4380892,257.5654,3.93331847294519,-7.96971488752129,22.92505,22.05674,20.51318,19.64529,20.51318,boss,7150,413,56597,,20.898700714111328,20.410400390625,,,,,,,r-i,0.4883003234863281
8050299618448398336,0.5877345,356.3425,4.08518423385145,-8.01368295852666,26.12538,21.96906,20.47379,19.43818,20.47379,boss,7150,419,56597,,21.495100021362305,,,,,,,,,
8050299068692584448,0.6477836,250.9992,4.15780751159845,-7.98393049361692,22.21098,22.00667,20.63509,19.68522,20.63509,boss,7150,417,56597,,21.71220016479492,,,,,,,,,
8051436788366202880,0.3414998,205.901,5.2649621753086,-8.08191338561372,22.65086,20.33471,18.64719,18.0141,18.64719,boss,7151,460,56598,20.938800811767575,19.72319984436035,19.30870056152344,,,,,,,g-r,1.215600967407223
8051439262267365376,0.4700883,196.8294,5.32552183174326,-7.92663803722638,24.99738,21.58023,19.90664,19.09554,19.90664,boss,7151,469,56598,,,,,,,,,,,
8051435688854575104,0.2431742,272.8139,5.36613323463895,-7.97996434578012,21.25383,19.54626,18.1122,17.54624,18.1122,boss,7151,456,56598,,21.36079978942871,,,,,,,,,
8051436513488295936,0.4903073,323.4036,5.35737489754973,-8.00387059319659,25.96485,22.39755,20.12718,19.12285,20.12718,boss,7151,459,56598,,20.89229965209961,,,,,,,,,
8051434039587133440,0.2968011,248.3902,5.50487544317974,-7.96361488922062,27.0899,19.31695,17.87414,17.25666,17.87414,boss,7151,450,56598,20.73579978942871,19.452999114990234,18.984600067138672,,,,,,,g-r,1.2828006744384766
8051435139098761216,0.2426306,208.4024,5.4658653568912,-8.0552878696999,21.45476,19.11962,17.60024,17.09822,17.60024,boss,7151,454,56598,20.060400009155277,18.8754997253418,18.56369972229004,,,,,,,g-r,1.1849002838134766
8051434589342947328,0.4018983,195.7924,5.50186258052568,-7.99798087817488,23.40045,21.74125,19.63036,18.96619,19.63036,boss,7151,452,56598,,,21.52359962463379,,,,,,,,
8051426068127832064,0.5632744,231.0208,5.54436677701001,-7.94772839435679,26.40719,22.12317,20.30887,19.16128,20.30887,boss,7151,421,56598,,21.997699737548828,,,,,,,,,
8051435963732482048,0.4809561,186.0358,5.54528233768178,-7.99840742380753,26.29725,21.98136,20.21947,19.3694,20.21947,boss,7151,457,56598,21.048999786376957,20.90250015258789,20.1481990814209,,,,,,,g-r,0.14649963378906605
8051431840563877888,0.2971819,171.5213,5.56847762967045,-8.02931268753119,24.42302,21.87437,19.44676,18.82747,19.44676,boss,7151,442,56598,21.214799880981445,20.060699462890625,19.572599411010746,,,,,,,g-r,1.1541004180908203
8051428267151087616,0.513068,176.7161,5.62329050680356,-7.95941455387014,23.70473,21.97885,20.70747,19.76064,20.70747,boss,7151,429,56598,,21.24370002746582,20.40780067443848,,,,,,,r-i,0.8358993530273402
8051425518372018176,0.5767967,206.1132,5.68887583611179,-7.99631874145556,23.26293,22.13309,20.77665,19.64156,20.77665,boss,7151,419,56598,,21.985599517822266,,,,,,,,,
8051423044470855680,0.2996151,214.6895,5.73005629287884,-8.10273287975077,26.89474,20.30296,18.71546,18.1021,18.71546,boss,7151,410,56598,21.118099212646484,20.287900924682617,20.05500030517578,,,,,,,g-r,0.8301982879638672
8051416172523182080,0.5142287,205.023,5.78671794631057,-7.9671183064631,21.88289,21.92698,20.14536,19.32859,20.14536,boss,7151,385,56598,,,21.827600479125977,,,,,,,,
8051424693738297344,0.5185159,160.7326,5.79589936811941,-8.11930113050871,27.41943,21.99324,20.44448,19.49502,20.44448,boss,7151,416,56598,,,20.05419921875,,,,,,,,
8051414523255740416,0.5789579,279.249,5.920706988121,-7.9494572031239,24.1444,23.77253,20.73228,19.6044,20.73228,boss,7151,379,56598,,21.512699127197266,20.54129981994629,,,,,,,r-i,0.9713993072509766
8051413423744112640,0.3944599,258.7677,5.98353045707483,-8.09415444516547,26.75741,21.13124,19.4233,18.64747,19.4233,boss,7151,375,56598,,,,,,,,,,,
8051403803017369600,0.2999044,258.067,6.06983653107285,-7.97308873677727,21.41127,20.19133,18.55892,17.98052,18.55892,boss,7151,340,56598,,21.186199188232425,,,,,,,,,
8051403528139462656,0.4426294,162.676,6.20976864796519,-7.97182511035873,21.92521,20.88063,19.50803,18.74237,19.50803,boss,7151,339,56598,,21.489200592041016,,,,,,,,,
