specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5401015890274965504,0.6095701,281.9004,144.281298819082,4.17413996905038,22.7274,22.37847,20.77025,19.70426,20.77025,boss,4797,269,55662,--,21.425100326538086,20.490800857543945,,,,,,
5401003520769153024,0.322603,163.2515,144.346402211536,4.13065064487544,23.55597,20.86772,19.11695,18.47789,19.11695,boss,4797,224,55662,21.525100708007812,20.004100799560547,19.550500869750977,,,,,,
5401005444914501632,0.6098888,324.1496,144.412036935949,4.2064251979718,23.89313,21.88342,20.1876,18.86561,20.1876,boss,4797,231,55662,--,20.834800720214844,--,,,,,,
5400982080292411392,0.4011596,244.6653,144.641177622958,4.20496151415909,26.55382,21.17095,19.35657,18.6893,19.35657,boss,4797,146,55662,21.734399795532227,20.159500122070312,19.65489959716797,,,,,,
5400983454681946112,0.4992408,153.5534,144.815159858104,4.03778078905481,23.56497,22.23715,20.54804,19.64409,20.54804,boss,4797,151,55662,--,20.792299270629883,20.132699966430664,,,,,,
5400977682245900288,0.4420128,229.0157,144.934298898737,4.10626203408325,26.46487,21.21623,19.49693,18.66453,19.49693,boss,4797,130,55662,21.899599075317383,20.540599822998047,19.784799575805664,,,,,,
5400979056635435008,0.5513933,237.3663,145.012645307517,4.08313173407196,24.62716,21.86084,20.3452,19.11021,20.3452,boss,4797,135,55662,--,21.262300491333008,20.307899475097656,,,,,,
5400980156147062784,0.6301184,196.3565,145.024926100099,4.10402970447316,25.48171,22.84316,20.97511,19.86291,20.97511,boss,4797,139,55662,--,21.618999481201172,20.735700607299805,,,,,,
5400966137373808640,0.2306282,234.2431,145.267906379281,4.26604985607051,21.94822,19.52973,18.09033,17.57603,18.09033,boss,4797,88,55662,20.207799911499023,19.092899322509766,18.53350067138672,,,,,,
5400966962007529472,0.5780542,93.83954,145.258599907538,4.19503786883334,22.15013,20.98674,20.03681,19.32931,20.03681,boss,4797,91,55662,--,21.439199447631836,20.67970085144043,,,,,,
5400959815181948928,0.5446884,348.2234,145.379256733738,4.10072998496638,24.85791,21.81512,20.11099,19.01574,20.11099,boss,4797,65,55662,21.941699981689453,20.853900909423828,19.802600860595703,,,,,,
5400948820065671168,0.5115247,174.5314,145.586167378961,4.24621621057636,25.09374,22.30942,20.72986,19.85044,20.72986,boss,4797,25,55662,21.952800750732422,--,--,,,,,,
5400950744211019776,0.4402936,252.3871,145.691303397216,4.23557274321637,23.1587,21.40189,19.64834,18.86619,19.64834,boss,4797,32,55662,21.798099517822266,20.337900161743164,19.567699432373047,,,,,,
5398822368385980416,0.3939745,220.5676,138.626792431813,4.14402756179314,22.76393,21.48717,19.68511,18.96685,19.68511,boss,4795,481,55889,21.962499618530273,20.282100677490234,19.61709976196289,,,,,,
5398822643263887360,0.249626,223.7066,138.652730405426,4.14464679709005,21.08277,19.36388,17.98359,17.41428,17.98359,boss,4795,482,55889,20.622400283813477,19.395200729370117,18.86009979248047,,,,,,
5398822918141794304,0.5294395,172.8415,138.663964164934,4.16002772744724,23.68761,22.04892,20.32744,19.36683,20.32744,boss,4795,483,55889,--,20.661699295043945,20.066699981689453,,,,,,
5398823467897608192,0.6855111,78.5657,138.775683356399,4.28795576900285,25.10112,21.91589,20.84811,19.71243,20.84811,boss,4795,485,55889,21.5762996673584,21.409700393676758,20.4468994140625,,,,,,
5398824567409235968,0.6518659,136.6314,138.788586651845,4.17732653211659,21.87245,22.244,20.08894,19.04052,20.08894,boss,4795,489,55889,--,21.418500900268555,20.36479949951172,,,,,,
5398826216676677632,0.4619422,186.3123,138.864377216918,4.19921333138991,26.05624,21.54841,19.91818,19.12271,19.91818,boss,4795,495,55889,21.81719970703125,20.518800735473633,19.765100479125977,,,,,,
5398818520095283200,0.4083979,195.1903,138.870444594805,4.28330336796396,22.28699,21.2318,19.46148,18.58322,19.46148,boss,4795,467,55889,--,20.561599731445312,20.0221004486084,,,,,,
5398827041310398464,0.4360768,265.7689,138.880788268205,4.20641491763018,23.18147,21.31786,19.60993,18.77934,19.60993,boss,4795,498,55889,21.816999435424805,20.33449935913086,19.6033992767334,,,,,,
5398797904252262400,0.3114449,205.7202,139.117882470725,4.26601318698248,25.71128,20.93255,19.19329,18.57884,19.19329,boss,4795,392,55889,--,--,--,,,,,,
5398797629374355456,0.5333994,186.2176,139.187193188249,4.22375743735326,22.95351,22.10025,20.72609,19.89805,20.72609,boss,4795,391,55889,--,21.056800842285156,20.226699829101562,,,,,,
5398798728885983232,0.4553077,183.5951,139.246889249481,4.32532720799095,22.61862,21.98303,20.39978,19.59178,20.39978,boss,4795,395,55889,21.896499633789062,21.074399948120117,20.372400283813477,,,,,,
5398800103275517952,0.3400711,319.8891,139.257507338404,4.23242266875905,21.69677,20.71779,19.09074,18.38264,19.09074,boss,4795,400,55889,21.370100021362305,19.916200637817383,19.364200592041016,,,,,,
5398785259868542976,0.337154,226.8582,139.278586235096,4.29738677472041,23.91778,20.80273,19.04564,18.41037,19.04564,boss,4795,346,55889,21.355300903320312,19.856800079345703,19.30109977722168,,,,,,
5398786359380170752,0.3366944,222.7307,139.271846243513,4.24735324682295,21.74791,20.3853,18.68143,18.0746,18.68143,boss,4795,350,55889,21.330900192260742,19.893600463867188,19.35140037536621,,,,,,
5398784984990636032,0.3621189,164.9897,139.284744779164,4.21482443069914,22.58836,21.62837,20.10973,19.29231,20.10973,boss,4795,345,55889,22.03529930114746,20.807600021362305,20.121400833129883,,,,,,
5398787184013891584,0.5802413,414.7901,139.27508586307,4.31999022027042,24.96106,22.62081,20.87169,19.80969,20.87169,boss,4795,353,55889,--,21.482999801635742,20.846099853515625,,,,,,
5398777838165055488,0.5718706,267.4385,139.493249513829,4.25529650245073,23.98147,23.71441,20.82467,19.65838,20.82467,boss,4795,319,55889,--,--,--,,,,,,
5398773989874358272,0.5547205,263.7285,139.4318304047,4.30207409643142,24.1585,22.07055,20.42724,19.35966,20.42724,boss,4795,305,55889,22.18670082092285,20.986499786376953,20.069499969482422,,,,,,
5398778113042962432,0.4141554,234.0932,139.512453577933,4.25919670974431,23.15652,21.19869,19.37207,18.64556,19.37207,boss,4795,320,55889,21.89069938659668,20.41069984436035,19.65369987487793,,,,,,
5398762445002266624,0.5813762,178.679,139.681693376434,4.32670336655346,24.14932,22.42792,20.88061,19.70914,20.88061,boss,4795,263,55889,--,21.436199188232422,20.465099334716797,,,,,,
5398762719880173568,0.5020952,182.0101,139.829496224181,4.27472342268351,24.16667,22.23829,20.82895,19.83193,20.82895,boss,4795,264,55889,21.71489906311035,20.978099822998047,20.292800903320312,,,,,,
5398764918903429120,0.471281,268.2128,139.710164688548,4.34682530970359,24.70783,22.53435,20.88329,19.88663,20.88329,boss,4795,272,55889,22.027000427246094,20.98870086669922,20.316299438476562,,,,,,
5398766568170870784,0.576081,151.5062,139.73899351254,4.29073189466538,25.65994,22.78756,20.9705,19.92418,20.9705,boss,4795,278,55889,--,21.194700241088867,20.349300384521484,,,,,,
5398751449885988864,0.4276087,266.3893,139.893292705793,4.28183246980564,24.18918,21.52596,20.59537,19.81685,20.59537,boss,4795,223,55889,--,21.19529914855957,20.476299285888672,,,,,,
5398742104037152768,0.4914804,268.108,140.007864924124,4.33321095577875,23.80652,21.59424,19.84805,18.95053,19.84805,boss,4795,189,55889,21.849899291992188,20.416000366210938,19.601999282836914,,,,,,
5398741004525524992,0.2804937,158.2109,140.059641146569,4.28213697182917,22.17365,21.20524,20.50454,19.29513,20.50454,boss,4795,185,55889,21.97100067138672,20.85930061340332,20.463600158691406,,,,,,
5398742653792966656,0.4753754,150.663,140.093971559561,4.30089105620887,23.03077,21.72237,19.89423,19.0734,19.89423,boss,4795,191,55889,21.889999389648438,20.776100158691406,20.172300338745117,,,,,,
5398730009409247232,0.5231257,275.0135,140.13140242634,4.33765884835881,26.33157,21.89902,20.36592,19.39398,20.36592,boss,4795,145,55889,--,20.94379997253418,20.091400146484375,,,,,,
5398732758188316672,0.509954,238.963,140.202532617807,4.36110157720097,25.35323,22.23721,20.35428,19.32679,20.35428,boss,4795,155,55889,22.003599166870117,20.841100692749023,19.979799270629883,,,,,,
5398710218199947264,0.5479204,198.0893,140.43187007684,4.37024380806596,24.65695,21.4627,20.01684,19.21465,20.01684,boss,4795,73,55889,21.91069984436035,20.824800491333008,19.96150016784668,,,,,,
5398719289170876416,0.4052008,201.9386,140.363976383438,4.35564365136641,23.59616,21.1951,19.4111,18.69145,19.4111,boss,4795,106,55889,21.846399307250977,20.44849967956543,19.927099227905273,,,,,,
7843053773773887488,0.5157667,310.2711,184.888977629118,66.6769634306813,22.89638,21.74317,20.0143,19.03078,20.0143,boss,6966,127,56748,21.703800201416016,20.582199096679688,19.766799926757812,,,,,,
7843055423041329152,0.5153906,293.7464,185.060318568955,66.7411612993934,24.47589,22.47169,20.90682,19.84663,20.90682,boss,6966,133,56748,21.804899215698242,21.26219940185547,20.36210060119629,,,,,,
7843056522552956928,0.692947,260.7057,185.218103909625,66.8566447057854,25.43869,23.20062,20.98201,19.67047,20.98201,boss,6966,137,56748,--,21.380399703979492,20.490800857543945,,,,,,
7843031233785518080,0.5293326,172.7844,186.186078607432,66.7339265967562,23.23808,21.86224,20.18833,19.36073,20.18833,boss,6966,45,56748,22.046199798583984,20.631399154663086,19.92490005493164,,,,,,
7840899555617167360,0.4631726,246.2475,191.567003042437,66.6223093643429,23.9991,21.52338,19.66556,18.95219,19.66556,boss,6964,482,56748,--,--,21.151399612426758,,,,,,
7840892683669493760,0.2362076,250.4183,192.48780351358,66.6212537957551,21.41823,19.28431,17.82588,17.28848,17.82588,boss,6964,457,56748,20.109600067138672,18.78179931640625,18.461700439453125,,,,,,
7839806915534411776,0.5365523,270.6552,192.448063734876,66.5873179943233,25.84288,21.85615,20.01365,19.00714,20.01365,boss,6963,603,56724,21.762300491333008,20.70509910583496,19.954999923706055,,,,,,
7840892133913679872,0.6115513,263.4486,192.459524904502,66.6045094680345,24.04677,21.95063,20.19583,18.94238,20.19583,boss,6964,455,56748,21.023799896240234,21.362300872802734,20.28459930419922,,,,,,
7840879489529960448,0.5054874,224.8281,192.90259992677,66.4770864887016,24.13774,22.2096,20.12157,19.12617,20.12157,boss,6964,409,56748,21.96660041809082,20.879499435424805,19.91699981689453,,,,,,
7840880314163681280,0.3432418,269.1457,192.690679114337,66.5035150048111,23.26284,21.17117,19.39454,18.75031,19.39454,boss,6964,412,56748,21.21419906616211,19.826000213623047,19.361099243164062,,,,,,
7840882238309029888,0.5285248,161.8749,192.747377429407,66.6300150851787,22.87675,21.53307,20.26213,19.33318,20.26213,boss,6964,419,56748,--,21.059900283813477,20.286100387573242,,,,,,
7839806640656504832,0.3926557,215.5116,192.721970572368,66.5408323231933,22.59696,20.90297,19.20386,18.54951,19.20386,boss,6963,602,56724,--,--,--,,,,,,
7839808564801853440,0.5355586,187.9451,192.782116527311,66.4990465421771,22.47371,21.55412,20.54989,19.81954,20.54989,boss,6963,609,56724,21.821199417114258,21.03350067138672,20.534500122070312,,,,,,
7839817635772782592,0.3271824,202.9359,193.098410892804,66.6374570820417,22.66573,20.48508,18.85497,18.24578,18.85497,boss,6963,642,56724,21.009899139404297,19.54400062561035,18.976499557495117,,,,,,
7840871518070659072,0.3271476,266.4163,193.098410892804,66.6374570820417,22.66573,20.48508,18.85497,18.24578,18.85497,boss,6964,380,56748,--,--,--,,,,,,
7840870968314845184,0.3927498,212.8715,193.2135172553,66.650752307752,22.46263,20.7949,19.0221,18.43217,19.0221,boss,6964,378,56748,21.811899185180664,20.114500045776367,19.570899963378906,,,,,,
7840870693436938240,0.6559086,423.0757,193.187861308514,66.538862683855,25.73614,21.63534,20.54473,19.54854,20.54473,boss,6964,377,56748,--,21.205400466918945,20.43910026550293,,,,,,
7839828905766967296,0.6560838,298.5435,193.187861308514,66.538862683855,25.73614,21.63534,20.54473,19.54854,20.54473,boss,6963,683,56724,--,21.205400466918945,20.43910026550293,,,,,,
7840859973198567424,0.2240419,236.7306,193.834746697186,66.5560345357516,21.09167,19.27561,17.92596,17.41412,17.92596,boss,6964,338,56748,19.929100036621094,18.644500732421875,18.465299606323242,,,,,,
7840859148564846592,0.5983773,220.04,193.914175139258,66.4737394387471,24.39426,21.78285,20.16111,19.02028,20.16111,boss,6964,335,56748,--,21.195100784301758,20.38680076599121,,,,,,
7839845398441383936,0.5244796,259.3806,194.132510343153,66.5664827663029,21.90834,21.6428,20.2751,19.2442,20.2751,boss,6963,743,56724,--,20.87310028076172,20.023500442504883,,,,,,
7840858049053218816,0.4887745,177.857,193.927884418876,66.4133778148836,22.82098,22.09727,20.09626,19.19506,20.09626,boss,6964,331,56748,--,21.038700103759766,20.302400588989258,,,,,,
7840848703204382720,0.600888,192.975,194.256716974908,66.5894169896315,25.09072,22.72776,20.49475,19.44111,20.49475,boss,6964,297,56748,--,21.21619987487793,20.35449981689453,,,,,,
7839850346243708928,0.6008922,276.5044,194.256716974908,66.5894169896315,25.09072,22.72776,20.49475,19.44111,20.49475,boss,6963,761,56724,--,21.21619987487793,20.35449981689453,,,,,,
7839851170877429760,0.3735359,235.8904,194.296060971407,66.5611010401246,22.19399,20.6473,18.87464,18.24096,18.87464,boss,6963,764,56724,--,--,22.03510093688965,,,,,,
7840846779059034112,0.568862,195.1351,194.299713882641,66.5101939874176,22.94781,23.15382,20.80659,19.59537,20.80659,boss,6964,290,56748,--,21.29490089416504,20.34119987487793,,,,,,
7840847603692754944,0.5571537,216.2873,194.343361617694,66.4860069601693,24.93471,21.82752,20.10163,19.0574,20.10163,boss,6964,293,56748,21.73710060119629,20.9060001373291,20.107799530029297,,,,,,
7839853095022778368,0.5574093,177.3158,194.343361617694,66.4860069601693,24.93471,21.82752,20.10163,19.0574,20.10163,boss,6963,771,56724,21.73710060119629,20.9060001373291,20.107799530029297,,,,,,
7840827262727641088,0.6346233,213.4268,194.779956065444,66.5411098782398,25.36662,24.05876,20.81041,19.6793,20.81041,boss,6964,219,56748,--,21.319400787353516,20.449100494384766,,,,,,
7840837708088104960,0.5607008,211.6196,194.507385857368,66.444414547557,22.94179,21.94683,20.67747,19.6932,20.67747,boss,6964,257,56748,21.9419002532959,20.832700729370117,20.2721004486084,,,,,,
7839861341359986688,0.5473111,188.522,194.707724419651,66.5398344960556,21.37332,21.67087,20.20899,19.33066,20.20899,boss,6963,801,56724,22.067699432373047,21.339500427246094,20.842300415039062,,,,,,
7840836058820663296,0.5280443,197.6449,194.733701878421,66.4495045007797,22.87005,21.82413,20.21071,19.297,20.21071,boss,6964,251,56748,22.069900512695312,20.891799926757812,20.203800201416016,,,,,,
7840826163216013312,0.6369808,342.4978,194.906439351476,66.4671226612011,22.93143,21.98282,20.33066,19.29129,20.33066,boss,6964,215,56748,--,21.418399810791016,20.559099197387695,,,,,,
7840826712971827200,0.4679528,259.2788,194.886673300952,66.3835529303523,23.48879,21.79137,20.01177,19.18023,20.01177,boss,6964,217,56748,--,20.524999618530273,19.882299423217773,,,,,,
7840825063704385536,0.4671456,231.2413,195.065177094754,66.3820670534054,22.20408,21.50611,19.9791,19.13878,19.9791,boss,6964,211,56748,22.004199981689453,20.680500030517578,19.931299209594727,,,,,,
7840824513948571648,0.4894087,296.4825,195.158417763558,66.3960453295446,22.5222,21.51251,19.6115,18.72207,19.6115,boss,6964,209,56748,21.29159927368164,20.41510009765625,19.60219955444336,,,,,,
7840825613460199424,0.6395155,118.6952,194.971547287301,66.3510497693914,26.23523,22.73198,20.98438,19.85176,20.98438,boss,6964,213,56748,--,21.334800720214844,20.283899307250977,,,,,,
7839862990627428352,0.6394067,206.4653,194.971547287301,66.3510497693914,26.23523,22.73198,20.98438,19.85176,20.98438,boss,6963,807,56724,--,21.334800720214844,20.283899307250977,,,,,,
7840813793710200832,0.3646438,245.9401,195.522110695544,66.4166841731268,22.34907,20.37391,18.7161,18.14454,18.7161,boss,6964,170,56748,20.589799880981445,19.143199920654297,18.60300064086914,,,,,,
7840815717855549440,0.6356885,206.5916,195.363125004959,66.3611460047651,23.3027,22.27381,20.67511,19.59812,20.67511,boss,6964,177,56748,--,--,19.792400360107422,,,,,,
7840825338582292480,0.5422434,224.5308,195.281870424992,66.4256348613043,23.81569,22.30281,20.71639,19.84474,20.71639,boss,6964,212,56748,--,21.259899139404297,20.40060043334961,,,,,,
7840816267611363328,0.4680618,184.4506,195.267089481337,66.3452404399685,23.64153,21.27081,19.63673,18.86523,19.63673,boss,6964,179,56748,21.990299224853516,20.596900939941406,19.850799560546875,,,,,,
7840812419320666112,0.5386485,282.0555,195.520440376722,66.3284390192164,25.05639,21.8891,20.11818,19.10471,20.11818,boss,6964,165,56748,--,20.890199661254883,19.85260009765625,,,,,,
7840812969076480000,0.5377851,166.54,195.556298251626,66.4509387858532,24.74623,22.30846,20.73056,19.71809,20.73056,boss,6964,167,56748,--,21.424699783325195,20.50790023803711,,,,,,
7840802248838109184,0.5407079,349.6018,195.652368635153,66.3599600085972,23.25453,21.26284,19.5372,18.51504,19.5372,boss,6964,128,56748,21.901599884033203,--,--,,,,,,
7839890478418122752,0.6906025,203.0399,195.652565847822,66.3579680960914,25.74829,23.45507,20.99838,19.72837,20.99838,boss,6963,907,56724,21.84280014038086,21.144500732421875,20.145200729370117,,,,,,
7839891028173936640,0.5670309,109.0707,195.795886328886,66.4260447634596,21.90762,21.36003,20.30882,19.47864,20.30882,boss,6963,909,56724,--,21.185699462890625,20.292600631713867,,,,,,
7840801973960202240,0.4667875,251.4309,195.804458477175,66.3479583282107,23.86958,22.01404,20.03351,19.17948,20.03351,boss,6964,127,56748,--,21.54509925842285,--,,,,,,
7840814068588107776,0.5679986,120.5265,195.645261745251,66.4870505576764,23.26148,22.93811,20.66104,19.70129,20.66104,boss,6964,171,56748,--,21.593700408935547,20.67460060119629,,,,,,
7840800874448574464,0.5419232,340.9119,195.68071902052,66.3962049450609,24.27524,22.77089,20.72667,19.62883,20.72667,boss,6964,123,56748,--,--,--,,,,,,
7840801424204388352,0.5665075,145.5843,195.976904871198,66.4598545350265,25.47582,22.17198,20.62969,19.60689,20.62969,boss,6964,125,56748,--,21.419599533081055,--,,,,,,
7839899824266958848,0.5668129,92.92448,195.976904871198,66.4598545350265,25.47582,22.17198,20.62969,19.60689,20.62969,boss,6963,941,56724,--,21.386699676513672,20.484500885009766,,,,,,
