specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4805500598459062272,0.5677527,240.9099,30.1566533241207,5.58010791921366,23.48349,22.89329,20.80374,19.66,20.80374,boss,4268,581,55483,,21.1835994720459,20.259300231933597,,,,,,,r-i,0.9242992401123011
4805514617232316416,0.3645501,291.8224,30.2892866704776,5.565785854035,22.82648,20.64,18.85722,18.20393,18.85722,boss,4268,632,55483,21.55970001220703,,,,,,,,,,
4805523413325338624,0.2370271,277.3544,30.4360123349286,5.62874632057559,21.15236,18.90338,17.42672,16.91362,17.42672,boss,4268,664,55483,19.685199737548828,18.622800827026367,17.995899200439453,,,,,,,g-r,1.062398910522461
4805524512836966400,0.4562362,125.1075,30.4354192303593,5.52548483605358,21.7662,21.43533,19.53848,18.90533,19.53848,boss,4268,668,55483,,20.9817008972168,20.367599487304688,,,,,,,r-i,0.6141014099121129
4805534408441616384,0.3955842,222.8942,30.5513750113133,5.65060295948893,23.79196,21.057,19.32065,18.65163,19.32065,boss,4268,704,55483,21.46319961547852,20.070199966430664,19.440000534057617,,,,,,,g-r,1.3929996490478551
4805523138447431680,0.5865205,254.2198,30.4372629776167,5.59204267899905,23.26599,22.39432,20.54112,19.54429,20.54112,boss,4268,663,55483,,21.32990074157715,20.230499267578125,,,,,,,r-i,1.0994014739990234
4805522588691617792,0.6217739,216.8553,30.4821024036966,5.65217838097451,25.6716,23.10446,20.8876,19.79928,20.8876,boss,4268,661,55483,,,21.811500549316406,,,,,,,,
4805534133563709440,0.623417,264.6407,30.6035801669741,5.62019280799178,25.75952,22.51626,20.49459,19.28305,20.49459,boss,4268,703,55483,,21.424299240112305,20.16530036926269,,,,,,,r-i,1.258998870849613
4805578388906727424,0.1629753,208.0125,31.1805000774622,5.59748076189681,20.44936,18.3274,17.1055,16.57238,17.1055,boss,4268,864,55483,,19.06730079650879,,,,,,,,,
4805578114028820480,0.5415031,147.752,31.3948735420228,5.54712894463224,21.79652,20.77312,19.6145,18.73003,19.6145,boss,4268,863,55483,,21.140300750732425,20.32040023803711,,,,,,,r-i,0.819900512695316
4805589109145098240,0.5589866,168.5995,31.4775769772318,5.50971285101822,24.73876,22.11837,20.84358,19.77705,20.84358,boss,4268,903,55483,,21.303600311279297,20.47610092163086,,,,,,,r-i,0.8274993896484375
4805601203773003776,0.6079316,206.3243,31.5824296891085,5.47231181433764,24.26049,22.33897,20.89121,19.8146,20.89121,boss,4268,947,55483,,,,,,,,,,,
4803253471620126720,0.5901246,85.00594,31.9553430059889,5.52198346190291,22.3206,21.2999,20.45872,19.67469,20.45872,boss,4266,598,55486,,,20.910499572753903,,,,,,,,
4803252921864312832,0.3697052,172.2835,32.1099221253975,5.48097192433406,23.95018,20.85603,19.19629,18.51114,19.19629,boss,4266,596,55486,20.67989921569824,,,,,,,,,,
4803260068689893376,0.3293068,256.2173,32.1382126005963,5.59629129612263,23.97077,20.85084,19.08254,18.49528,19.08254,boss,4266,622,55486,,,,,,,,,,,
4803271063806171136,0.3312717,199.2341,32.2573229751017,5.46467855704224,21.4208,19.93661,18.45925,17.8621,18.45925,boss,4266,662,55486,,,20.2893009185791,,,,,,,,
4803270788928264192,0.6115403,239.5833,32.3092235878398,5.52371625117267,24.96914,22.1958,20.5411,19.57094,20.5411,boss,4266,661,55486,22.13960075378418,21.16699981689453,20.38349914550781,,,,,,,g-r,0.9726009368896484
4803285357457332224,0.3077355,204.7537,32.4342286650859,5.46781829573602,22.96544,19.2053,17.66431,17.04813,17.66431,boss,4266,714,55486,20.84939956665039,19.624799728393555,19.332000732421875,,,,,,,g-r,1.224599838256836
4803274912096868352,0.4468481,321.1718,32.3674282942657,5.40808829958693,23.4288,21.17009,19.41537,18.65227,19.41537,boss,4266,676,55486,,,20.27639961242676,,,,,,,,
4803293603794540544,0.4502919,227.9563,32.53186662891,5.46146212084993,22.69776,21.33597,19.32151,18.58154,19.32151,boss,4266,744,55486,22.009599685668945,20.695600509643555,19.99430084228516,,,,,,,g-r,1.3139991760253906
4803294153550354432,0.5870249,281.1222,32.6111849801728,5.58886134486892,22.91036,22.40176,20.87248,19.75546,20.87248,boss,4266,746,55486,,21.547199249267575,20.66830062866211,,,,,,,r-i,0.8788986206054652
4803294703306168320,0.5080507,219.7615,32.5838693308719,5.45699663765523,23.68306,22.15584,20.41986,19.54338,20.41986,boss,4266,748,55486,21.80590057373047,21.22010040283203,20.70859909057617,,,,,,,g-r,0.5858001708984375
4803293878672447488,0.5885462,273.545,32.5934316149238,5.58896365373126,25.74032,22.58576,20.39678,19.32473,20.39678,boss,4266,745,55486,,21.08390045166016,20.30620002746582,,,,,,,r-i,0.7777004241943395
4803306523056166912,0.5935864,225.4473,32.6384394759449,5.53516588102335,26.06264,22.16607,20.69363,19.65086,20.69363,boss,4266,791,55486,21.80430030822754,21.401899337768555,20.582399368286133,,,,,,,g-r,0.4024009704589844
4803304049155004416,0.2346823,269.1125,32.7456059448519,5.51869371548831,21.17759,18.9557,17.50011,16.96568,17.50011,boss,4266,782,55486,,,,,,,,,,,
4803307622567794688,0.565686,250.5468,32.767503945276,5.38379379249409,24.13753,22.45396,20.52541,19.60244,20.52541,boss,4266,795,55486,,21.565000534057617,20.685800552368164,,,,,,,r-i,0.8791999816894531
4803315319149189120,0.4506707,121.4345,32.9023777104787,5.57683259751973,23.39212,21.55605,20.38835,19.54804,20.38835,boss,4266,823,55486,,21.21949958801269,20.67340087890625,,,,,,,r-i,0.5460987091064418
4803305423544539136,0.4496829,251.37,32.8231562209002,5.50355335603256,25.93853,21.54115,19.94932,19.13414,19.94932,boss,4266,787,55486,21.47760009765625,,,,,,,,,,
4803319442317793280,0.3180792,192.4183,32.8385923663121,5.3852404708659,22.8479,20.99596,19.2984,18.61687,19.2984,boss,4266,838,55486,,,20.681100845336918,,,,,,,,
4803314769393375232,0.5706249,202.2102,32.9356873772677,5.53541763634836,22.37349,21.34755,20.21508,19.42592,20.21508,boss,4266,821,55486,21.76460075378418,20.686599731445312,20.11240005493164,,,,,,,g-r,1.0780010223388672
4803326864021280768,0.5932864,381.0952,33.0340090967,5.50799338716856,24.18332,23.56278,20.84077,19.70488,20.84077,boss,4266,865,55486,22.044099807739254,,19.78319931030273,,,,,,,g-i,2.2609004974365234
4803327413777094656,0.4638289,135.9348,32.9920327255757,5.53678619758555,23.65055,22.52269,20.51945,19.63349,20.51945,boss,4266,867,55486,21.9552001953125,20.97760009765625,20.38599967956543,,,,,,,g-r,0.97760009765625
4803326314265466880,0.5683199,182.0436,33.2141633097301,5.42340179704125,24.21138,22.34302,20.57309,19.58701,20.57309,boss,4266,863,55486,21.97559928894043,21.03770065307617,20.087400436401367,,,,,,,g-r,0.9378986358642614
4803340607916627968,0.4595031,181.0356,33.2570667663079,5.45942744257254,24.12243,21.49873,19.8123,18.87476,19.8123,boss,4266,915,55486,,,,,,,,,,,
4803336759625930752,0.5066401,312.3953,33.39635553771,5.43478033665585,24.64896,22.21433,20.21358,19.27841,20.21358,boss,4266,901,55486,,20.94770050048828,20.10420036315918,,,,,,,r-i,0.8435001373291016
4803341432550348800,0.478335,207.323,33.3964397517862,5.35323710284284,24.18094,21.35123,19.75204,18.85277,19.75204,boss,4266,918,55486,21.934499740600582,20.69239997863769,19.94059944152832,,,,,,,g-r,1.2420997619628906
4803341982306162688,0.2456812,234.9677,33.4912574108499,5.52316966615771,22.80791,19.20076,17.60897,16.89973,17.60897,boss,4266,920,55486,20.743600845336918,19.480600357055664,18.894800186157227,,,,,,,g-r,1.2630004882812536
4803337309381744640,0.5551404,170.6804,33.5451098755861,5.4918477626802,24.22265,21.9416,20.74652,19.88646,20.74652,boss,4266,903,55486,21.03199958801269,,,,,,,,,,
4803351603032905728,0.506099,213.086,33.6481314772696,5.36165403726645,23.66583,22.29424,20.63464,19.69117,20.63464,boss,4266,955,55486,,,,,,,,,,,
6727392237385439232,0.346183,240.6421,183.203939625248,26.4194719468941,24.63329,20.67083,18.93432,18.32463,18.93432,boss,5975,510,56334,21.147600173950195,19.73270034790039,18.960100173950195,,,,,,,g-r,1.4148998260498047
6727391962507532288,0.4405257,188.5117,183.240870638381,26.2608313009923,23.95549,22.6474,20.33462,19.43277,20.33462,boss,5975,509,56334,21.93630027770996,,18.69849967956543,,,,,,,g-i,3.2378005981445312
6727390588117997568,0.5607951,184.2292,183.153219953252,26.3847628211954,23.65335,22.17024,20.95707,20.05016,20.95707,boss,5975,504,56334,,21.688800811767575,20.58819961547852,,,,,,,r-i,1.1006011962890554
6727391137873811456,0.6565116,217.537,183.279385396583,26.3498790112938,23.86672,21.79945,20.90875,19.91904,20.90875,boss,5975,506,56334,22.10260009765625,21.475000381469727,20.434200286865234,,,,,,,g-r,0.6275997161865234
6727407355670321152,0.5680907,254.07,183.335784030899,26.3783824316763,23.54284,21.49989,20.13874,19.12928,20.13874,boss,5975,565,56334,,21.814599990844727,,,,,,,,,
6727411203961018368,0.5668588,246.9542,183.306543070456,26.377362339284,23.63157,21.88134,20.19528,19.16816,20.19528,boss,5975,579,56334,,21.188600540161133,20.02050018310547,,,,,,,r-i,1.168100357055664
6727406256158693376,0.6689258,330.1069,183.421998452764,26.3695802810061,24.95378,22.52682,20.63686,19.3533,20.63686,boss,5975,561,56334,,21.67930030822754,20.599899291992188,,,,,,,r-i,1.0794010162353516
6727418625664505856,0.1995908,257.1751,183.531938989928,26.2857542681518,21.15309,19.06995,17.74405,17.22236,17.74405,boss,5975,606,56334,19.87669944763184,18.80579948425293,18.078500747680664,,,,,,,g-r,1.0708999633789098
6727408455181948928,0.5067694,329.1416,183.522614399856,26.3510924169023,23.07613,22.05669,20.64536,19.64238,20.64536,boss,5975,569,56334,,21.34950065612793,20.495399475097656,,,,,,,r-i,0.8541011810302734
6727420549809854464,0.6669879,281.0953,183.713393410821,26.4433691946349,24.38491,22.41062,20.58861,19.23201,20.58861,boss,5975,613,56334,,21.278600692749023,20.242799758911133,,,,,,,r-i,1.0358009338378906
7114573439336470528,0.6089619,218.2651,255.158068960673,46.1462758751934,25.27057,22.59681,20.99141,19.90889,20.99141,boss,6319,43,56452,,21.062599182128903,20.174999237060547,,,,,,,r-i,0.8875999450683558
7114575088603912192,0.5287537,245.9771,255.122423993841,46.044421045398,22.53178,21.44783,20.43859,19.60264,20.43859,boss,6319,49,56452,22.153499603271484,21.57439994812012,20.84630012512207,,,,,,,g-r,0.5790996551513636
7114584434452748288,0.564705,337.6776,254.979065786791,45.9675076505203,25.94533,22.45432,20.64029,19.54677,20.64029,boss,6319,83,56452,,21.00550079345703,20.04599952697754,,,,,,,r-i,0.9595012664794922
7114594055179491328,0.3681073,167.1233,254.857664657376,47.0993609273203,23.14162,20.80524,19.1478,18.42627,19.1478,boss,6319,118,56452,21.63909912109375,20.41629981994629,19.76020050048828,,,,,,,g-r,1.222799301147461
7114592405912049664,0.3769721,186.3766,255.100637412528,47.1718125920274,22.76164,21.09824,19.3224,18.68546,19.3224,boss,6319,112,56452,21.42650032043457,,,,,,,,,,
7114592131034142720,0.5028726,383.7959,254.917364214516,47.1062925877375,22.78184,21.54915,19.67839,18.60374,19.67839,boss,6319,111,56452,21.83429908752441,,,,,,,,,,
7114593780301584384,0.4975971,233.5478,255.065792030366,47.1500433492523,23.25349,22.0142,20.47637,19.50931,20.47637,boss,6319,117,56452,,,21.51799964904785,,,,,,,,
7114590756644608000,0.382838,301.9554,254.929935621141,47.0186931212465,26.23149,21.39429,19.56941,18.86059,19.56941,boss,6319,106,56452,21.859100341796875,20.169099807739254,19.504199981689453,,,,,,,g-r,1.6900005340576207
7114591581278328832,0.5105105,249.975,255.021118915767,46.9298892257539,24.11865,22.46017,20.73439,19.81235,20.73439,boss,6319,109,56452,21.69669914245605,20.90080070495605,20.036399841308597,,,,,,,g-r,0.7958984375
7114578936894609408,0.3830404,314.353,255.247598329852,46.914836835009,21.55304,20.71999,18.88545,18.19881,18.88545,boss,6319,63,56452,21.44969940185547,19.898099899291992,19.265499114990234,,,,,,,g-r,1.5515995025634766
7114591306400421888,0.266675,288.4921,255.18398351096,46.8668430982174,21.28437,19.44804,17.97273,17.40957,17.97273,boss,6319,108,56452,20.230499267578125,19.0757999420166,18.55120086669922,,,,,,,g-r,1.1546993255615234
7114581410795771904,0.3959031,260.5441,255.236745451551,46.8878224411814,24.65335,20.8777,19.06959,18.36517,19.06959,boss,6319,72,56452,21.604799270629883,20.199499130249023,19.58489990234375,,,,,,,g-r,1.4053001403808594
7114586083720189952,0.5519283,221.5376,255.283330423427,46.643544061419,22.79248,21.755,20.25659,19.16097,20.25659,boss,6319,89,56452,21.890199661254883,21.29700088500977,20.400400161743164,,,,,,,g-r,0.5931987762451136
7114577287627167744,0.5625856,120.3065,255.38430267611,46.5013618873341,23.97001,21.83537,20.67794,19.78562,20.67794,boss,6319,57,56452,21.789100646972656,21.311500549316406,20.554100036621094,,,,,,,g-r,0.47760009765625
7114577837382981632,0.5531831,241.6447,255.480084283913,46.5202472411502,23.6159,22.13482,20.49566,19.55489,20.49566,boss,6319,59,56452,22.208799362182617,21.09510040283203,20.322099685668945,,,,,,,g-r,1.113698959350586
7114574813726005248,0.3752043,213.6605,255.620005167005,46.4301551310746,23.1845,20.9237,19.06566,18.40027,19.06566,boss,6319,48,56452,21.57819938659668,20.09320068359375,19.370500564575195,,,,,,,g-r,1.4849987030029297
7114573989092284416,0.5567005,227.2585,255.502543019549,46.228797989821,22.19634,21.22721,19.56822,18.67729,19.56822,boss,6319,45,56452,,21.55719947814941,,,,,,,,,
7114582510307399680,0.2723155,279.3527,255.400856116444,47.3733358238984,21.41,19.33271,17.73368,17.15471,17.73368,boss,6319,76,56452,20.11289978027344,18.887500762939453,18.33390045166016,,,,,,,g-r,1.225399017333988
7114582785185306624,0.3780043,256.4083,255.371435605465,47.3643927873783,22.71761,20.4155,18.69391,18.00164,18.69391,boss,6319,77,56452,21.55470085144043,19.90130043029785,19.228700637817383,,,,,,,g-r,1.6534004211425781
7114579486650423296,0.6395612,272.2394,255.430779962986,47.3198834666614,23.64321,22.48726,20.66632,19.44017,20.66632,boss,6319,65,56452,,21.615699768066406,20.694299697875977,,,,,,,r-i,0.9214000701904297
7114570140801587200,0.5047507,173.4307,255.57559388828,47.2780952763366,22.51122,22.2711,20.53238,19.63223,20.53238,boss,6319,31,56452,,21.265499114990234,20.38960075378418,,,,,,,r-i,0.8758983612060547
7114569041289959424,0.5051807,409.7334,255.516824424806,47.25778183853,26.87276,22.41119,20.79647,19.72638,20.79647,boss,6319,27,56452,,21.28089904785156,20.47439956665039,,,,,,,r-i,0.8064994812011683
7114583609819027456,0.3813275,173.9959,255.454988779683,47.2259244618339,22.50348,21.61376,19.61737,18.91205,19.61737,boss,6319,80,56452,21.968299865722656,20.667200088500977,19.98069953918457,,,,,,,g-r,1.3010997772216797
7114566292510889984,0.4729391,248.5131,255.893826308588,46.972167860954,26.16737,22.04077,20.27776,19.49503,20.27776,boss,6319,17,56452,22.143400192260746,20.765199661254883,20.123899459838867,,,,,,,g-r,1.378200531005863
7114562444220192768,0.4421268,226.2674,255.898169863072,46.7587105044273,24.1047,21.86013,19.99782,19.07065,19.99782,boss,6319,3,56452,21.71929931640625,20.62660026550293,19.911500930786133,,,,,,,g-r,1.0926990509033203
7114563543731820544,0.2041123,257.2934,255.912032536461,46.6213548241733,20.75916,18.45602,17.11196,16.57474,17.11196,boss,6319,7,56452,19.861099243164062,18.87529945373535,18.3533992767334,,,,,,,g-r,0.9857997894287109
7114562719098099712,0.3651098,191.2439,256.065719992042,47.2888420568864,22.76215,20.97663,19.23035,18.58905,19.23035,boss,6319,4,56452,21.46389961242676,20.077999114990234,19.44890022277832,,,,,,,g-r,1.385900497436527
7114566567388796928,0.36152,311.8169,256.023545855256,47.3591182718836,23.46953,21.58935,19.59507,18.99742,19.59507,boss,6319,18,56452,21.62310028076172,20.206100463867188,19.60849952697754,,,,,,,g-r,1.4169998168945312
7114565467877169152,0.3722717,324.8165,256.123941154286,47.204160869526,21.91111,19.93052,18.09755,17.44456,18.09755,boss,6319,14,56452,21.172199249267575,19.581499099731445,19.027099609375,,,,,,,g-r,1.5907001495361293
6020214115599144960,0.4710427,223.2819,160.492967605027,15.5314508088694,24.95291,21.72242,20.30774,19.48078,20.30774,boss,5347,99,56008,,21.080299377441406,20.245800018310547,,,,,,,r-i,0.8344993591308594
6020212466331703296,0.4698872,171.2249,160.58363904887,15.4900367298,21.96981,21.87497,20.17355,19.39911,20.17355,boss,5347,93,56008,22.403099060058597,21.15559959411621,20.423599243164062,,,,,,,g-r,1.2474994659423864
6020211641697982464,0.4889875,227.7338,160.614219281904,15.4429996379271,26.09052,22.34147,20.47141,19.58631,20.47141,boss,5347,90,56008,21.966100692749023,21.041200637817383,20.23539924621582,,,,,,,g-r,0.9249000549316406
6020200371703797760,0.4869547,157.5425,160.730721765788,15.4159368017968,24.37209,21.88545,20.18501,19.39363,20.18501,boss,5347,49,56008,21.58679962158203,21.22220039367676,20.547399520874023,,,,,,,g-r,0.3645992279052699
6020202020971239424,0.5263017,222.814,160.951539361912,15.4491962659291,24.27148,22.0103,20.17548,19.18376,20.17548,boss,5347,55,56008,22.147600173950195,21.049699783325195,20.20190048217773,,,,,,,g-r,1.097900390625
6020198172680542208,0.3546938,153.0037,161.041024032981,15.634296928121,26.23633,20.72245,18.90626,18.30032,18.90626,boss,5347,41,56008,21.501300811767575,20.01490020751953,19.51440048217773,,,,,,,g-r,1.4864006042480433
6020202570727053312,0.4866866,181.4309,161.070622735169,15.5911857747792,23.44622,21.90331,20.32715,19.39492,20.32715,boss,5347,57,56008,,21.202999114990234,20.420900344848636,,,,,,,r-i,0.782098770141598
6020202845604960256,0.4572628,250.2047,161.068094489171,15.6378299910958,22.38508,21.20655,19.30102,18.55733,19.30102,boss,5347,58,56008,21.948699951171875,20.5856990814209,19.85610008239746,,,,,,,g-r,1.3630008697509766
6020237755099142144,0.4418081,227.6652,160.090816886053,15.7588311137015,24.63465,22.47916,20.67076,19.86051,20.67076,boss,5347,185,56008,,20.577299118041992,19.931900024414062,,,,,,,r-i,0.6453990936279297
6020248475337512960,0.3046746,242.3706,160.010646529117,15.8506383231345,24.68589,20.23957,18.57566,18.01001,18.57566,boss,5347,224,56008,21.563899993896484,20.740100860595703,20.502099990844727,,,,,,,g-r,0.8237991333007812
6020237205343328256,0.5388509,269.5994,160.105741507734,15.8424271071577,23.88714,22.14908,20.35789,19.36155,20.35789,boss,5347,183,56008,22.2637996673584,20.99690055847168,20.21080017089844,,,,,,,g-r,1.2668991088867188
6020236930465421312,0.4939795,156.9994,160.121495580036,15.7882056285346,22.66131,21.42684,20.02713,19.4474,20.02713,boss,5347,182,56008,21.94070053100586,20.653099060058597,20.21769905090332,,,,,,,g-r,1.287601470947262
6020239404366583808,0.2165036,159.5203,160.153098952771,15.9528459725237,21.03956,19.44925,18.14895,17.60104,18.14895,boss,5347,191,56008,20.545299530029297,19.390399932861328,19.0310001373291,,,,,,,g-r,1.1548995971679688
