specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7321936936167561216,0.4614641,162.2698,349.422835424601,32.0580968297691,23.68679,21.95257,20.19482,19.38088,20.19482,boss,6503,763,56564,,20.93600082397461,20.344200134277344,,,,,,,r-i,0.5918006896972656
7321947381528025088,0.5224313,186.4214,349.557653848205,32.1259516408932,23.84931,22.1855,20.50939,19.6227,20.50939,boss,6503,801,56564,,,,,,,,,,,
7321948206161745920,0.1964131,223.5547,349.493684472431,31.9970216046449,21.19802,19.17126,17.77977,17.19208,17.77977,boss,6503,804,56564,20.14259910583496,19.003400802612305,18.733200073242188,,,,,,,g-r,1.1391983032226562
7321949580551280640,0.4502173,286.3594,349.599582852317,32.1913582931446,23.81802,21.92468,20.27029,19.38945,20.27029,boss,6503,809,56564,,21.311500549316406,20.463499069213867,,,,,,,r-i,0.8480014801025391
7321951229818722304,0.4212624,204.2876,349.624117573173,32.1303212105714,25.371,21.09732,19.36047,18.61505,19.36047,boss,6503,815,56564,,,,,,,,,,,
7321950130307094528,0.4877399,177.9325,349.638735997744,32.115236361807,22.59931,22.07483,20.2115,19.27528,20.2115,boss,6503,811,56564,,21.45859909057617,,,,,,,,,
7321960575667558400,0.592191,258.7569,349.696662965362,32.106820839337,26.20871,22.64864,20.93016,19.66981,20.93016,boss,6503,849,56564,,21.394500732421875,20.2317008972168,,,,,,,r-i,1.1627998352050746
7321959751033837568,0.3188693,212.0566,349.809454188251,32.1343149443465,25.2343,21.47932,19.50256,18.89375,19.50256,boss,6503,846,56564,,20.9778995513916,20.55109977722168,,,,,,,r-i,0.4267997741699219
7321969921516394496,0.5230825,188.7413,349.941952386448,32.1829520750712,24.83133,22.84731,20.79772,19.82553,20.79772,boss,6503,883,56564,,21.1737003326416,20.45429992675781,,,,,,,r-i,0.7194004058837926
7321970471272208384,0.5410474,231.0717,349.958043798232,32.1660427053788,23.90683,22.43369,20.66572,19.53801,20.66572,boss,6503,885,56564,,21.41349983215332,20.7775993347168,,,,,,,r-i,0.6359004974365199
7321973494929184768,0.3130378,209.1385,350.247725743556,32.1594345133508,23.29825,20.3651,18.71218,18.10043,18.71218,boss,6503,896,56564,20.97130012512207,19.625099182128903,19.235200881958008,,,,,,,g-r,1.3462009429931676
7321982016144300032,0.4690675,198.2916,350.326442107939,32.1697434333948,26.76026,21.77099,19.8795,19.11425,19.8795,boss,6503,927,56564,,20.88559913635254,20.31410026550293,,,,,,,r-i,0.5714988708496094
7321985314679183360,0.5360825,226.0563,350.414167175473,32.1669493201519,22.83835,21.45639,19.668,18.58448,19.668,boss,6503,939,56564,,,22.10379981994629,,,,,,,,
7321992186626856960,0.3453791,140.8958,350.650814729727,32.1614350686275,22.5478,21.56533,19.33736,18.68194,19.33736,boss,6503,964,56564,21.744199752807617,20.64620018005371,20.35890007019043,,,,,,,g-r,1.0979995727539062
7324094452792055808,0.3610348,297.8207,343.729631857657,31.7571575193815,23.38885,20.92815,19.14399,18.51762,19.14399,boss,6505,420,56560,21.235200881958008,19.73590087890625,19.31789970397949,,,,,,,g-r,1.4993000030517578
7324093628158334976,0.5400877,258.1154,343.730357253813,31.6114715639493,23.2189,22.31301,20.52964,19.49015,20.52964,boss,6505,417,56560,,,20.846200942993164,,,,,,,,
7324093078402521088,0.480718,244.291,343.781661811977,31.597255480274,25.81948,21.9231,20.3055,19.46291,20.3055,boss,6505,415,56560,,,,,,,,,,,
7324090329623451648,0.505967,242.6285,343.820882846104,31.6083910439219,26.05739,22.5713,20.73621,19.75642,20.73621,boss,6505,405,56560,22.464500427246094,21.208999633789062,20.409400939941406,,,,,,,g-r,1.2555007934570312
7324082358164150272,0.2807548,237.2853,344.012167719948,31.660321150084,22.26282,20.4197,18.87521,18.22852,18.87521,boss,6505,376,56560,20.808500289916992,,,,,,,,,,
7324080708896708608,0.2807392,186.7627,344.128123501679,31.7635362651976,22.15042,19.6585,18.1739,17.58218,18.1739,boss,6505,370,56560,20.61549949645996,19.662599563598636,19.11210060119629,,,,,,,g-r,0.9528999328613246
7324070538414151680,0.3135839,186.5531,344.222999682621,31.6426157816568,23.26966,21.91316,20.40994,19.60906,20.40994,boss,6505,333,56560,,,20.73870086669922,,,,,,,,
7324082083286243328,0.6189686,40.65715,344.1841222665,31.8314902532827,24.86555,21.48773,20.64828,19.87261,20.64828,boss,6505,375,56560,21.63010025024414,21.22520065307617,20.644100189208984,,,,,,,g-r,0.4048995971679723
7324071088169965568,0.5760995,351.5593,344.222162763804,31.7344251515223,24.53829,22.704,20.77367,19.78857,20.77367,boss,6505,335,56560,,21.76469993591309,20.666900634765625,,,,,,,r-i,1.0977993011474645
7324067789635082240,0.5795439,251.3853,344.25523902629,31.74002873701,25.01628,22.44481,20.85224,19.55478,20.85224,boss,6505,323,56560,,21.50950050354004,20.508399963378903,,,,,,,r-i,1.0011005401611364
7324069988658337792,0.5583962,320.5652,344.285819254408,31.7438975160679,23.47852,22.53878,20.88769,19.7479,20.88769,boss,6505,331,56560,,,19.789899826049805,,,,,,,,
7324068339390896128,0.479322,228.7952,344.31496338021,31.8334037667501,23.10443,21.63638,19.99098,19.02796,19.99098,boss,6505,325,56560,,20.98539924621582,20.303199768066406,,,,,,,r-i,0.6821994781494141
7324069438902523904,0.4501322,236.8968,344.342408977088,31.762311212159,23.81709,22.03986,20.13383,19.2822,20.13383,boss,6505,329,56560,,,,,,,,,,,
7324057069396711424,0.3823448,269.252,344.564077813621,31.7032917810278,22.87108,20.91363,19.03018,18.36189,19.03018,boss,6505,284,56560,,,19.193500518798828,,,,,,,,
7324050197449037824,0.5765929,159.4457,344.606567135196,31.718126102909,22.96039,22.5217,20.98293,19.88102,20.98293,boss,6505,259,56560,,21.464000701904297,20.681699752807617,,,,,,,r-i,0.7823009490966797
7324061192565315584,0.5395939,239.644,344.659547040776,31.8562973486421,23.0016,22.00218,20.18656,19.18699,20.18656,boss,6505,299,56560,22.012500762939453,,,,,,,,,,
7324048548181596160,0.5404863,206.5122,344.80405421342,31.8229722779942,23.57723,22.3433,20.9011,19.89197,20.9011,boss,6505,253,56560,,,22.02359962463379,,,,,,,,
7324049647693223936,0.4482226,294.1655,344.906749302632,31.8918474125329,23.35922,21.49136,19.60977,18.75968,19.60977,boss,6505,257,56560,,,22.003700256347656,,,,,,,,
7324047448669968384,0.5637791,254.6231,344.902599570293,31.7651165294263,25.49527,23.07736,20.57986,19.23821,20.57986,boss,6505,249,56560,,21.24850082397461,20.50169944763184,,,,,,,r-i,0.7468013763427699
7324049097937410048,0.4516829,184.7396,344.879175449514,31.9109429943755,25.2155,22.63521,20.7611,19.84666,20.7611,boss,6505,255,56560,,21.241600036621094,20.50609970092773,,,,,,,r-i,0.7355003356933629
7324028482094389248,0.3197947,288.8179,345.094298485918,31.8521458683256,23.03503,20.4485,18.7047,18.08896,18.7047,boss,6505,180,56560,20.93370056152344,19.48259925842285,18.965499877929688,,,,,,,g-r,1.4511013031005895
7324038102821132288,0.5099839,203.6546,344.98565991056,31.9618596729146,23.80797,22.18857,20.48537,19.64409,20.48537,boss,6505,215,56560,,,22.378999710083008,,,,,,,,
7324037553065318400,0.4525999,230.5366,345.008820740848,31.949151395758,26.88247,22.03318,20.29926,19.43882,20.29926,boss,6505,213,56560,22.11849975585937,,,,,,,,,,
7324034254530435072,0.4477344,193.2983,345.055061760099,31.8393558694608,22.25431,22.26329,20.58389,19.63902,20.58389,boss,6505,201,56560,,21.30299949645996,20.54980087280273,,,,,,,r-i,0.7531986236572301
7324028207216482304,0.4522099,220.6958,345.102240589384,31.9705829128996,26.31609,22.19122,20.78301,19.90659,20.78301,boss,6505,179,56560,,21.215599060058597,20.52949905395508,,,,,,,r-i,0.6861000061035156
7324023809169971200,0.4841314,208.3975,345.132061917729,31.9427361354693,23.30202,22.19128,20.40693,19.52517,20.40693,boss,6505,163,56560,,,21.722000122070312,,,,,,,,
7322989168392689664,0.5198197,258.1503,345.173483591435,31.8734697414258,23.89982,21.80825,19.9558,19.00435,19.9558,boss,6504,495,56540,22.138900756835938,21.143600463867188,20.22100067138672,,,,,,,g-r,0.99530029296875
7251929378204178432,0.5416167,206.4583,169.535057701102,29.278507958932,26.462,21.6684,20.17768,19.35126,20.17768,boss,6441,29,56364,,,20.70120048522949,,,,,,,,
7251928553570457600,0.4337673,345.2583,169.553214188682,29.2448707746875,25.02484,21.27365,19.50017,18.79614,19.50017,boss,6441,26,56364,,,21.158899307250977,,,,,,,,
7252053897896024064,0.5855941,162.798,166.857004821823,29.2803860309596,24.05976,22.26373,20.50076,19.59393,20.50076,boss,6441,482,56364,22.046899795532227,20.739500045776367,19.95369911193848,,,,,,,g-r,1.3073997497558594
7252053623018117120,0.6304038,287.1134,166.970091945082,29.397682411043,25.73151,22.26283,20.55102,19.32585,20.55102,boss,6441,481,56364,21.45599937438965,,,,,,,,,,
7252050324483233792,0.5459014,272.0117,167.127510777535,29.2407409199042,26.12704,21.71733,20.23558,19.21834,20.23558,boss,6441,469,56364,21.135900497436523,21.38570022583008,20.280799865722656,,,,,,,g-r,-0.24979972839355824
7252051698872768512,0.4770747,13.72478,167.105330738167,29.4156261576278,22.53496,21.64374,20.07912,19.28948,20.07912,boss,6441,474,56364,,17.328399658203125,,,,,,,,,
7252049224971606016,0.6003608,304.1667,167.275770025386,29.2398498942271,23.91938,22.60529,20.94011,19.85183,20.94011,boss,6441,465,56364,22.29179954528809,21.55190086364746,20.382999420166016,,,,,,,g-r,0.7398986816406286
7252049774727419904,0.6120255,336.2696,167.321215590764,29.3755700817809,21.99187,21.34963,20.38084,19.56239,20.38084,boss,6441,467,56364,,21.452899932861328,20.373899459838867,,,,,,,r-i,1.079000473022461
7252040978634397696,0.644367,200.7949,167.361809062166,29.3982970174804,22.98386,21.68383,20.48207,19.48307,20.48207,boss,6441,435,56364,21.950199127197266,21.256000518798828,20.23310089111328,,,,,,,g-r,0.6941986083984375
7252037405221607424,0.6401781,218.7442,167.407313508341,29.2553886373288,24.59774,22.66908,20.82081,19.66172,20.82081,boss,6441,422,56364,,,20.411699295043945,,,,,,,,
7252027234739050496,0.3360507,185.3759,167.573077685293,29.3386169296306,22.70666,20.90536,19.20264,18.57503,19.20264,boss,6441,385,56364,,21.41950035095215,,,,,,,,,
7252039879122769920,0.6740635,242.4453,167.488690148732,29.3241652211777,23.6237,22.89786,20.25097,19.12232,20.25097,boss,6441,431,56364,,21.66069984436035,21.62350082397461,,,,,,,r-i,0.03719902038574219
7252040428878583808,0.5966531,222.9828,167.527682732336,29.3712734978917,22.42452,22.28419,20.56401,19.36638,20.56401,boss,6441,433,56364,,,22.023099899291992,,,,,,,,
7252005519384401920,0.338777,180.5597,167.982550091198,29.465501571738,22.28099,20.27288,18.6645,18.10546,18.6645,boss,6441,306,56364,21.218799591064453,19.75900077819824,19.14780044555664,,,,,,,g-r,1.4597988128662145
7252004969628588032,0.3449956,229.6319,168.108774699031,29.4970959124324,25.41062,20.76685,19.01142,18.3815,19.01142,boss,6441,304,56364,,21.79640007019043,,,,,,,,,
7251995074023938048,0.2581133,202.2004,168.294524794633,29.440422829803,21.71818,19.73617,18.2218,17.67296,18.2218,boss,6441,268,56364,,20.351999282836918,20.64559936523437,,,,,,,r-i,-0.29360008239745383
7251996448413472768,0.5977201,166.1653,168.388497727814,29.4038430565979,22.77246,22.69059,20.8776,19.94264,20.8776,boss,6441,273,56364,,,,,,,,,,,
7251982154762311680,0.5304553,125.7307,168.498109575958,29.5119157017859,23.78753,21.60678,20.4221,19.61775,20.4221,boss,6441,221,56364,22.12879943847656,21.42679977416992,20.526199340820312,,,,,,,g-r,0.7019996643066406
7251983804029753344,0.5304125,256.791,168.575776429803,29.5827292526111,24.57881,21.57279,20.08609,19.25961,20.08609,boss,6441,227,56364,22.08880043029785,20.657400131225582,19.92410087585449,,,,,,,g-r,1.4314002990722692
7251983254273939456,0.5309888,253.6143,168.604873298253,29.5747998622884,25.90231,22.09722,20.49213,19.55924,20.49213,boss,6441,225,56364,21.4375,,,,,,,,,,
7251974458180917248,0.604916,239.5445,168.636693373086,29.4752626443636,24.27918,22.16081,20.66524,19.72676,20.66524,boss,6441,193,56364,,,20.925899505615234,,,,,,,,
7251973908425103360,0.5639314,293.7652,168.648721168959,29.5214461537474,23.76357,21.96984,20.37078,19.25556,20.37078,boss,6441,191,56364,,21.020299911499023,20.13719940185547,,,,,,,r-i,0.8831005096435547
7251971984279754752,0.3446971,204.3893,168.785727650582,29.4398859220954,21.26267,19.98856,18.44822,17.85674,18.44822,boss,6441,184,56364,21.152000427246094,20.0398006439209,19.15169906616211,,,,,,,g-r,1.1121997833251953
7251961813797197824,0.6307098,251.9807,168.961717662456,29.5025571550302,23.75205,21.7908,20.11932,19.00137,20.11932,boss,6441,147,56364,,,21.219900131225582,,,,,,,,
7251962363553011712,0.6438128,179.2463,168.821767680641,29.6088254580043,27.28609,22.30235,20.35928,19.13424,20.35928,boss,6441,149,56364,,22.029600143432617,20.80120086669922,,,,,,,r-i,1.2283992767333984
7251960164529756160,0.5743031,207.3338,169.00869471304,29.4708667960285,25.45263,21.6165,20.12826,18.96934,20.12826,boss,6441,141,56364,,21.39970016479492,20.07150077819824,,,,,,,r-i,1.3281993865966797
7251949169413478400,0.4674796,132.7347,169.032149368589,29.573450667305,22.49744,21.45407,19.97719,19.19022,19.97719,boss,6441,101,56364,21.861299514770508,20.8882999420166,20.555500030517575,,,,,,,g-r,0.9729995727539062
7251952467948361728,0.6396388,229.4821,169.050972616884,29.5558200776477,22.45379,22.00475,20.78592,19.67008,20.78592,boss,6441,113,56364,21.94239997863769,,21.447799682617188,,,,,,,g-i,0.49460029602050426
7251951918192547840,0.47175,153.9785,169.083902548253,29.5560512142225,23.86181,22.0775,20.55943,19.75338,20.55943,boss,6441,111,56364,21.58690071105957,20.761499404907227,20.128400802612305,,,,,,,g-r,0.8254013061523438
7251953017704175616,0.5748612,204.5857,169.021432022622,29.5208872420292,25.22403,22.88534,20.86831,19.81784,20.86831,boss,6441,115,56364,,,,,,,,,,,
7251941747709990912,0.3695904,234.5474,169.178910756038,29.6834993733056,23.06895,20.90237,19.19303,18.54828,19.19303,boss,6441,74,56364,21.473100662231445,20.20159912109375,19.50779914855957,,,,,,,g-r,1.2715015411376953
7251939273808828416,0.4739312,149.2509,169.195417228285,29.5872463840566,24.42209,22.05918,20.66536,19.8089,20.66536,boss,6441,65,56364,21.99049949645996,21.279699325561523,20.452600479125977,,,,,,,g-r,0.7108001708984375
7251942297465804800,0.3497526,262.6731,169.205696244439,29.6650183940286,23.9694,21.16652,19.34143,18.72967,19.34143,boss,6441,76,56364,21.518999099731445,20.327600479125977,19.438100814819336,,,,,,,g-r,1.1913986206054688
7251938174297200640,0.6601362,279.9836,169.254054620108,29.561224848524,22.33615,22.30871,20.45511,19.35517,20.45511,boss,6441,61,56364,,,21.604400634765625,,,,,,,,
7251940923076270080,0.4633158,140.2821,169.291186364563,29.5392985241248,23.30496,22.17595,20.5513,19.7538,20.5513,boss,6441,71,56364,,21.313800811767575,20.5984001159668,,,,,,,r-i,0.7154006958007741
7251931577227433984,0.6194497,157.1784,169.384444024908,29.7048685472098,22.84056,21.68626,20.43281,19.52299,20.43281,boss,6441,37,56364,,,,,,,,,,,
7251930202837899264,0.3558222,202.4442,169.522251487856,29.6291665170687,22.26828,20.81344,19.07877,18.41134,19.07877,boss,6441,32,56364,21.854999542236328,20.554399490356445,19.73760032653809,,,,,,,g-r,1.3006000518798828
7251927728936736768,0.4283843,202.3997,169.568220753479,29.6120993473004,24.97644,21.32538,19.60945,18.8826,19.60945,boss,6441,23,56364,,,,,,,,,,,
7251922506256504832,0.4564167,223.8831,169.67683467108,29.6260688002511,23.24089,21.28616,19.56885,18.80228,19.56885,boss,6441,4,56364,,21.93269920349121,,,,,,,,,
7251925529913481216,0.5301775,282.5438,169.836954814129,29.5861277934711,24.4761,21.92343,20.04957,18.92825,20.04957,boss,6441,15,56364,21.975000381469727,20.955799102783203,19.867300033569336,,,,,,,g-r,1.0192012786865234
7251925255035574272,0.3185616,235.5448,169.918867439012,29.7327738835187,23.16576,20.26198,18.65322,18.09484,18.65322,boss,6441,14,56364,21.119800567626957,19.81279945373535,19.286800384521484,,,,,,,g-r,1.3070011138916051
5059849525243697152,0.4891375,133.8452,120.545422839004,15.1427849781741,24.7911,21.15842,19.77398,19.02934,19.77398,boss,4494,201,55569,21.6471004486084,20.64830017089844,20.1564998626709,,,,,,,g-r,0.9988002777099574
5058735720233195520,0.5996596,267.2257,122.899087117353,16.0601616349744,26.21229,22.20872,20.45616,19.31724,20.45616,boss,4493,245,55585,,21.78890037536621,,,,,,,,,
5058729672919242752,0.5626041,172.0194,123.161421389475,16.2348740724023,22.25339,21.35925,20.27031,19.39669,20.27031,boss,4493,223,55585,22.33650016784668,21.88349914550781,20.991600036621094,,,,,,,g-r,0.45300102233887074
5058719502436685824,0.4259753,244.7375,123.304987314378,16.3175361625192,22.97297,21.34693,19.39926,18.69396,19.39926,boss,4493,186,55585,21.72030067443848,20.354700088500977,19.301300048828125,,,,,,,g-r,1.3656005859375036
5058720327070406656,0.6950457,17.10177,123.342253202285,16.3423104388907,21.8919,21.13345,20.36782,19.51867,20.36782,boss,4493,189,55585,,20.8617000579834,,,,,,,,,
5058713730000640000,0.5399557,247.6724,123.379205213043,16.3289375324967,22.93054,21.54423,20.48512,19.65996,20.48512,boss,4493,165,55585,,21.69529914855957,20.680500030517575,,,,,,,r-i,1.0147991180419957
5058720052192499712,0.3515087,226.7922,123.332686839137,16.462852597451,24.88196,21.28961,19.42321,18.76981,19.42321,boss,4493,188,55585,21.74679946899414,20.54170036315918,19.692100524902344,,,,,,,g-r,1.205099105834961
5058679645140178944,0.6265007,247.4315,123.970455981629,16.5994245525381,23.97019,22.93156,20.99911,19.76376,20.99911,boss,4493,41,55585,,21.337900161743164,21.55739974975586,,,,,,,r-i,-0.2194995880126953
7252057471308814336,0.5955922,278.1287,166.691284730396,29.7338241905913,22.66394,22.5696,20.90572,19.91601,20.90572,boss,6441,495,56364,,21.07069969177246,20.48259925842285,,,,,,,r-i,0.5881004333496094
7252055822041372672,0.5064206,355.4939,166.917468058672,29.7217765755902,23.38118,22.20647,20.41282,19.52938,20.41282,boss,6441,489,56364,,,20.34569931030273,,,,,,,,
7252058021064628224,0.5113177,221.7178,166.985676060582,29.752076309349,23.277,22.70483,20.87796,19.96199,20.87796,boss,6441,497,56364,,21.184499740600582,20.363100051879883,,,,,,,r-i,0.8213996887206996
7252076437884393472,0.2138726,230.9341,167.401694986277,29.8412563127289,21.02011,19.18053,17.88985,17.33166,17.88985,boss,6441,564,56364,19.978099822998047,18.694900512695312,18.35540008544922,,,,,,,g-r,1.2831993103027344
7252076712762300416,0.493085,176.93,167.421389450331,29.8274656334457,23.38797,21.53698,20.10327,19.35593,20.10327,boss,6441,565,56364,21.882299423217773,21.04360008239746,20.010299682617188,,,,,,,g-r,0.8386993408203125
7252091556169275392,0.5039822,239.8825,167.638563517423,29.8419422058057,22.26369,21.81306,20.15687,19.16208,20.15687,boss,6441,619,56364,,20.093000411987305,19.81889915466309,,,,,,,r-i,0.2741012573242152
7252028884006492160,0.5338647,259.4195,167.664670037284,29.7208988972222,24.93962,22.10505,20.60217,19.69439,20.60217,boss,6441,391,56364,,21.38940048217773,20.4606990814209,,,,,,,r-i,0.9287014007568324
