specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7535799641331488768,0.569442,159.8932,164.355362334204,48.704609485607,26.01292,22.33535,20.69648,19.66732,20.69648,boss,6693,551,56384,22.124900817871094,21.193300247192383,20.228200912475582,,,,,,,g-r,0.9316005706787109
7535801840354744320,0.6360262,164.3583,164.499785337339,48.6134603132448,23.45342,21.97403,20.48593,19.50479,20.48593,boss,6693,559,56384,,,,,,,,,,,
7535799091575674880,0.5405798,245.7977,164.460921930206,48.7771108038723,22.86869,22.17824,20.11684,19.01874,20.11684,boss,6693,549,56384,,,17.962400436401367,,,,,,,,
7535810636447766528,0.4307224,228.7903,164.644739278763,48.7224747983769,23.76261,21.90451,20.27452,19.50943,20.27452,boss,6693,591,56384,22.28969955444336,20.830699920654297,20.070899963378903,,,,,,,g-r,1.4589996337890625
7535810086691952640,0.4718506,267.0513,164.719264299936,48.7867872923749,26.5889,21.51853,19.94964,19.15588,19.94964,boss,6693,589,56384,22.117799758911133,20.72069931030273,19.74760055541992,,,,,,,g-r,1.397100448608402
7535810361569859584,0.4224432,227.8612,164.74946855026,48.8278481007131,24.89239,21.16178,19.35894,18.74134,19.35894,boss,6693,590,56384,21.74530029296875,20.20249938964844,19.458200454711918,,,,,,,g-r,1.542800903320309
7535812010837301248,0.4119158,261.9551,164.858406995745,48.7020230179437,25.73277,21.08614,19.29034,18.59539,19.29034,boss,6693,596,56384,21.73110008239746,19.975500106811523,19.29459953308105,,,,,,,g-r,1.7555999755859375
7535810911325673472,0.3841209,305.0844,164.8727762288,48.7603449482486,24.16126,21.24426,19.39606,18.75842,19.39606,boss,6693,592,56384,21.51449966430664,20.033899307250977,19.33690071105957,,,,,,,g-r,1.480600357055664
7535808987180324864,0.5578856,277.6321,165.016482284137,48.8213062831045,22.69386,22.76126,20.6688,19.70592,20.6688,boss,6693,585,56384,,,,,,,,,,,
7535821631564044288,0.3291808,170.6556,165.207148354022,48.7355279065312,22.81357,20.44533,18.78957,18.20052,18.78957,boss,6693,631,56384,,,20.33060073852539,,,,,,,,
7535808437424510976,0.473373,253.9393,165.144751659676,48.8929680369263,24.22817,21.9208,20.19523,19.37709,20.19523,boss,6693,583,56384,21.79210090637207,21.061500549316406,20.257299423217773,,,,,,,g-r,0.7306003570556641
7535821356686137344,0.4111876,255.174,165.191494551896,48.8917900642036,25.39438,20.86212,19.19369,18.51112,19.19369,boss,6693,630,56384,21.9197998046875,20.411300659179688,19.550899505615234,,,,,,,g-r,1.5084991455078125
7535822181319858176,0.5747226,235.4189,165.285333038041,48.7294075379335,22.13193,21.36114,19.92526,18.76656,19.92526,boss,6693,633,56384,22.260499954223636,21.300199508666992,20.177600860595703,,,,,,,g-r,0.9603004455566442
7535820257174509568,0.2456872,303.8297,165.508580695473,48.9452227231946,22.29467,19.75488,18.25757,17.73367,18.25757,boss,6693,626,56384,20.788299560546875,,19.238300323486328,,,,,,,g-i,1.5499992370605469
7535829877901252608,0.5918953,194.3371,165.683485970029,48.8290150821036,24.09272,22.94095,20.81809,19.73645,20.81809,boss,6693,661,56384,,21.56279945373535,,,,,,,,,
7535852967645435904,0.352131,220.3569,165.989049141337,48.943113100751,26.31079,20.61032,18.98089,18.3637,18.98089,boss,6693,745,56384,21.19540023803711,19.75670051574707,19.135799407958984,,,,,,,g-r,1.438699722290039
7535854342034970624,0.3498093,235.293,166.005760343889,48.9564280309379,25.23133,20.89188,18.99378,18.42013,18.99378,boss,6693,750,56384,21.41270065307617,19.97010040283203,19.235300064086918,,,,,,,g-r,1.442600250244137
7535853517401249792,0.3959384,211.9205,166.146364930623,48.9947751606134,23.68347,21.42362,19.46715,18.74192,19.46715,boss,6693,747,56384,21.63290023803711,20.02720069885254,19.384899139404297,,,,,,,g-r,1.6056995391845703
7535851868133808128,0.286165,225.1407,166.246402098867,49.103002067604,21.68968,19.80339,18.26442,17.72111,18.26442,boss,6693,741,56384,21.082199096679688,19.752099990844727,19.105899810791016,,,,,,,g-r,1.330099105834961
7535863413005899776,0.5413045,249.1816,166.405978725842,49.0131560708993,23.30392,22.23398,20.71556,19.76849,20.71556,boss,6693,783,56384,,21.22249984741211,20.451400756835938,,,,,,,r-i,0.7710990905761719
7535864237639620608,0.279879,177.0868,166.443727125636,48.9786650929919,22.4579,21.1422,20.32589,19.36598,20.32589,boss,6693,786,56384,,21.06410026550293,20.548099517822266,,,,,,,r-i,0.5160007476806641
7535874408122177536,0.4806753,252.0959,166.560833265744,49.1390427480502,22.82187,21.48978,19.65073,18.8168,19.65073,boss,6693,823,56384,,,,,,,,,,,
7535897497866360832,0.3204809,221.4696,167.247612704125,49.0819104774525,22.27312,19.90244,18.34235,17.80039,18.34235,boss,6693,907,56384,20.6067008972168,19.375099182128903,18.758100509643555,,,,,,,g-r,1.2316017150878977
7535884853482641408,0.611601,319.6692,167.188197241952,49.1921529699978,22.26125,21.81504,20.41418,19.26808,20.41418,boss,6693,861,56384,,21.48539924621582,20.331199645996094,,,,,,,r-i,1.1541996002197266
7535896398354733056,0.4982457,229.3352,167.237781683395,49.1859863132424,22.97823,21.56246,19.92074,19.14255,19.92074,boss,6693,903,56384,,,20.145999908447266,,,,,,,,
7535820806930323456,0.4739201,157.5537,165.279414725329,49.2563622217952,22.13267,21.1794,19.26695,18.47049,19.26695,boss,6693,628,56384,21.991500854492188,20.72900009155273,19.786500930786133,,,,,,,g-r,1.2625007629394567
7535819982296602624,0.5415574,180.4161,165.420099157183,49.2688077505428,25.52154,22.08578,20.50551,19.60421,20.50551,boss,6693,625,56384,22.44879913330078,21.382299423217773,20.350500106811523,,,,,,,g-r,1.0664997100830078
7535819157662881792,0.4332075,271.2018,165.469853246501,49.2314750670725,27.25802,21.01967,19.26425,18.58771,19.26425,boss,6693,622,56384,21.6072998046875,20.326400756835938,19.52140045166016,,,,,,,g-r,1.2808990478515625
7535830152779159552,0.4328966,214.7108,165.564226642966,49.2535739621385,22.22846,21.14158,19.49661,18.75649,19.49661,boss,6693,662,56384,,21.903099060058597,21.08889961242676,,,,,,,r-i,0.8141994476318359
7988320698216241152,0.4984172,179.0643,162.630618749431,58.4012881219288,22.80563,22.07486,20.24675,19.28918,20.24675,boss,7095,221,56625,22.08550071716309,20.867700576782227,20.079500198364254,,,,,,,g-r,1.217800140380863
7988309977977870336,0.4981209,137.9038,162.749389784136,58.3529828517756,26.04806,21.81223,20.27573,19.42941,20.27573,boss,7095,182,56625,22.975099563598636,21.558799743652344,20.69420051574707,,,,,,,g-r,1.4162998199462926
7988311352367405056,0.4984582,248.2247,162.810892129299,58.3750532510001,24.05671,22.2181,20.47328,19.53814,20.47328,boss,7095,187,56625,,,19.111400604248047,,,,,,,,
7988313001634846720,0.5834253,318.9247,162.855281356461,58.3805403241441,24.61902,21.74554,19.89569,18.7849,19.89569,boss,7095,193,56625,22.410499572753903,20.887699127197266,19.79199981689453,,,,,,,g-r,1.522800445556637
7988300632129034240,0.3053434,234.9714,163.038466758646,58.395663414198,23.6229,20.48544,18.76417,18.17139,18.76417,boss,7095,148,56625,21.13920021057129,19.830900192260746,19.152700424194336,,,,,,,g-r,1.3083000183105433
7988298707983685632,0.5821162,225.0178,163.131466403879,58.4704270418718,25.93707,22.49012,20.81878,19.70262,20.81878,boss,7095,141,56625,,,20.40329933166504,,,,,,,,
7988298982861592576,0.3466183,157.5921,163.327159849881,58.4470195940464,21.29775,19.86984,18.3719,17.79848,18.3719,boss,7095,142,56625,20.605100631713867,19.505300521850582,18.829099655151367,,,,,,,g-r,1.0998001098632848
7988291011402291200,0.4950182,163.3537,163.572658279565,58.5728753071648,24.00155,22.37567,20.82222,19.7815,20.82222,boss,7095,113,56625,21.972999572753903,21.71780014038086,20.17659950256348,,,,,,,g-r,0.2551994323730433
7988278916774385664,0.5626809,151.2243,163.690219636404,58.5094064486373,22.28044,21.63837,20.37311,19.60985,20.37311,boss,7095,69,56625,21.739599227905277,20.700000762939453,20.00950050354004,,,,,,,g-r,1.0395984649658239
7988277817262757888,0.4975454,191.7073,163.681218829316,58.6174605991024,24.3406,22.09442,20.49743,19.63938,20.49743,boss,7095,65,56625,22.57670021057129,21.308300018310547,20.399799346923828,,,,,,,g-r,1.2684001922607422
7988279466530199552,0.4682271,192.6842,163.874413259222,58.6835188547446,23.83145,21.78633,19.7805,18.90652,19.7805,boss,7095,71,56625,21.93910026550293,20.55389976501465,19.652999877929688,,,,,,,g-r,1.3852005004882812
7988265722634852352,0.4507174,291.1016,164.6119066247,58.6071548265832,25.92625,21.62994,19.83112,19.02592,19.83112,boss,7095,21,56625,21.547700881958008,,,,,,,,,,
7988270120681363456,0.5952833,92.72156,164.401869921645,58.7168795193709,23.13359,22.37525,20.90648,19.94029,20.90648,boss,7095,37,56625,22.59860038757324,21.32110023498535,20.31999969482422,,,,,,,g-r,1.277500152587887
7988266272390666240,0.4520222,229.2913,164.545213049879,58.6482615343914,25.81136,21.08329,19.51564,18.76018,19.51564,boss,7095,23,56625,21.76959991455078,20.571800231933597,20.10110092163086,,,,,,,g-r,1.197799682617184
7988270670437177344,0.5897365,192.2938,164.514930091811,58.7156235234476,25.34835,22.45631,20.57998,19.61635,20.57998,boss,7095,39,56625,,21.24029922485352,20.20509910583496,,,,,,,r-i,1.0352001190185582
7988269021169735680,0.5940576,164.2402,164.725016788019,58.7494563516727,24.60958,22.52874,20.71302,19.59679,20.71302,boss,7095,33,56625,21.99239921569824,21.23859977722168,20.30970001220703,,,,,,,g-r,0.753799438476559
7988265172879038464,0.4578374,234.2733,164.820979514335,58.6800674228096,23.55492,21.80536,20.24397,19.45798,20.24397,boss,7095,19,56625,22.03190040588379,20.951799392700195,20.42510032653809,,,,,,,g-r,1.0801010131835938
7988264898001131520,0.6469023,367.0814,164.788288891981,58.8277950988275,23.20465,22.75689,20.83706,19.69001,20.83706,boss,7095,18,56625,,21.691200256347656,20.536699295043945,,,,,,,r-i,1.154500961303711
7988263523611596800,0.6345248,260.7547,164.933438290578,58.8326827986923,25.63518,22.60533,20.92744,19.76054,20.92744,boss,7095,13,56625,,21.45170021057129,20.34760093688965,,,,,,,r-i,1.1040992736816406
7988265447756945408,0.4536135,307.0392,165.032777162237,58.7385024929478,23.30899,21.60688,19.7919,18.98558,19.7919,boss,7095,20,56625,21.71699905395508,20.5310001373291,19.899099349975582,,,,,,,g-r,1.1859989166259801
7988262149222062080,0.3604793,235.4113,165.071754345254,58.7129370558581,23.02236,20.97734,19.22405,18.57789,19.22405,boss,7095,8,56625,21.47920036315918,20.23110008239746,19.69750022888184,,,,,,,g-r,1.2481002807617188
7988264073367410688,0.4537753,103.4156,165.22037738731,58.8690820549126,21.84968,21.37845,20.06149,19.32443,20.06149,boss,7095,15,56625,,,20.51889991760254,,,,,,,,
7988393815739488256,0.2452741,213.9051,159.791466578969,58.1768200398905,22.00888,19.59585,18.16409,17.55837,18.16409,boss,7095,487,56625,20.87929916381836,19.59819984436035,18.758899688720703,,,,,,,g-r,1.2810993194580078
7988389692570884096,0.4194669,222.6565,160.373838629837,58.3399500517502,24.92836,20.95568,19.17177,18.473,19.17177,boss,7095,472,56625,21.92679977416992,,,,,,,,,,
7988389967448791040,0.5099415,145.9249,160.786539906217,58.345031779707,22.99881,22.2536,20.66459,19.74478,20.66459,boss,7095,473,56625,22.919700622558597,21.449199676513672,20.43099975585937,,,,,,,g-r,1.4705009460449254
7988377872820885504,0.4964696,230.1539,160.991349019426,58.3895867746326,22.80153,21.94571,20.27274,19.36677,20.27274,boss,7095,429,56625,,,20.94389915466309,,,,,,,,
7988368526972049408,0.5203659,277.4634,161.345955307744,58.5070885536031,24.38263,21.77298,19.94422,18.96944,19.94422,boss,7095,395,56625,22.5403995513916,21.042200088500977,19.947999954223636,,,,,,,g-r,1.498199462890625
7988367977216235520,0.6774603,286.9908,161.156102980242,58.5278773772362,22.47399,21.75869,20.24846,19.0577,20.24846,boss,7095,393,56625,22.55620002746582,21.93819999694824,20.622900009155277,,,,,,,g-r,0.6180000305175817
7988356982099957760,0.5028733,199.7916,161.525114408951,58.5193197924404,23.76212,22.16402,20.7218,19.77336,20.7218,boss,7095,353,56625,21.9773006439209,,,,,,,,,,
7988354783076702208,0.5105968,89.08139,161.583642879011,58.519224497405,24.04012,21.80685,20.64118,19.84587,20.64118,boss,7095,345,56625,21.73819923400879,,,,,,,,,,
7988346536739493888,0.4641919,184.9493,161.788213869347,58.5684885383209,23.72708,22.41927,20.62984,19.75197,20.62984,boss,7095,315,56625,,,20.11389923095703,,,,,,,,
7988354233320888320,0.4920844,122.0598,161.60037341106,58.7199609221964,24.85343,21.42428,19.76731,18.97397,19.76731,boss,7095,343,56625,,21.72590065002441,,,,,,,,,
7988358081611585536,0.4935949,151.5534,161.740049788264,58.7359445439718,23.14179,22.49099,20.74706,19.81426,20.74706,boss,7095,357,56625,22.72780036926269,21.51469993591309,20.341100692749023,,,,,,,g-r,1.2131004333496023
7988344887472052224,0.5034928,104.0515,162.04487727373,58.6645827626111,23.31505,21.76401,20.3634,19.55684,20.3634,boss,7095,309,56625,,,21.16530036926269,,,,,,,,
7988334991867402240,0.435093,246.2989,162.13067046468,58.6600505113934,23.60936,21.58214,19.78243,19.00927,19.78243,boss,7095,273,56625,22.38109970092773,20.90010070800781,20.201099395751957,,,,,,,g-r,1.4809989929199219
7988343787960424448,0.5412697,252.9717,161.92754841627,58.7012336450431,25.54614,21.92832,20.47223,19.48523,20.47223,boss,7095,305,56625,21.38520050048828,21.275999069213867,20.07509994506836,,,,,,,g-r,0.10920143127441406
7988333892355774464,0.5811337,324.3575,162.187506199088,58.6340553970361,23.24231,22.00354,20.70983,19.90143,20.70983,boss,7095,269,56625,21.51729965209961,21.32889938354492,20.365100860595703,,,,,,,g-r,0.18840026855469105
7988335541623216128,0.4846372,157.0644,162.279117653066,58.7802761378762,25.03423,21.75595,20.27443,19.43792,20.27443,boss,7095,275,56625,21.544300079345703,20.93819999694824,20.204700469970703,,,,,,,g-r,0.6061000823974645
7988347086495307776,0.4319936,260.9337,162.100718957971,58.8134887030675,25.45929,21.91573,20.26645,19.48841,20.26645,boss,7095,317,56625,,20.76460075378418,,,,,,,,,
7988336091379030016,0.4861751,199.9021,162.283396177855,58.8299826980869,25.80585,22.48712,20.5577,19.64548,20.5577,boss,7095,277,56625,21.98349952697754,20.92530059814453,20.145099639892575,,,,,,,g-r,1.0581989288330078
7988325096262752256,0.4824303,211.8262,162.465210764224,58.6631476261025,23.82951,21.71916,20.15758,19.26095,20.15758,boss,7095,237,56625,22.1382999420166,20.70389938354492,19.79680061340332,,,,,,,g-r,1.4344005584716832
7988320973094148096,0.3747599,200.8702,162.661436456632,58.8560751991243,22.59183,20.7474,18.9859,18.36181,18.9859,boss,7095,222,56625,21.66670036315918,20.205799102783203,19.470399856567383,,,,,,,g-r,1.4609012603759766
7988324821384845312,0.1919457,131.8644,162.510541384332,58.8184243729341,23.04719,21.42606,20.38649,19.88068,20.38649,boss,7095,236,56625,21.58690071105957,20.57110023498535,20.08679962158203,,,,,,,g-r,1.0158004760742188
7988325646018566144,0.4862562,153.3894,162.553425365409,58.7668569235048,24.32779,22.32637,20.76669,19.88421,20.76669,boss,7095,239,56625,22.980899810791016,21.65719985961914,20.709699630737305,,,,,,,g-r,1.323699951171875
7988321247972055040,0.4819012,280.1093,162.608587220459,58.6962295116132,21.7406,21.47603,19.5302,18.72492,19.5302,boss,7095,223,56625,22.111799240112305,20.88400077819824,19.97640037536621,,,,,,,g-r,1.227798461914066
7988325371140659200,0.5814239,291.0735,162.643111003967,58.7402334273257,23.78098,21.96041,20.39168,19.32186,20.39168,boss,7095,238,56625,,,20.954200744628903,,,,,,,,
7988314101146474496,0.5817923,239.1405,162.711102364214,58.7050814865893,24.55239,22.05684,20.23129,19.16147,20.23129,boss,7095,197,56625,,,,,,,,,,,
7988325920896473088,0.4811105,260.6415,162.669345855817,58.7848129247058,25.07396,21.50316,20.11715,19.35678,20.11715,boss,7095,240,56625,22.81049919128418,,,,,,,,,,
7988480677158082560,0.5930416,207.7815,162.831371135001,58.9062324552523,26.58614,22.5602,20.67961,19.61812,20.67961,boss,7095,803,56625,22.817100524902344,21.519800186157227,20.38999938964844,,,,,,,g-r,1.2973003387451172
7988309703099963392,0.4881239,268.4033,162.883337964532,58.8472761282519,25.12445,22.19288,20.3125,19.45963,20.3125,boss,7095,181,56625,22.184200286865234,20.789600372314453,19.957500457763672,,,,,,,g-r,1.3945999145507812
7988314650902288384,0.4871716,201.3723,162.882643758173,58.8793664684397,23.98124,21.86973,19.92391,19.05102,19.92391,boss,7095,199,56625,21.828399658203125,20.908100128173828,20.01849937438965,,,,,,,g-r,0.9202995300292969
7988311902123218944,0.5566028,243.0635,162.940106814825,58.8948808774624,23.44951,22.15141,20.43997,19.38105,20.43997,boss,7095,189,56625,,,,,,,,,,,
7988495520565057536,0.5047082,220.1789,163.148720252725,58.9150455211683,23.59022,22.36829,20.5278,19.53364,20.5278,boss,7095,857,56625,22.037399291992188,20.68549919128418,19.414899826049805,,,,,,,g-r,1.3519001007080078
7988496070320871424,0.5888351,218.2365,163.077266923813,58.9169505656094,26.52933,22.34805,20.75773,19.64742,20.75773,boss,7095,859,56625,23.05150032043457,21.670700073242188,20.481000900268555,,,,,,,g-r,1.3808002471923828
7988494970809243648,0.583063,318.4263,163.09708126763,58.9348358374462,24.42202,22.36756,20.13827,19.19942,20.13827,boss,7095,855,56625,22.25230026245117,20.71260070800781,20.07200050354004,,,,,,,g-r,1.5396995544433594
7988493321541801984,0.5793173,189.5021,163.21953066788,58.9548580671172,22.85856,22.01066,20.65729,19.41835,20.65729,boss,7095,849,56625,22.07740020751953,21.44389915466309,20.266000747680664,,,,,,,g-r,0.6335010528564418
7988506515681335296,0.5832286,258.8554,163.393243073802,58.8897407611487,22.92569,22.37766,20.83091,19.82195,20.83091,boss,7095,897,56625,22.882200241088867,21.52429962158203,20.497800827026367,,,,,,,g-r,1.357900619506836
7988507340315056128,0.4899473,224.2967,163.443187873811,58.8835922233436,24.73919,22.10212,20.38896,19.48086,20.38896,boss,7095,900,56625,22.40679931640625,20.75320053100586,19.88039970397949,,,,,,,g-r,1.6535987854003906
7988505965925521408,0.4909048,164.9278,163.480089527762,58.9006795174343,22.67066,22.08503,20.68843,19.84044,20.68843,boss,7095,895,56625,22.56480026245117,21.169700622558597,20.25119972229004,,,,,,,g-r,1.395099639892571
5489023824870791168,0.5139915,148.4773,153.054242787258,7.53925475696815,24.28366,22.41331,20.53524,19.62807,20.53524,boss,4875,952,55677,,21.32080078125,20.430299758911133,,,,,,,r-i,0.8905010223388672
5489024374626605056,0.5162679,126.8248,153.090967975667,7.4564259859229,25.10737,22.5875,20.82672,19.93367,20.82672,boss,4875,954,55677,,21.33449935913086,20.677499771118164,,,,,,,r-i,0.6569995880126953
5489025749016139776,0.5688784,202.2602,153.096430576593,7.43250468569641,22.48688,22.16223,20.58171,19.61975,20.58171,boss,4875,959,55677,,,,,,,,,,,
