specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7437730079638312960,0.3293911,234.3561,33.880054729314,30.4605281287956,23.87206,20.96317,19.12934,18.45766,19.12934,boss,6606,128,56596,--,20.818099975585938,--,,,,,,
7437728705248778240,0.3623772,241.3352,33.9004152244806,30.5954284500728,24.14601,21.25063,19.28485,18.5737,19.28485,boss,6606,123,56596,21.681800842285156,20.342100143432617,19.733600616455078,,,,,,
7437729250105645056,0.3618895,274.2577,33.9004152244806,30.5954284500728,24.14601,21.25063,19.28485,18.5737,19.28485,boss,6606,125,56304,--,--,--,,,,,,
7437728975227738112,0.353752,475.0246,33.92089038891,30.4601134950419,22.31228,21.39934,19.39082,18.74658,19.39082,boss,6606,124,56304,20.848499298095703,--,--,,,,,,
7437739700365056000,0.4865283,220.0505,33.8297803207782,30.5835283128045,21.98558,21.6218,19.67948,18.79482,19.67948,boss,6606,163,56596,--,--,21.875699996948242,,,,,,
7437741894489364480,0.4866884,210.4979,33.8297803207782,30.5835283128045,21.98558,21.6218,19.67948,18.79482,19.67948,boss,6606,171,56304,--,--,--,,,,,,
7437717430355646464,0.1583708,187.0816,34.0152418424585,30.5159570436054,20.59487,19.01079,17.76634,17.17337,17.76634,boss,6606,82,56304,19.680099487304688,18.86280059814453,18.30229949951172,,,,,,
7437717435254593536,0.1583475,211.229,34.0152418424585,30.5159570436054,20.59487,19.01079,17.76634,17.17337,17.76634,boss,6606,82,56596,19.680099487304688,18.86280059814453,18.30229949951172,,,,,,
7437717160376686592,0.6067494,224.9499,34.0398767345204,30.4859337491939,22.09161,22.20617,20.37266,19.18847,20.37266,boss,6606,81,56596,--,21.575899124145508,20.348100662231445,,,,,,
7437717980111460352,0.2055145,256.9294,34.1550377701138,30.4896806054869,21.14703,19.35988,17.96363,17.37864,17.96363,boss,6606,84,56304,20.304899215698242,19.249099731445312,18.92140007019043,,,,,,
7437717985010407424,0.2056134,218.9429,34.1550377701138,30.4896806054869,21.14703,19.35988,17.96363,17.37864,17.96363,boss,6606,84,56596,20.304899215698242,19.249099731445312,18.92140007019043,,,,,,
7436709732327643136,0.4477154,198.8814,29.0760546776437,32.1559830622883,23.3119,21.53155,20.32618,19.25476,20.32618,boss,6605,512,56565,21.416500091552734,21.239900588989258,20.440399169921875,,,,,,
7436717428909037568,0.2597714,178.8071,29.1067826490313,31.9401807937272,24.63233,21.19745,19.99858,18.90244,19.99858,boss,6605,540,56565,26.32900047302246,23.211000442504883,21.22100067138672,,,,,,
7436708907693922304,0.3492167,165.4259,29.0275821989028,32.0270520236888,22.75164,21.36666,20.23412,19.37983,20.23412,boss,6605,509,56565,21.862699508666992,20.805299758911133,20.266399383544922,,,,,,
7436708357938108416,0.3750571,43.65565,29.0839066321674,32.097178558944,21.5555,20.93496,19.9825,19.2812,19.9825,boss,6605,507,56565,21.12310028076172,20.31170082092285,19.874799728393555,,,,,,
7436710556961363968,0.4912159,220.0605,29.089594821584,32.0408282802897,26.50312,21.89725,20.27588,19.22253,20.27588,boss,6605,515,56565,--,--,--,,,,,,
7436716879153223680,0.3220063,214.1637,29.1336640703688,32.026731616595,26.84792,20.44715,18.84809,18.15952,18.84809,boss,6605,538,56565,--,--,20.632299423217773,,,,,,
7436714405252061184,0.4743821,183.6552,29.1655708764587,32.1251385534351,23.47355,21.46826,20.1414,19.2709,20.1414,boss,6605,529,56565,21.272199630737305,20.900100708007812,20.188100814819336,,,,,,
7436715504763688960,0.4085926,211.3741,29.1697022169557,32.0968518677304,24.57737,21.91305,20.45575,19.31421,20.45575,boss,6605,533,56565,21.78190040588379,20.608299255371094,19.913299560546875,,,,,,
7436717154031130624,0.5830233,201.4209,29.1531789218178,31.9681575000509,21.68968,21.37472,20.2556,19.36888,20.2556,boss,6605,539,56565,21.687000274658203,--,--,,,,,,
7436715779641595904,0.4687103,137.259,29.2015270789027,32.0954644951872,22.20303,21.9996,20.76602,19.7702,20.76602,boss,6605,534,56565,21.918899536132812,--,--,,,,,,
7436716054519502848,0.4486584,161.5779,29.163486085694,32.0795099008321,23.15947,22.28821,20.65904,19.60505,20.65904,boss,6605,535,56565,--,21.052400588989258,20.26140022277832,,,,,,
7436727599391594496,0.2654831,233.399,29.2687957990443,32.0586540192681,20.70388,19.29696,17.98682,17.35679,17.98682,boss,6605,577,56565,20.098600387573242,19.179500579833984,18.473100662231445,,,,,,
7436727324513687552,0.3214461,259.0583,29.2564996533341,32.100303165716,21.95863,20.31752,18.59161,17.86121,18.59161,boss,6605,576,56565,--,--,20.208799362182617,,,,,,
7436716604275316736,0.3211173,197.1402,29.198933189555,32.0119892606524,24.12433,22.07346,20.5108,19.65746,20.5108,boss,6605,537,56565,21.75979995727539,20.747100830078125,20.030000686645508,,,,,,
7436728149147408384,0.6401101,384.1349,29.2159439710751,32.0441658971706,23.48053,22.01784,20.47955,19.3772,20.47955,boss,6605,579,56565,--,21.506999969482422,20.43549919128418,,,,,,
7436727049635780608,0.4094784,214.9665,29.2348785874695,32.0824005779297,22.02846,21.57992,20.01519,19.11349,20.01519,boss,6605,575,56565,21.57979965209961,20.7367000579834,19.8705997467041,,,,,,
7436736670362523648,0.3690885,247.2403,29.3827618505019,32.0793444803613,22.29985,20.66777,18.82425,18.11506,18.82425,boss,6605,610,56565,--,20.14189910888672,--,,,,,,
7436726499879966720,0.5043784,202.4215,29.3002886229131,32.1033114952277,24.56057,22.33125,20.69099,19.69594,20.69099,boss,6605,573,56565,--,21.089000701904297,20.246200561523438,,,,,,
7436689666240436224,0.4924267,96.79732,29.3162652518875,31.9249347249879,24.44612,22.4346,20.79128,19.72027,20.79128,boss,6605,439,56565,--,21.201099395751953,20.308399200439453,,,,,,
7436678671124158464,0.4540917,199.2594,29.6385564840964,31.8476539607541,24.01014,21.64585,20.21778,19.24042,20.21778,boss,6605,399,56565,22.35569953918457,--,--,,,,,,
7436678121368344576,0.3921091,282.4526,29.8722999264037,31.9148064204798,25.65729,20.78498,18.9242,18.27818,18.9242,boss,6605,397,56565,--,--,19.54199981689453,,,,,,
7436749589624150016,0.4481036,180.8008,29.7807424945251,31.970899360986,24.14322,22.48291,20.67643,19.85027,20.67643,boss,6605,657,56565,22.208900451660156,21.154300689697266,20.422500610351562,,,,,,
7436666026740439040,0.4640163,166.1451,30.0547529710984,31.8229652160675,26.70926,21.68983,20.06229,19.19977,20.06229,boss,6605,353,56565,21.28219985961914,--,--,,,,,,
7436655856257882112,0.3875872,210.7428,30.3267938456922,31.8133199530915,23.10737,20.93772,18.97316,18.37718,18.97316,boss,6605,316,56565,21.368900299072266,--,--,,,,,,
7436655306502068224,0.3877008,190.7964,30.3584234080248,31.7355181150652,22.71426,20.76857,18.99423,18.34194,18.99423,boss,6605,314,56565,21.526599884033203,20.100200653076172,19.479299545288086,,,,,,
7436643761629976576,0.385525,260.6235,30.5734860749822,31.7161263441524,24.06237,21.32824,19.48342,18.83526,19.48342,boss,6605,272,56565,21.42840003967285,20.06529998779297,19.410900115966797,,,,,,
7436642936996255744,0.3980169,215.5965,30.6285264781727,31.6765119636037,23.48575,21.94827,20.28153,19.4092,20.28153,boss,6605,269,56565,21.705699920654297,20.94219970703125,20.306299209594727,,,,,,
7436623695542769664,0.4927657,302.7938,30.8680160558745,31.7522005425447,23.13143,22.41375,20.8612,19.89037,20.8612,boss,6605,199,56565,21.839500427246094,21.454299926757812,20.616899490356445,,,,,,
7436623145786955776,0.6402073,465.5678,30.8961343869634,31.7387064763311,22.07749,22.99288,20.87812,19.46958,20.87812,boss,6605,197,56565,21.386199951171875,--,--,,,,,,
7436621771397421056,0.3982584,236.3307,30.9798459796009,31.5817192592892,21.37071,21.50803,19.52695,18.82099,19.52695,boss,6605,192,56565,--,--,21.067699432373047,,,,,,
7436621221641607168,0.3308696,235.5121,30.9575877077447,31.5786719049866,21.78295,20.51114,18.85973,18.22739,18.85973,boss,6605,190,56565,--,--,--,,,,,,
7437830959830161408,0.4262538,111.0342,31.4987383630105,31.5505720064813,22.06147,21.70751,20.67628,19.77247,20.67628,boss,6606,495,56596,21.799699783325195,21.111099243164062,20.655000686645508,,,,,,
7437830405175400448,0.6203817,243.6766,31.9926314448854,31.3180769485066,26.05815,22.29412,20.58097,19.26682,20.58097,boss,6606,493,56304,--,--,20.299699783325195,,,,,,
7437830410074347520,0.6203829,261.2063,31.9926314448854,31.3180769485066,26.05815,22.29412,20.58097,19.26682,20.58097,boss,6606,493,56596,--,--,--,,,,,,
7437826282006796288,0.3454435,238.4682,32.1077364455707,31.4176591340922,22.21922,20.97883,19.22705,18.48599,19.22705,boss,6606,478,56304,21.53190040588379,19.989200592041016,19.462900161743164,,,,,,
7437826286905743360,0.3454724,193.4057,32.1077364455707,31.4176591340922,22.21922,20.97883,19.22705,18.48599,19.22705,boss,6606,478,56596,21.53190040588379,19.989200592041016,19.462900161743164,,,,,,
7437824632739354624,0.4126381,287.2899,32.1154624481196,31.3656504677851,26.61344,21.23749,19.39338,18.61334,19.39338,boss,6606,472,56304,--,--,21.581300735473633,,,,,,
7437824637638301696,0.4126974,226.2735,32.1154624481196,31.3656504677851,26.61344,21.23749,19.39338,18.61334,19.39338,boss,6606,472,56596,--,--,21.581300735473633,,,,,,
7437822708594006016,0.5998801,263.5196,32.2102453434526,31.4185876094995,21.82138,21.82627,20.59294,19.66146,20.59294,boss,6606,465,56304,21.788799285888672,--,--,,,,,,
7437822713492953088,0.5993451,324.6927,32.2102453434526,31.4185876094995,21.82138,21.82627,20.59294,19.66146,20.59294,boss,6606,465,56596,--,21.50469970703125,20.890600204467773,,,,,,
7437822983471912960,0.1546211,169.4271,32.2518402253147,31.2622601798495,20.8047,18.62107,17.53114,16.94304,17.53114,boss,6606,466,56304,19.91080093383789,19.241199493408203,18.732799530029297,,,,,,
7437823538126673920,0.1545801,167.7787,32.2518402253147,31.2622601798495,20.8047,18.62107,17.53114,16.94304,17.53114,boss,6606,468,56596,19.91080093383789,19.241199493408203,18.732799530029297,,,,,,
4843677292248193024,0.3404132,159.6834,8.32983110535588,1.72216281724911,21.3648,20.25318,18.47829,17.92999,18.47829,boss,4302,203,55531,22.29319953918457,--,--,,,,,,
4843678666637727744,0.3676027,247.1752,8.28918487428138,1.70379803505725,25.83176,20.91304,19.13724,18.50203,19.13724,boss,4302,208,55531,--,--,--,,,,,,
4843676742492379136,0.4746765,214.2857,8.35199586461522,1.75051859743421,26.03492,21.8229,19.94027,19.06491,19.94027,boss,4302,201,55531,21.98349952697754,20.91819953918457,20.104900360107422,,,,,,
4843678116881913856,0.409695,270.3116,8.35250458195401,1.8439697640877,23.56573,21.34626,19.54903,18.86589,19.54903,boss,4302,206,55531,--,19.566299438476562,--,,,,,,
4843660524695869440,0.3776981,270.0643,8.53576797828566,1.79195731801876,25.95975,20.73313,18.92661,18.25752,18.92661,boss,4302,142,55531,21.927799224853516,20.180400848388672,19.392499923706055,,,,,,
4843661624207497216,0.2648238,221.0819,8.48131779064829,1.7267335910652,21.87563,19.5712,18.1253,17.58517,18.1253,boss,4302,146,55531,20.271900177001953,19.02120018005371,18.359399795532227,,,,,,
4843660799573776384,0.383638,217.8548,8.53344167750595,1.75532082481124,23.55604,21.29536,19.53932,18.88546,19.53932,boss,4302,143,55531,--,--,20.011699676513672,,,,,,
4843662998597031936,0.6420728,252.9107,8.48283099686086,1.86505587993235,26.76421,22.28037,20.69608,19.37669,20.69608,boss,4302,151,55531,21.303499221801758,--,--,,,,,,
4843662173963311104,0.3357456,225.3465,8.50133062420338,1.74582843303064,22.80245,20.47861,18.75762,18.18699,18.75762,boss,4302,148,55531,21.476299285888672,20.15559959411621,19.411300659179688,,,,,,
4843650903969126400,0.4849531,279.0819,8.63363582373381,1.70194890790493,22.34825,21.25015,19.30799,18.45281,19.30799,boss,4302,107,55531,21.716100692749023,20.485200881958008,19.58769989013672,,,,,,
4843664098108659712,0.4284843,248.4646,8.5802606137695,1.78768655305189,24.53761,21.54373,19.60066,18.90441,19.60066,boss,4302,155,55531,--,--,--,,,,,,
4843651453724940288,0.6043363,252.855,8.67927364629867,1.75386100252146,21.65256,21.79377,20.14097,19.06793,20.14097,boss,4302,109,55531,--,21.816099166870117,--,,,,,,
4843638534463313920,0.4150813,381.6765,8.80959661349726,1.6965373156475,27.12768,20.0689,18.41687,17.74564,18.41687,boss,4302,62,55531,--,19.893600463867188,20.34269905090332,,,,,,
4843649529579591680,0.3777306,170.3239,8.71658130294156,1.76426968806718,22.37886,20.16358,18.59089,17.97098,18.59089,boss,4302,102,55531,21.666000366210938,20.16160011291504,19.81100082397461,,,,,,
4843639908852848640,0.4140169,277.5657,8.79867175551391,1.75362763516654,23.65025,20.94205,19.2561,18.58397,19.2561,boss,4302,67,55531,21.8439998626709,20.056100845336914,19.273700714111328,,,,,,
4843640458608662528,0.4300693,197.9063,8.81126940836515,1.71576505137719,24.8384,21.4802,19.96375,19.19028,19.96375,boss,4302,69,55531,22.217899322509766,20.954999923706055,20.242399215698242,,,,,,
4843641558120290304,0.6428174,361.3318,8.8943259386258,1.75129930833649,22.40635,22.31899,20.38364,19.25349,20.38364,boss,4302,73,55531,--,21.666200637817383,20.696800231933594,,,,,,
4843631937393547264,0.3170366,193.7453,9.0682169695707,1.8089151522851,21.15793,20.04036,18.3677,17.80367,18.3677,boss,4302,38,55531,21.46660041809082,19.938800811767578,19.191299438476562,,,,,,
4843632487149361152,0.353643,190.563,9.0494920416719,1.83543881691114,23.27855,21.30643,19.46647,18.84253,19.46647,boss,4302,40,55531,--,21.856000900268555,--,,,,,,
4843631112759826432,0.5050938,243.42,9.10898930879131,1.70453515875263,22.54103,21.59174,20.16703,19.36375,20.16703,boss,4302,35,55531,--,21.144399642944336,20.458799362182617,,,,,,
4843629463492384768,0.4965584,178.9852,9.1533769286238,1.71372788362626,23.25401,21.95899,20.28305,19.40337,20.28305,boss,4302,29,55531,--,21.152999877929688,20.27090072631836,,,,,,
4843622316666804224,0.5407801,181.5573,9.37773162699455,1.68619679535123,22.93824,22.11524,20.74173,19.70697,20.74173,boss,4302,3,55531,--,21.27989959716797,20.443500518798828,,,,,,
4843625890079594496,0.4920005,232.2219,9.39250676050978,1.76947408922121,23.98247,22.56814,20.74965,19.90784,20.74965,boss,4302,16,55531,--,21.64080047607422,21.140199661254883,,,,,,
4843622041788897280,0.3714655,228.932,9.4319552781061,1.70609539885089,26.31971,20.1949,18.39262,17.7859,18.39262,boss,4302,2,55531,--,21.528499603271484,--,,,,,,
4841507680878352384,0.2665868,201.2021,4.0325665605875,2.25265420544268,23.51567,20.08774,18.52287,17.98446,18.52287,boss,4300,502,55528,20.90019989013672,19.45709991455078,18.83609962463379,,,,,,
4841511804046956544,0.6475928,162.7698,4.16511961628362,2.14626073472306,23.20734,22.15193,20.60501,19.44578,20.60501,boss,4300,517,55528,--,21.211599349975586,20.224199295043945,,,,,,
4841511254291142656,0.6158596,239.1217,4.08765611906637,2.08818672074483,25.54358,22.3568,20.42699,19.45349,20.42699,boss,4300,515,55528,21.98889923095703,21.206300735473633,20.16069984436035,,,,,,
4841510704535328768,0.6708258,46.54131,4.15737203890404,2.24650496378369,21.54409,20.68331,19.9143,19.25858,19.9143,boss,4300,513,55528,--,--,--,,,,,,
4841509605023700992,0.6231482,343.3837,4.18907714805698,2.23641872984027,24.23473,22.34451,20.71453,19.55137,20.71453,boss,4300,509,55528,22.374399185180664,21.241600036621094,20.24959945678711,,,,,,
4841517026727188480,0.2344915,202.9958,4.27081330461266,2.24636849048661,21.50847,19.30545,17.87879,17.36002,17.87879,boss,4300,536,55528,20.246700286865234,--,--,,,,,,
4841515652337653760,0.5203403,338.5467,4.28488768380066,2.10499650739843,22.8335,22.39278,20.6227,19.63557,20.6227,boss,4300,531,55528,22.09469985961914,21.24220085144043,20.37700080871582,,,,,,
4841517301605095424,0.6194395,327.8664,4.30079860078229,2.20315309343937,23.45649,22.46504,20.69576,19.41532,20.69576,boss,4300,537,55528,--,21.392000198364258,20.079500198364258,,,,,,
4841516202093467648,0.5257602,302.1688,4.31879918376177,2.26111245761011,25.19688,21.80684,20.04214,19.09053,20.04214,boss,4300,533,55528,21.803300857543945,--,--,,,,,,
4841518126238816256,0.3998165,310.7308,4.37107655361694,2.14347693557499,23.04524,21.47041,19.6239,18.95038,19.6239,boss,4300,540,55528,--,16.526500701904297,--,,,,,,
4841516751849281536,0.6019776,69.46881,4.38126675575597,2.23633523245105,21.42289,21.38585,20.00396,19.1895,20.00396,boss,4300,535,55528,--,21.52440071105957,20.562000274658203,,,,,,
4841526097698117632,0.6026241,298.0715,4.3998183767514,2.27987668462354,24.22636,22.18261,20.36963,19.17735,20.36963,boss,4300,569,55528,--,22.192800521850586,21.686500549316406,,,,,,
4841528296721373184,0.518877,95.69948,4.411296954254,2.16873267633232,24.90199,21.70123,20.42061,19.43829,20.42061,boss,4300,577,55528,--,21.505199432373047,--,,,,,,
4841517851360909312,0.4960028,216.2406,4.39538514476283,2.08540773970999,25.56474,22.91615,20.40481,19.49557,20.40481,boss,4300,539,55528,22.388599395751953,21.067899703979492,20.291799545288086,,,,,,
4841539566715557888,0.2340709,215.3832,4.64423039057823,2.08079072175407,21.3359,19.6566,18.25949,17.68886,18.25949,boss,4300,618,55528,--,21.897899627685547,--,,,,,,
4841529121355094016,0.2652835,198.9295,4.53840283370914,2.22287309328815,24.28625,20.27007,18.70873,18.10481,18.70873,boss,4300,580,55528,--,--,--,,,,,,
4841538192326023168,0.4939327,294.1655,4.61314976479474,2.1823570830527,26.54933,21.77598,19.88021,18.98475,19.88021,boss,4300,613,55528,21.720699310302734,20.9778995513916,20.171100616455078,,,,,,
4841537917448116224,0.4044263,193.4152,4.6260577167991,2.16568248260175,24.58002,20.9659,19.12127,18.45635,19.12127,boss,4300,612,55528,--,19.769399642944336,--,,,,,,
4841528571599280128,0.3629295,188.3144,4.61499062319297,2.13545240607055,24.86798,21.15997,19.38731,18.75074,19.38731,boss,4300,578,55528,21.87649917602539,20.49679946899414,19.81559944152832,,,,,,
4841536543058581504,0.6382779,215.174,4.64488485101049,2.14345839672041,25.56657,22.24677,20.79001,19.65207,20.79001,boss,4300,607,55528,--,21.590499877929688,20.611799240112305,,,,,,
4841539291837650944,0.6377822,402.9077,4.65557734954291,2.1128442718137,21.64613,21.58072,20.70076,19.74687,20.70076,boss,4300,617,55528,--,21.24850082397461,--,,,,,,
4841549462320207872,0.306623,244.9219,4.76518320896679,2.22130691266425,21.72102,19.48187,17.78409,17.23275,17.78409,boss,4300,654,55528,--,--,--,,,,,,
4841539841593464832,0.6240869,179.223,4.73419128098271,2.11449715621595,21.84961,21.05962,19.85902,19.07117,19.85902,boss,4300,619,55528,--,--,--,,,,,,
4841540116471371776,0.6385657,248.3929,4.72628692483812,2.15228079970354,24.60094,22.78045,20.82796,19.67299,20.82796,boss,4300,620,55528,--,21.79400062561035,20.73870086669922,,,,,,
