specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5989909650841294848,0.3659312,196.0769,146.395941912667,13.9123526326902,23.48162,22.26005,20.64664,19.71418,20.64664,boss,5320,444,55999,22.10099983215332,21.0004997253418,20.25149917602539,,,,,,,g-r,1.1005001068115199
5989900030114551808,0.5116721,186.5143,146.557705043281,13.9901992811822,26.334,22.1714,20.49384,19.55348,20.49384,boss,5320,409,55999,22.205799102783203,21.3351993560791,20.27239990234375,,,,,,,g-r,0.8705997467041016
5989887935486646272,0.5371548,204.3234,146.580211180552,13.904562862489,21.77008,22.00822,20.17356,19.29134,20.17356,boss,5320,365,55999,22.094900131225582,21.19389915466309,20.24530029296875,,,,,,,g-r,0.9010009765624929
5989889034998274048,0.4902156,222.1954,146.693900208561,13.9582518086997,24.08746,22.04496,20.26852,19.40092,20.26852,boss,5320,369,55999,21.9468994140625,20.840499877929688,19.928199768066406,,,,,,,g-r,1.1063995361328125
5989878589637810176,0.5892381,275.1166,147.016566076535,14.0918780197827,22.77369,21.181,19.75711,18.89538,19.75711,boss,5320,331,55999,,22.01619911193848,,,,,,,,,
5989867319643625472,0.2011698,246.6019,147.118215798492,14.1603727082821,20.73531,19.01389,17.65607,17.11427,17.65607,boss,5320,290,55999,20.181699752807617,19.169700622558597,18.582199096679688,,,,,,,g-r,1.0119991302490199
5989856874283161600,0.2426617,233.5591,147.182048725552,14.127849083086,22.45954,19.65347,18.22465,17.67695,18.22465,boss,5320,252,55999,21.43510055541992,,,,,,,,,,
5989868144277346304,0.5506006,308.8304,147.17808533652,14.0147005975625,25.66594,22.63165,20.70468,19.66878,20.70468,boss,5320,293,55999,,21.6033992767334,20.58639907836914,,,,,,,r-i,1.0170001983642578
5989856324527347712,0.3738768,195.2737,147.285578633912,14.0219202848633,25.07695,21.37516,19.44693,18.8545,19.44693,boss,5320,250,55999,21.731199264526367,20.41550064086914,19.748199462890625,,,,,,,g-r,1.3156986236572266
5989855499893626880,0.6199629,374.8839,147.235722810501,14.0801481884832,24.00199,22.67444,20.99762,19.78348,20.99762,boss,5320,247,55999,22.2893009185791,21.71640014648437,20.69230079650879,,,,,,,g-r,0.5729007720947301
5989856599405254656,0.5534289,210.749,147.303402608178,14.1855033023551,22.5668,22.00505,20.30756,19.19734,20.30756,boss,5320,251,55999,21.978700637817383,,,,,,,,,,
5989845054533163008,0.5097846,199.6321,147.368235342467,14.0805660001753,24.81806,22.42979,20.63292,19.76545,20.63292,boss,5320,209,55999,,21.34720039367676,20.410600662231445,,,,,,,r-i,0.936599731445316
5989845604288976896,0.5130193,279.3893,147.386809576556,14.1895694559179,26.08964,22.53749,20.88558,19.84122,20.88558,boss,5320,211,55999,,21.042699813842773,,,,,,,,,
5989847253556418560,0.5089506,257.8885,147.474647269357,14.1549522506443,25.19711,21.77991,19.92882,18.96367,19.92882,boss,5320,217,55999,,,,,,,,,,,
5989832959905257472,0.5794268,252.7624,147.507221737919,14.046194836036,23.38266,21.61739,19.79655,18.74159,19.79655,boss,5320,165,55999,21.92169952392578,21.162399291992188,20.303199768066406,,,,,,,g-r,0.7593002319335938
5989834884050606080,0.4193823,204.9675,147.509035044588,14.0890745735167,22.71529,21.39594,19.55122,18.89874,19.55122,boss,5320,172,55999,21.91029930114746,20.548200607299805,20.03580093383789,,,,,,,g-r,1.3620986938476562
5989846154044790784,0.5964608,149.9652,147.485438916141,14.2290177110909,22.21547,21.48047,20.65473,19.84164,20.65473,boss,5320,213,55999,,22.100500106811523,,,,,,,,,
5989846703800604672,0.570972,247.7746,147.485834502393,14.2486328535375,22.62692,21.37249,20.29783,19.50945,20.29783,boss,5320,215,55999,22.164600372314453,,,,,,,,,,
5989834059416885248,0.5781246,267.754,147.605166844558,14.1207403299795,24.95713,22.28182,20.78627,19.73982,20.78627,boss,5320,169,55999,,21.607200622558597,20.506200790405277,,,,,,,r-i,1.1009998321533203
5989833509661071360,0.5165256,222.2515,147.62180077901,14.0821732709039,23.00101,22.55793,20.87057,19.84813,20.87057,boss,5320,167,55999,,21.4242000579834,20.43199920654297,,,,,,,r-i,0.9922008514404297
5989834609172699136,0.4667343,250.6357,147.60940955123,14.1637850558927,26.01198,22.17127,20.55202,19.669,20.55202,boss,5320,171,55999,,20.52639961242676,20.07999992370605,,,,,,,r-i,0.44639968872071023
5989823614056421376,0.5064743,197.2126,147.674748629422,14.2510008103224,22.66034,22.62172,20.18748,19.2358,20.18748,boss,5320,131,55999,,21.61899948120117,20.77829933166504,,,,,,,r-i,0.8407001495361293
5989822789422700544,0.3020884,210.9908,147.852446508925,14.1571097424854,22.25282,20.6848,18.97222,18.36972,18.97222,boss,5320,128,55999,21.056299209594727,19.921300888061523,19.24720001220703,,,,,,,g-r,1.1349983215332031
5989824163812235264,0.5066216,254.8248,147.71847705038,14.2537166734905,25.55705,22.68361,20.74655,19.6645,20.74655,boss,5320,133,55999,21.633899688720703,21.089599609375,20.50320053100586,,,,,,,g-r,0.5443000793457031
5989812618940143616,0.4839931,235.1425,147.959263219903,14.1542831727913,25.56428,22.14125,20.40831,19.57636,20.40831,boss,5320,91,55999,,19.26140022277832,19.075899124145508,,,,,,,r-i,0.1855010986328125
5989813718451771392,0.4414378,213.9454,148.114444053094,14.1950738805685,24.71021,21.46227,19.70644,18.90923,19.70644,boss,5320,95,55999,21.769899368286133,20.43160057067871,19.59149932861328,,,,,,,g-r,1.3382987976074219
5989909925719201792,0.4954639,82.98421,146.073032340461,14.2382685753806,24.58986,22.17615,20.29581,19.44819,20.29581,boss,5320,445,55999,22.15239906311035,20.84980010986328,19.905500411987305,,,,,,,g-r,1.3025989532470703
5989911025230829568,0.4958516,198.7072,146.029340638502,14.2407020431077,23.29812,22.41724,20.52127,19.68429,20.52127,boss,5320,449,55999,,,20.18630027770996,,,,,,,,
5989911574986643456,0.4440865,193.001,146.230961963064,14.2485627991569,23.14247,21.53835,19.77046,18.94159,19.77046,boss,5320,451,55999,21.937700271606445,20.943199157714844,20.085100173950195,,,,,,,g-r,0.9945011138916016
5989912124742457344,0.5004789,237.2089,146.223284653318,14.3027870692867,25.60704,22.32493,20.8214,19.80328,20.8214,boss,5320,453,55999,,21.145099639892575,20.26160049438477,,,,,,,r-i,0.8834991455078054
5989913499131992064,0.3891937,264.7978,146.247475014999,14.304605713738,22.49569,20.51948,18.83817,18.20543,18.83817,boss,5320,458,55999,21.59869956970215,20.22319984436035,19.60980033874512,,,,,,,g-r,1.3754997253417969
5989914323765712896,0.6818464,333.4981,146.263635208369,14.4384071227772,22.46774,22.30972,20.47991,19.13596,20.47991,boss,5320,461,55999,,22.051700592041016,20.43819999694824,,,,,,,r-i,1.613500595092777
5989913774009899008,0.4435826,208.1615,146.300217795494,14.3326563523208,22.85626,21.84948,20.20285,19.42671,20.20285,boss,5320,459,55999,,19.48069953918457,,,,,,,,,
5989913224254085120,0.6169599,84.35244,146.345068639991,14.2883282654826,22.1868,21.23251,20.42951,19.5947,20.42951,boss,5320,457,55999,21.85400009155273,,,,,,,,,,
5989901129626179584,0.3849273,152.3718,146.442967632739,14.4302832599343,23.26761,21.16123,19.93342,19.20638,19.93342,boss,5320,413,55999,,,,,,,,,,,
5989902229137807360,0.5839992,246.8789,146.526772443619,14.3408455706165,23.83787,22.53679,20.90948,19.85101,20.90948,boss,5320,417,55999,22.167999267578125,21.17720031738281,20.416099548339844,,,,,,,g-r,0.990798950195316
5989902778893621248,0.4402589,214.8887,146.536414607085,14.3915275061063,24.56801,21.77129,20.19719,19.43098,20.19719,boss,5320,419,55999,22.166200637817383,20.76729965209961,19.9596004486084,,,,,,,g-r,1.3989009857177734
5989890409387808768,0.3939463,287.3165,146.693165294065,14.323901144112,23.53656,20.56985,18.79347,18.08901,18.79347,boss,5320,374,55999,21.72439956665039,20.30030059814453,19.470600128173828,,,,,,,g-r,1.4240989685058594
5989890959143622656,0.3944616,309.9939,146.708565348867,14.3493045013037,24.88207,21.38326,19.62831,18.91699,19.62831,boss,5320,376,55999,22.09830093383789,20.56319999694824,19.720600128173828,,,,,,,g-r,1.535100936889652
5989890684265715712,0.5159808,268.1752,146.708915018376,14.3841260767747,24.94541,21.55238,19.82719,18.91163,19.82719,boss,5320,375,55999,21.83530044555664,20.888399124145508,19.94969940185547,,,,,,,g-r,0.9469013214111328
5989891783777343488,0.4818373,254.299,146.723820245895,14.3985525393457,22.29999,21.31253,19.98903,19.23868,19.98903,boss,5320,379,55999,,20.52779960632324,,,,,,,,,
5989880513783158784,0.3266494,224.854,146.889213701209,14.4115778191816,22.86621,20.48855,18.74635,18.15939,18.74635,boss,5320,338,55999,21.16939926147461,20.108299255371094,19.311500549316406,,,,,,,g-r,1.0611000061035156
5989891234021529600,0.5571252,197.3655,146.765124895709,14.3776068844497,21.82649,21.15247,20.11429,19.29668,20.11429,boss,5320,377,55999,21.99040031433105,21.788000106811523,,,,,,,,g-r,0.2024002075195277
5989881338416879616,0.5874641,134.9222,146.869631663797,14.466195876902,24.58004,22.52373,20.79642,19.68904,20.79642,boss,5320,341,55999,,21.60059928894043,20.605499267578125,,,,,,,r-i,0.9951000213623047
5989870893056415744,0.5013709,227.7174,146.999436718965,14.4290446837307,23.18543,21.57396,19.96482,18.96545,19.96482,boss,5320,303,55999,,20.500999450683597,,,,,,,,,
5989859897940137984,0.3950943,182.8127,147.148860282347,14.4788689232056,23.56969,20.88758,19.12114,18.45774,19.12114,boss,5320,263,55999,21.60610008239746,20.138599395751957,19.295900344848636,,,,,,,g-r,1.4675006866455043
5989859348184324096,0.5089707,248.8052,147.195593162143,14.4305746047352,24.07372,22.43948,20.90587,19.84101,20.90587,boss,5320,261,55999,,21.19239997863769,20.233200073242188,,,,,,,r-i,0.9591999053955043
5989848627945953280,0.4863412,261.4039,147.208726118377,14.5276862697718,22.79846,21.02202,19.26916,18.37978,19.26916,boss,5320,222,55999,,19.438600540161133,,,,,,,,,
5989839007219210240,0.5725929,247.1003,147.459241677492,14.6528589521444,24.43401,22.30068,20.82986,19.83543,20.82986,boss,5320,187,55999,,,,,,,,,,,
5989850002335488000,0.6301762,265.2255,147.386521386558,14.5883350255788,22.72248,22.32232,20.74763,19.56878,20.74763,boss,5320,227,55999,,,22.172100067138672,,,,,,,,
5989848902823860224,0.6044413,234.1049,147.453579553598,14.5803918315005,24.932,22.10049,20.81039,19.72977,20.81039,boss,5320,223,55999,,21.885499954223636,20.621299743652344,,,,,,,r-i,1.2642002105712926
5989837907707582464,0.5669795,214.23,147.497807519726,14.524474664974,24.42638,22.52685,20.68895,19.55801,20.68895,boss,5320,183,55999,,,20.041200637817383,,,,,,,,
5989837632829675520,0.2339099,207.9675,147.600600034185,14.5550378204446,21.87673,19.20382,17.79482,17.26204,17.79482,boss,5320,182,55999,20.63089942932129,19.62540054321289,18.753999710083008,,,,,,,g-r,1.0054988861083984
5989839556975024128,0.4319662,150.9272,147.644392008651,14.6196779986536,22.79589,21.73091,20.27309,19.50916,20.27309,boss,5320,189,55999,,20.91349983215332,20.13330078125,,,,,,,r-i,0.7801990509033203
6591187205821323264,0.446524,300.3507,189.025673746587,17.704154655704,22.80276,21.36451,19.66247,18.85806,19.66247,boss,5854,615,56035,21.56410026550293,,,,,,,,,,
6591186656065509376,0.5303301,157.8885,189.043644724683,17.7149202386868,23.3853,21.82065,20.23747,19.42229,20.23747,boss,5854,613,56035,21.840499877929688,20.800800323486328,20.199800491333008,,,,,,,g-r,1.0396995544433594
6591185831431788544,0.4821553,217.969,189.054865607142,17.7881020373648,25.52766,22.18335,20.48275,19.62741,20.48275,boss,5854,610,56035,,21.100000381469727,20.375900268554688,,,,,,,r-i,0.7241001129150391
6591187755577137152,0.4850138,164.6453,189.073508361284,17.6875876867683,24.24948,22.44637,20.66372,19.72255,20.66372,boss,5854,617,56035,21.935400009155277,21.160499572753903,20.42410087585449,,,,,,,g-r,0.7749004364013743
6591186106309695488,0.482004,251.1638,189.075902346673,17.7862378616025,23.20444,21.74999,20.04401,19.14625,20.04401,boss,5854,611,56035,,,21.988500595092773,,,,,,,,
6591185556553881600,0.4826072,185.2455,189.134017401602,17.8069968238412,21.5966,20.72905,19.48054,18.76278,19.48054,boss,5854,609,56035,21.74930000305176,,,,,,,,,,
6591197101425973248,0.5454901,224.2917,189.320081627317,17.8253485893135,25.74109,21.66592,19.75289,18.80218,19.75289,boss,5854,651,56035,,20.932899475097656,20.128400802612305,,,,,,,r-i,0.8044986724853516
6591196826548066304,0.5375269,171.2554,189.187726625507,17.8715816935205,23.56008,21.55611,20.12346,19.31258,20.12346,boss,5854,650,56035,22.020000457763672,21.013399124145508,20.460599899291992,,,,,,,g-r,1.006601333618164
6591196551670159360,0.5478908,250.9838,189.208450864799,17.8686462918026,23.29992,22.0702,20.4412,19.26254,20.4412,boss,5854,649,56035,,,,,,,,,,,
6591198200937601024,0.4689455,246.5055,189.231463412683,17.6971510290814,26.3894,21.93323,20.17827,19.33907,20.17827,boss,5854,655,56035,,20.857999801635746,20.09910011291504,,,,,,,r-i,0.7588996887207067
6591198475815507968,0.4680892,275.4546,189.303234155492,17.7378065513147,24.79659,21.57182,19.80197,18.97247,19.80197,boss,5854,656,56035,21.615699768066406,,,,,,,,,,
6591209196053878784,0.5447412,233.425,189.464636262969,17.7217059124444,24.26891,21.92054,20.2492,19.27002,20.2492,boss,5854,695,56035,22.20009994506836,20.863300323486328,20.040000915527344,,,,,,,g-r,1.3367996215820312
6591210570443413504,0.3028693,274.6306,189.549408629782,17.775797220595,22.54711,19.94723,18.38931,17.81868,18.38931,boss,5854,700,56035,,,,,,,,,,,
6591221290681784320,0.2620936,164.1271,189.5835733122,17.6855002747034,20.77829,19.37603,18.16409,17.64809,18.16409,boss,5854,739,56035,21.41519927978516,,,,,,,,,,
6591220466048063488,0.3037789,195.722,189.587194274531,17.7211605784253,23.44325,20.37283,18.77932,18.16447,18.77932,boss,5854,736,56035,20.85280036926269,19.60639953613281,19.158700942993164,,,,,,,g-r,1.2464008331298828
6591220191170156544,0.5162879,270.7745,189.637833834079,17.7767756748261,23.74779,21.88905,20.32266,19.33427,20.32266,boss,5854,735,56035,,20.877599716186523,20.092199325561523,,,,,,,r-i,0.785400390625
6591230911408527360,0.5364575,183.4486,189.720691559544,17.8404904059989,26.67312,21.94865,20.37943,19.32636,20.37943,boss,5854,774,56035,,21.26619911193848,20.0585994720459,,,,,,,r-i,1.2075996398925817
6591231186286434304,0.5379775,290.7627,189.737718049499,17.8559856932855,23.71706,21.67591,20.44795,19.51945,20.44795,boss,5854,775,56035,21.50659942626953,21.29199981689453,20.41419982910156,,,,,,,g-r,0.214599609375
6591232285798062080,0.5176302,167.64,189.748615951027,17.6695595774295,22.36794,21.98924,20.48287,19.57596,20.48287,boss,5854,779,56035,21.47590065002441,20.8789005279541,20.12179946899414,,,,,,,g-r,0.597000122070309
6591232010920155136,0.5271652,198.6161,189.769856915663,17.6869635283287,22.93971,22.03783,20.69936,19.77102,20.69936,boss,5854,778,56035,,,20.225099563598636,,,,,,,,
6591230636530620416,0.5438421,100.7935,189.709621633447,17.8585936140506,25.43771,22.50056,20.6964,19.62248,20.6964,boss,5854,773,56035,,21.482999801635746,20.65329933166504,,,,,,,r-i,0.8297004699707067
6591232560675969024,0.4845342,243.4753,189.813034560366,17.6589084180025,24.98752,22.30109,20.65283,19.7535,20.65283,boss,5854,780,56035,,,21.69289970397949,,,,,,,,
6591243280914339840,0.5448015,184.6095,189.859640853612,17.6758716697781,24.78309,22.06753,20.43965,19.50734,20.43965,boss,5854,819,56035,,,,,,,,,,,
6591242731158525952,0.4723979,179.3055,189.909950669321,17.6686403970291,22.53009,21.90445,20.31347,19.5603,20.31347,boss,5854,817,56035,,,21.47529983520508,,,,,,,,
6591242181402712064,0.5164472,258.8875,189.950114720904,17.7660340759496,25.07112,21.78798,20.19183,19.31508,20.19183,boss,5854,815,56035,21.779300689697266,20.77639961242676,20.2091007232666,,,,,,,g-r,1.0029010772705043
6591253451396896768,0.2968799,238.9103,190.049029362751,17.8299934813736,22.42381,20.35683,18.71505,18.14706,18.71505,boss,5854,856,56035,,,,,,,,,,,
6591241081891084288,0.5318776,221.6866,189.976105691302,17.8303022684465,23.18595,22.38736,20.75707,19.82179,20.75707,boss,5854,811,56035,21.87660026550293,21.273099899291992,20.644899368286133,,,,,,,g-r,0.6035003662109375
6591243006036432896,0.3741816,211.8842,189.98609667559,17.6770415308801,22.7759,20.87404,19.04534,18.5213,19.04534,boss,5854,818,56035,21.275299072265625,19.941200256347656,19.42490005493164,,,,,,,g-r,1.3340988159179688
6591251527251548160,0.5317348,230.6419,190.070483569463,17.782730164409,22.73687,22.1011,20.37159,19.46855,20.37159,boss,5854,849,56035,,,21.27779960632324,,,,,,,,
6591252077007362048,0.5442963,332.5273,190.078134094875,17.7571313004645,23.52649,21.74478,20.16869,18.98738,20.16869,boss,5854,851,56035,21.66029930114746,20.52090072631836,19.98430061340332,,,,,,,g-r,1.1393985748291016
6591253176518989824,0.6666285,474.363,190.100367141893,17.6894996995996,26.07914,22.63153,20.75452,19.51902,20.75452,boss,5854,855,56035,,,21.78459930419922,,,,,,,,
6591252626763175936,0.6257495,160.2026,190.15574820355,17.721593077597,24.51853,22.62946,20.83181,19.7134,20.83181,boss,5854,853,56035,21.71389961242676,21.29319953918457,20.40760040283203,,,,,,,g-r,0.42070007324219105
6591265271146895360,0.5471465,211.9576,190.196628287738,17.6419367782296,25.16588,22.10504,20.57559,19.73809,20.57559,boss,5854,899,56035,21.87829971313477,20.82559967041016,20.066699981689453,,,,,,,g-r,1.0527000427246094
6591264446513174528,0.4578246,194.947,190.21195626109,17.7664398649359,24.1941,21.71663,20.34277,19.47192,20.34277,boss,5854,896,56035,21.892799377441406,21.133399963378903,20.601299285888672,,,,,,,g-r,0.7593994140625036
6591264996268988416,0.4562807,246.0694,190.23000950493,17.6745019411179,23.13993,20.91509,19.23949,18.52176,19.23949,boss,5854,898,56035,21.78089904785156,,,,,,,,,,
6591264171635267584,0.4843622,222.6234,190.268190306017,17.701525874074,24.25751,21.68079,20.02996,19.12679,20.02996,boss,5854,895,56035,,21.005599975585938,20.079500198364254,,,,,,,r-i,0.9260997772216832
6591263347001546752,0.31358,200.098,190.275530633964,17.7978288929749,23.13724,20.78752,19.16217,18.53559,19.16217,boss,5854,892,56035,21.260099411010746,20.220199584960938,19.610599517822266,,,,,,,g-r,1.0398998260498082
6591263621879453696,0.5286717,174.0826,190.315113294302,17.8163289565787,22.62289,21.93863,20.33561,19.25638,20.33561,boss,5854,893,56035,21.89389991760254,21.196399688720703,20.552600860595703,,,,,,,g-r,0.6975002288818359
6591264721391081472,0.5442868,279.9656,190.320566758902,17.6605945929751,22.8589,22.14217,20.31835,19.40056,20.31835,boss,5854,897,56035,,21.462400436401367,20.69809913635254,,,,,,,r-i,0.7643013000488281
6591275991385266176,0.5791553,139.3484,190.35968799958,17.8237797312431,23.56498,22.26141,20.85773,19.83052,20.85773,boss,5854,938,56035,22.034500122070312,21.38789939880371,20.752899169921875,,,,,,,g-r,0.6466007232666016
