specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7435468654752585728,0.4161346,253.7777,28.0141253149106,32.5914465227575,24.31224,21.34713,19.41865,18.72082,19.41865,boss,6604,93,56337,--,--,20.08970069885254,,,,,,
7435470304020027392,0.5815096,365.4412,27.9428122152084,32.8009329701903,24.61811,23.24453,20.35399,19.25179,20.35399,boss,6604,99,56337,--,21.569700241088867,20.453800201416016,,,,,,
7435481848892119040,0.4427867,136.0195,27.7895325424862,32.821669315165,22.72765,22.44682,20.66386,19.76604,20.66386,boss,6604,141,56337,--,21.442399978637695,--,,,,,,
7435469479386306560,0.4410514,304.076,27.9372981043244,32.7652636209505,26.79727,21.63449,19.57985,18.76675,19.57985,boss,6604,96,56337,21.372400283813477,20.223400115966797,19.564199447631836,,,,,,
7434473875466115072,0.4731728,157.6371,27.9018602162544,32.6752072724199,22.73499,21.30911,19.59317,18.81797,19.59317,boss,6603,570,56567,21.577699661254883,20.352500915527344,19.592300415039062,,,,,,
7435470578897934336,0.4176858,229.7803,27.9122691721942,32.8093438818796,24.43753,21.90037,19.64464,18.91372,19.64464,boss,6604,100,56337,21.5531005859375,20.184799194335938,19.79210090637207,,,,,,
7435481299136305152,0.6351992,207.026,27.8705502272775,32.6990606141098,22.21004,22.35143,20.77439,19.76889,20.77439,boss,6604,139,56337,--,21.438199996948242,20.497699737548828,,,,,,
7434471401564952576,0.6351913,280.2278,27.8705502272775,32.6990606141098,22.21004,22.35143,20.77439,19.76889,20.77439,boss,6603,561,56567,--,--,--,,,,,,
7435479374990956544,0.3304111,206.9788,27.7921074045736,32.6921923692496,24.61437,21.49705,19.54852,18.87747,19.54852,boss,6604,132,56337,--,21.29199981689453,--,,,,,,
7434455183768442880,0.3677632,198.2284,27.777099799555,32.7034467014742,21.94976,20.96151,18.88748,18.26263,18.88748,boss,6603,502,56567,21.010400772094727,20.014400482177734,19.406200408935547,,,,,,
7435498616444442624,0.4373706,308.9537,27.5360994364121,32.8329327643857,21.99025,20.9504,19.20537,18.45337,19.20537,boss,6604,202,56337,21.47949981689453,20.26930046081543,19.649799346923828,,,,,,
7435491194740955136,0.4938889,278.2311,27.5582913539058,32.7572351475577,24.53306,23.00741,20.69793,19.13937,20.69793,boss,6604,175,56337,20.140899658203125,19.807600021362305,19.732999801635742,,,,,,
7435500265711884288,0.2519155,230.3963,27.4336732680149,32.8763148824929,23.09141,19.92837,18.39681,17.85817,18.39681,boss,6604,208,56337,20.35740089416504,19.33209991455078,18.798200607299805,,,,,,
7435515933752580096,0.5434611,328.7269,27.3177647941981,32.9208410653763,21.82291,22.1972,20.34772,19.3299,20.34772,boss,6604,265,56337,21.748699188232422,--,--,,,,,,
7435515109118859264,0.4570517,141.8606,27.2960983675188,32.8775139221668,21.58533,21.46197,20.02969,19.17118,20.02969,boss,6604,262,56337,21.454099655151367,22.099599838256836,--,,,,,,
7435508786926999552,0.5928984,208.0005,27.2790479607738,32.7721498327157,26.22556,22.60398,20.65467,19.6988,20.65467,boss,6604,239,56337,--,--,21.581300735473633,,,,,,
7435532976182810624,0.4501733,175.9592,26.9092729503705,32.9221985591722,25.8603,22.65812,20.55865,19.64401,20.55865,boss,6604,327,56337,--,21.084699630737305,20.2593994140625,,,,,,
7435514284485138432,0.4390645,266.1278,26.9495583814753,32.7949448061521,22.84333,21.78909,20.28315,19.37462,20.28315,boss,6604,259,56337,21.727699279785156,20.965499877929688,20.135099411010742,,,,,,
7435520881554905088,0.4991543,215.2713,26.9758309715958,32.9080948697957,22.67904,21.36085,20.03646,19.2768,20.03646,boss,6604,283,56337,21.640100479125977,20.531999588012695,19.797500610351562,,,,,,
7435532426426996736,0.4498638,215.3066,26.8564879255899,32.9015598326462,22.95251,21.98849,20.51377,19.64793,20.51377,boss,6604,325,56337,--,22.284299850463867,--,,,,,,
7435567061043271680,0.4600698,256.5126,26.0732387974808,33.0456766959777,24.88217,22.14524,20.65315,19.67336,20.65315,boss,6604,451,56337,--,--,--,,,,,,
7435564312264202240,0.4924683,271.9726,26.0788984701639,33.0986279215539,22.33473,22.21803,20.28668,19.35379,20.28668,boss,6604,441,56337,--,21.08690071105957,20.225099563598633,,,,,,
7435567610799085568,0.1755911,60.81376,26.0707050940603,33.1160149707993,25.61467,20.73856,19.86702,19.13218,19.86702,boss,6604,453,56337,20.919300079345703,--,--,,,,,,
7435566511287457792,0.4589677,189.6564,26.0586417598465,32.9758316121778,24.30828,21.34866,19.46752,18.57713,19.46752,boss,6604,449,56337,22.196699142456055,20.762300491333008,20.01959991455078,,,,,,
7435572558601410560,0.5983734,234.4695,25.811744931633,33.1785194979345,24.99178,21.85066,20.94881,20.0307,20.94881,boss,6604,471,56337,21.472900390625,21.24020004272461,20.880699157714844,,,,,,
7433267161521739776,0.3564198,160.415,23.8189947742208,33.3728404061336,22.5083,21.5297,19.63816,18.97499,19.63816,boss,6602,276,56571,21.936899185180664,20.299699783325195,19.759700775146484,,,,,,
7433267986155460608,0.5079488,272.3292,23.8318122396388,33.4375184872964,25.3003,22.52636,20.89828,19.84719,20.89828,boss,6602,279,56571,21.831499099731445,--,--,,,,,,
7433278156638017536,0.5291928,111.1092,23.7488791488061,33.4084852155403,23.42087,22.35751,20.73419,19.83333,20.73419,boss,6602,316,56571,--,21.487499237060547,20.759599685668945,,,,,,
7433266062010112000,0.270593,258.8004,23.8874823688228,33.3446616200267,22.19478,20.14117,18.60209,17.97706,18.60209,boss,6602,272,56571,20.56410026550293,19.342199325561523,18.892499923706055,,,,,,
7433277881760110592,0.5067149,225.8939,23.6296708684975,33.3823198390251,22.89953,21.64701,20.26745,19.40269,20.26745,boss,6602,315,56571,21.621000289916992,22.118999481201172,--,,,,,,
7433279256149645312,0.3448585,150.0005,23.5370242277907,33.3803792548064,25.64773,21.67026,19.69751,19.07025,19.69751,boss,6602,320,56571,--,--,--,,,,,,
7433288601998481408,0.5200623,202.3591,23.4716805299564,33.5357553465195,22.40616,21.44054,19.92512,19.16152,19.92512,boss,6602,354,56571,21.63249969482422,20.466100692749023,19.81839942932129,,,,,,
7433289976388016128,0.3437681,180.0818,23.4762609370558,33.4075599762215,24.33793,21.95127,20.2572,19.38037,20.2572,boss,6602,359,56571,--,--,--,,,,,,
7433289701510109184,0.5127687,235.7354,23.2879038893642,33.487976580789,23.62381,22.29574,20.21295,19.331,20.21295,boss,6602,358,56571,--,21.09589958190918,20.182199478149414,,,,,,
7433360894888007680,0.597546,227.1055,23.2350811574827,33.5928950691743,22.57297,22.63565,20.7058,19.60816,20.7058,boss,6602,617,56571,--,21.437999725341797,20.255699157714844,,,,,,
7433299322236852224,0.5238009,200.4708,23.1885251100387,33.4919789561997,25.91002,22.47445,20.70804,19.83373,20.70804,boss,6602,393,56571,--,21.280899047851562,20.42300033569336,,,,,,
7433361719521728512,0.3458554,282.2359,23.0701395029746,33.5883843141779,22.74483,19.98068,18.20953,17.57895,18.20953,boss,6602,620,56571,--,--,--,,,,,,
7433349899771729920,0.5680529,217.1151,22.8966934775904,33.5627874136336,22.56371,23.6834,20.9962,19.94553,20.9962,boss,6602,577,56571,--,21.68239974975586,20.48979949951172,,,,,,
7433349350015916032,0.485598,192.968,22.8460461330383,33.5711053975107,23.30312,21.79131,20.03009,19.20607,20.03009,boss,6602,575,56571,--,--,--,,,,,,
7433361444643821568,0.6292614,268.7644,22.9314193697631,33.5803718917502,26.14865,21.87417,20.06928,18.98004,20.06928,boss,6602,619,56571,--,--,20.688499450683594,,,,,,
7433348800260102144,0.6412171,256.3011,22.7390864272236,33.6237862048169,23.481,22.47345,20.81682,19.5847,20.81682,boss,6602,573,56571,--,--,--,,,,,,
7433350449527543808,0.5204782,206.9099,22.8336438426754,33.5301068621271,26.16978,21.30242,19.69699,18.83884,19.69699,boss,6602,579,56571,21.268600463867188,21.90920066833496,--,,,,,,
7433339454411266048,0.3316727,222.0937,22.6691356448135,33.6579823149233,24.50807,20.77609,19.05707,18.33476,19.05707,boss,6602,539,56571,--,--,21.20599937438965,,,,,,
7433338904655452160,0.3924408,156.9989,22.6350388693543,33.6909593893679,25.15981,20.73306,19.12384,18.34313,19.12384,boss,6602,537,56571,21.617000579833984,20.306900024414062,19.608400344848633,,,,,,
7433333132219406336,0.3558922,179.9299,22.5137164315311,33.6509105041331,26.55951,21.13547,19.32575,18.70141,19.32575,boss,6602,516,56571,21.572799682617188,20.22920036315918,19.59309959411621,,,,,,
7433336155876382720,0.4911804,199.1576,22.51343672728,33.7063298746863,26.26299,21.90024,20.48006,19.49213,20.48006,boss,6602,527,56571,--,21.312700271606445,20.44770050048828,,,,,,
7433333956853127168,0.4804675,211.2856,22.4765594383887,33.5544027345151,25.82128,21.54168,19.73417,18.89158,19.73417,boss,6602,519,56571,--,21.34480094909668,--,,,,,,
7433332582463592448,0.4407554,313.241,22.4914254645968,33.6893407207351,26.47164,21.87088,20.10805,19.29574,20.10805,boss,6602,514,56571,--,20.783100128173828,19.95359992980957,,,,,,
7433332857341499392,0.6252111,233.4727,22.4798739346982,33.6439078425344,22.8962,21.95925,20.23338,19.01029,20.23338,boss,6602,515,56571,--,21.150699615478516,19.98080062866211,,,,,,
7436572018496264192,0.6505368,281.664,32.1629007945151,31.2967068529079,22.84334,22.071,20.77052,19.67277,20.77052,boss,6605,11,56565,21.559099197387695,21.321199417114258,20.35580062866211,,,,,,
7436570644106729472,0.4151463,233.9566,32.1200631485601,31.3637656062083,27.30574,20.87704,19.05217,18.28472,19.05217,boss,6605,6,56565,21.61520004272461,20.404300689697266,19.734899520874023,,,,,,
7436575866786961408,0.2988187,160.2594,32.0932076118174,31.3550882579307,22.38351,21.02573,19.58338,18.80489,19.58338,boss,6605,25,56565,21.548099517822266,--,--,,,,,,
7436579165321844736,0.4360826,277.4884,32.038050677039,31.5118594288824,25.57209,21.76852,20.10381,19.25653,20.10381,boss,6605,37,56565,--,--,--,,,,,,
7436585762391611392,0.2975581,249.5396,31.6165933160506,31.4913678223719,25.03256,21.82151,20.54544,19.7253,20.54544,boss,6605,61,56565,21.861799240112305,21.084299087524414,20.54490089416504,,,,,,
7436599231409051648,0.3482304,249.2848,31.423247851559,31.5021587585556,22.91457,21.04683,19.25559,18.65411,19.25559,boss,6605,110,56565,21.455699920654297,19.99799919128418,19.442800521850586,,,,,,
7436598406775330816,0.6823899,334.4185,31.4023306993466,31.55825295573,22.95056,23.19079,20.99963,19.85401,20.99963,boss,6605,107,56565,--,21.515499114990234,20.427600860595703,,,,,,
5066708553219463168,0.3585707,201.6502,128.743055716157,14.5135640916286,24.20307,20.84549,19.11999,18.49507,19.11999,boss,4500,578,55543,21.607799530029297,19.984500885009766,19.483800888061523,,,,,,
5066670345190397952,0.359231,215.5688,128.808951493655,14.4156433394078,23.36853,21.09651,19.23324,18.62379,19.23324,boss,4500,439,55543,22.143600463867188,--,20.133800506591797,,,,,,
5066719273457833984,0.3923664,189.3077,128.836741114593,14.5521123376732,25.69109,22.10708,20.49645,19.68032,20.49645,boss,4500,617,55543,21.33370018005371,--,--,,,,,,
5066719823213647872,0.5297096,267.4872,128.835643419744,14.5276536376668,26.15836,22.34834,20.68528,19.74537,20.68528,boss,4500,619,55543,--,21.156299591064453,--,,,,,,
5066659624952027136,0.2818985,184.3062,128.929190269557,14.4088002567058,20.87974,19.01802,17.60989,17.07315,17.60989,boss,4500,400,55543,--,--,20.291000366210938,,,,,,
5066659350074120192,0.3890332,161.1784,128.949119993757,14.4171498409763,26.43892,21.38272,19.47675,18.79263,19.47675,boss,4500,399,55543,--,21.694299697875977,--,,,,,,
5066657151050864640,0.3363817,164.2323,128.980195015417,14.4931489418858,22.13033,21.12135,19.40619,18.73598,19.40619,boss,4500,391,55543,--,--,--,,,,,,
5066727519795042304,0.4953185,239.7868,129.012720227538,14.5154357753027,22.24115,22.16428,20.09117,19.18349,20.09117,boss,4500,647,55543,--,--,18.585500717163086,,,,,,
5066647530324121600,0.2286975,179.1936,129.133843317007,14.5292710273905,21.98353,19.62643,18.25587,17.6416,18.25587,boss,4500,356,55543,--,--,--,,,,,,
5066730268574111744,0.4943627,177.3541,129.009533322232,14.5466399095307,25.14903,22.44731,20.36549,19.38999,20.36549,boss,4500,657,55543,21.82939910888672,20.95319938659668,20.052499771118164,,,,,,
5066726420283414528,0.4949584,112.2352,129.022235898363,14.5303130060642,23.19969,22.40845,20.92068,19.90208,20.92068,boss,4500,643,55543,--,20.77389907836914,--,,,,,,
5066726970039228416,0.441226,279.7923,129.041982276723,14.5548790146649,24.12883,21.41777,19.56812,18.72477,19.56812,boss,4500,645,55543,21.842100143432617,20.424100875854492,19.652599334716797,,,,,,
5066729718818297856,0.4955575,294.6092,129.036925286475,14.6121186808899,25.80322,22.54162,20.88686,19.82623,20.88686,boss,4500,655,55543,--,21.25040054321289,20.494800567626953,,,,,,
5066740439056668672,0.3558033,208.6472,129.129613785383,14.5862548341569,23.8671,21.52836,19.65688,18.97128,19.65688,boss,4500,694,55543,--,--,--,,,,,,
5066741263690389504,0.2179156,231.1456,129.248898950838,14.6419030690337,22.50084,19.54099,18.07078,17.52612,18.07078,boss,4500,697,55543,--,--,18.90180015563965,,,,,,
5066739889300854784,0.2258843,222.1912,129.232337018396,14.6968392477961,21.43883,19.82371,18.32918,17.76318,18.32918,boss,4500,692,55543,20.48590087890625,19.429899215698242,18.918399810791016,,,,,,
5066738514911320064,0.6854311,157.2433,129.204505111617,14.5777847690141,22.51451,22.12014,20.73098,19.76523,20.73098,boss,4500,687,55543,--,--,--,,,,,,
5066740988812482560,0.3235805,169.2446,129.265340512854,14.6870200923147,21.51101,20.60764,18.91846,18.29342,18.91846,boss,4500,696,55543,--,21.130599975585938,--,,,,,,
5967387804128532480,0.3134429,205.4213,136.216127993962,14.2354592848838,22.00232,20.41154,18.7084,18.13633,18.7084,boss,5300,430,55982,21.006799697875977,19.612699508666992,19.1018009185791,,,,,,
5967389178518067200,0.4771346,168.6497,136.297634262051,14.3889662747486,22.99037,22.10426,20.23179,19.29948,20.23179,boss,5300,435,55982,22.148000717163086,--,--,,,,,,
5967388628762253312,0.5117558,290.7681,136.316095897364,14.3612657794276,24.23445,22.44386,20.26324,19.38512,20.26324,boss,5300,433,55982,21.52899932861328,20.959199905395508,20.0575008392334,,,,,,
5967377633645975552,0.47615,178.3087,136.461171824133,14.3372723711133,25.45035,22.04157,20.26772,19.43486,20.26772,boss,5300,393,55982,21.62470054626465,--,--,,,,,,
5967377908523882496,0.275266,187.8748,136.367459005488,14.4120501228019,22.41669,20.01315,18.46889,17.90479,18.46889,boss,5300,394,55982,--,21.78890037536621,--,,,,,,
5967366088773883904,0.5513993,288.4103,136.629921807996,14.3025138050675,23.70834,21.54552,19.65399,18.67517,19.65399,boss,5300,351,55982,21.699199676513672,21.07990074157715,19.861600875854492,,,,,,
5967366638529697792,0.4575111,226.4438,136.616982243559,14.3464693083441,22.80678,22.04159,20.12789,19.25965,20.12789,boss,5300,353,55982,--,--,--,,,,,,
5967368012919232512,0.2742444,201.134,136.664766202419,14.4530262882689,20.93258,19.40275,17.97972,17.4577,17.97972,boss,5300,358,55982,--,--,19.73940086364746,,,,,,
5967367188285511680,0.552998,184.8051,136.671424559367,14.3682884728501,23.45607,22.12799,20.1079,19.16482,20.1079,boss,5300,355,55982,--,--,--,,,,,,
5967367738041325568,0.5441579,182.4865,136.667172397256,14.4764865213289,22.09696,21.3866,19.66901,18.74626,19.66901,boss,5300,357,55982,--,--,--,,,,,,
5967355918291326976,0.2747968,243.3229,136.800981507253,14.5166312013796,22.49185,19.72776,18.16746,17.62397,18.16746,boss,5300,314,55982,20.46179962158203,19.124399185180664,18.63520050048828,,,,,,
5967358941948303360,0.4977935,225.2216,136.883250618343,14.5558052940099,22.72334,22.3267,20.74043,19.85878,20.74043,boss,5300,325,55982,--,--,21.61590003967285,,,,,,
5967357842436675584,0.4971398,125.8178,136.90024364761,14.5842149340306,23.37355,22.25909,20.79873,19.84145,20.79873,boss,5300,321,55982,22.603599548339844,--,--,,,,,,
5967339700494817280,0.4986919,233.8156,136.933361466222,14.5166247390236,23.48116,22.41768,20.29456,19.37868,20.29456,boss,5300,255,55982,--,--,--,,,,,,
5967340800006445056,0.4980917,193.563,137.091292608682,14.4679601944585,25.20113,22.50858,20.69087,19.81822,20.69087,boss,5300,259,55982,22.099599838256836,20.88629913330078,20.027099609375,,,,,,
5967339150739003392,0.5098649,261.7937,136.976218187395,14.4789805342884,23.75582,21.20518,19.61763,18.77493,19.61763,boss,5300,253,55982,21.688499450683594,20.50629997253418,19.86090087890625,,,,,,
5967340250250631168,0.4983737,197.9402,137.027836220577,14.5048259846796,22.4399,21.2503,19.59558,18.66349,19.59558,boss,5300,257,55982,--,22.543100357055664,--,,,,,,
5967334477814585344,0.2622524,222.5195,137.127039964539,14.4498379686328,22.5009,20.08052,18.58692,17.97666,18.58692,boss,5300,236,55982,20.697999954223633,19.40959930419922,18.918500900268555,,,,,,
5967334752692492288,0.4479849,274.1296,137.141623734621,14.4607055459301,24.34545,21.34326,19.54821,18.72577,19.54821,boss,5300,237,55982,--,--,22.18549919128418,,,,,,
5967335302448306176,0.4501451,153.0141,137.193946270693,14.5262829512374,23.81024,21.91915,20.29711,19.46321,20.29711,boss,5300,239,55982,--,--,21.289199829101562,,,,,,
5967341899518072832,0.4966314,214.2289,137.219488515457,14.6386842315541,24.73608,21.11375,19.42792,18.64416,19.42792,boss,5300,263,55982,21.68269920349121,20.234699249267578,19.414499282836914,,,,,,
5967342174395979776,0.4538388,202.196,137.218977211341,14.6593098028135,24.25192,21.99147,20.25243,19.4416,20.25243,boss,5300,264,55982,21.780099868774414,20.977500915527344,20.30769920349121,,,,,,
5967347397076211712,0.591947,440.6389,137.14484935384,14.6120661721139,24.90519,22.31944,20.66637,19.61465,20.66637,boss,5300,283,55982,--,21.4143009185791,20.363100051879883,,,,,,
5967342999029700608,0.5014655,348.4187,137.26388867281,14.6862848689504,22.68439,21.87717,20.10163,19.00695,20.10163,boss,5300,267,55982,--,--,--,,,,,,
5967318534895982592,0.3719043,228.8444,137.373944035445,14.5150627955992,23.6009,21.41064,19.39406,18.80621,19.39406,boss,5300,178,55982,21.58799934387207,19.990800857543945,19.417400360107422,,,,,,
5967341349762258944,0.4962897,174.06,137.238143142005,14.6302380827798,23.74622,22.08569,20.35102,19.50931,20.35102,boss,5300,261,55982,22.061899185180664,20.953899383544922,20.069799423217773,,,,,,
5967323757576214528,0.5008198,161.3249,137.296626382213,14.4958377755706,22.80691,22.18751,20.73196,19.86117,20.73196,boss,5300,197,55982,--,--,--,,,,,,
5967342449273886720,0.495321,247.8235,137.264077459224,14.6647412585436,26.15907,21.90289,20.02284,19.09585,20.02284,boss,5300,265,55982,22.129600524902344,20.747699737548828,19.905500411987305,,,,,,
