specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5701627320500246528,0.5251135,338.4276,332.222139690609,11.100409131833,23.46811,21.97537,20.41832,19.30434,20.41832,boss,5064,255,55864,19.86050033569336,,,,,,,,,,
5701627595378153472,0.3116566,193.2219,332.250918663447,11.0825736095191,22.99622,20.77222,19.04239,18.41331,19.04239,boss,5064,256,55864,,,,,,,,,,,
5702942334309914624,0.5579442,197.9948,332.117073730337,11.0732117579169,23.73643,22.72656,20.85535,19.7997,20.85535,boss,5065,943,55739,,21.707000732421875,20.73310089111328,,,,,,,r-i,0.9738998413085938
5701616325383968768,0.3693844,135.1696,332.391723663062,11.0775239994499,23.37496,22.90458,20.95616,20.10581,20.95616,boss,5064,215,55864,,20.88759994506836,,,,,,,,,
5701615225872340992,0.5572025,219.4621,332.28773899957,11.1723438939961,22.84678,22.8378,20.83725,19.67207,20.83725,boss,5064,211,55864,,,21.411399841308597,,,,,,,,
5701605330267691008,0.5232354,264.006,332.545103523458,11.1979304900431,22.93249,21.93053,20.16765,19.20042,20.16765,boss,5064,175,55864,,21.508699417114254,,,,,,,,,
5701605605145597952,0.3935121,244.6375,332.569477131457,11.1140721963091,23.69927,20.87787,19.10562,18.44906,19.10562,boss,5064,176,55864,21.66390037536621,19.946399688720703,19.371700286865234,,,,,,,g-r,1.7175006866455078
5701588012959553536,0.4812178,249.1019,332.670292728312,11.098172527108,25.95837,21.78384,20.09488,19.21881,20.09488,boss,5064,112,55864,,21.543800354003903,,,,,,,,,
5701587188325832704,0.5344301,325.6819,332.728251054661,11.2182116237487,23.23255,21.38322,19.79315,18.6991,19.79315,boss,5064,109,55864,,,18.193500518798828,,,,,,,,
5701570695651416064,0.5040929,175.0262,332.908874857112,11.1789275357619,22.49237,21.55767,20.68807,19.86408,20.68807,boss,5064,49,55864,21.46780014038086,22.1737003326416,20.688499450683597,,,,,,,g-r,-0.7059001922607422
5701571245407229952,0.1814162,138.1591,332.967282787409,11.0898430761054,21.05969,19.53202,18.4268,17.69134,18.4268,boss,5064,51,55864,,,,,,,,,,,
5701572070040950784,0.2321844,264.2468,332.963327376225,11.1914443470163,21.00799,19.03417,17.57394,17.00379,17.57394,boss,5064,54,55864,21.39889907836914,,,,,,,,,,
5701572344918857728,0.564765,271.3388,332.982214919513,11.2598700744163,24.36867,22.07542,20.19471,19.02031,20.19471,boss,5064,55,55864,,,21.671300888061523,,,,,,,,
5701562449314207744,0.5625387,236.0476,333.082204397291,11.2894750290419,24.4702,21.90877,20.06317,18.97064,20.06317,boss,5064,19,55864,,21.38010025024414,20.39679908752441,,,,,,,r-i,0.9833011627197301
5701561899558393856,0.2083498,244.7906,333.259251608675,11.3105279362178,21.11327,19.06167,17.70781,17.14225,17.70781,boss,5064,17,55864,,15.362799644470217,,,,,,,,,
5701560800046766080,0.5631839,178.3699,333.240066120651,11.2070470932503,25.88431,22.81081,20.92736,19.80246,20.92736,boss,5064,13,55864,22.26000022888184,21.16939926147461,20.45439910888672,,,,,,,g-r,1.0906009674072301
5701563273947928576,0.3790409,274.8318,333.485000257837,11.2229091159582,22.3783,20.89743,19.17195,18.48297,19.17195,boss,5064,22,55864,21.51889991760254,19.890499114990234,19.456600189208984,,,,,,,g-r,1.6284008026123047
4608461242679711744,0.2880015,239.9312,324.147859409237,10.3938602725634,22.54232,20.29611,18.64689,17.97885,18.64689,boss,4093,556,55475,21.16580009460449,19.78319931030273,19.20549964904785,,,,,,,g-r,1.3826007843017578
4608469489016920064,0.295544,255.4282,324.259758423922,10.3938767338394,23.97167,20.47662,18.66671,18.00367,18.66671,boss,4093,586,55475,21.428800582885746,20.03779983520508,19.44179916381836,,,,,,,g-r,1.391000747680664
4608469214139013120,0.5828364,245.8692,324.293940094764,10.4436793393829,22.6779,22.3838,20.45283,19.578,20.45283,boss,4093,585,55475,,,,,,,,,,,
4608479934377383936,0.4127882,202.1237,324.397365612624,10.4027819305121,22.64447,20.97097,19.3032,18.52955,19.3032,boss,4093,624,55475,,,,,,,,,,,
4608481033889011712,0.5688872,300.6579,324.560428861368,10.5022904206114,23.86141,22.46949,20.61541,19.45429,20.61541,boss,4093,628,55475,,21.063100814819336,20.093599319458008,,,,,,,r-i,0.9695014953613281
4608491204371568640,0.5045049,163.356,324.75883771576,10.553494141201,22.63766,22.38564,20.5966,19.60415,20.5966,boss,4093,665,55475,22.188499450683597,21.274099349975582,20.43269920349121,,,,,,,g-r,0.9144001007080149
4608536834104121344,0.5107546,268.0585,325.510663983705,10.6702510597693,23.57703,21.96636,20.11453,19.08218,20.11453,boss,4093,831,55475,21.96619987487793,20.806699752807617,20.048900604248047,,,,,,,g-r,1.1595001220703125
4608546179952957440,0.5674865,209.5824,325.535970345717,10.6912395471643,22.91068,22.89465,20.14954,18.92945,20.14954,boss,4093,865,55475,,,20.516599655151367,,,,,,,,
4608556625313421312,0.505498,163.4894,325.643517707505,10.7092512998097,25.91118,22.15289,20.34689,19.45672,20.34689,boss,4093,903,55475,,,20.046499252319336,,,,,,,,
5702855747769227264,0.2352089,246.0607,330.538112513475,11.2239861164461,22.11054,19.80467,18.32431,17.73399,18.32431,boss,5065,628,55739,20.56329917907715,19.122800827026367,18.800800323486328,,,,,,,g-r,1.4404983520507812
5702865643373877248,0.553933,229.8627,330.807217364189,11.244893248199,25.82192,22.56997,20.99083,19.88048,20.99083,boss,5065,664,55739,,21.718599319458008,20.64150047302246,,,,,,,r-i,1.0770988464355469
5702877463123875840,0.5480064,213.5448,330.83519747249,11.2638454146759,24.35442,22.22138,20.5358,19.61716,20.5358,boss,5065,707,55739,21.955699920654297,21.283899307250977,20.34339904785156,,,,,,,g-r,0.6718006134033203
5702878012879689728,0.4699787,212.3806,330.857930665724,11.2495418474397,23.35671,22.30478,20.24874,19.39105,20.24874,boss,5065,709,55739,,,,,,,,,,,
5701690542418843648,0.6962421,198.861,330.973971072152,11.3520833317844,22.49023,21.99207,20.4632,19.1703,20.4632,boss,5064,485,55864,,22.151199340820312,20.929100036621094,,,,,,,r-i,1.2220993041992188
5701673774866520064,0.4058785,314.2856,331.279170449251,11.3175863708368,23.78646,21.11345,19.27518,18.51975,19.27518,boss,5064,424,55864,21.59259986877441,20.34910011291504,19.58429908752441,,,,,,,g-r,1.2434997558593714
5702909348961081344,0.3425077,274.582,331.440155825401,11.3433861325114,24.99887,22.20835,20.32756,19.48939,20.32756,boss,5065,823,55739,,21.11840057373047,20.258899688720703,,,,,,,r-i,0.8595008850097656
5701662504872335360,0.4663725,94.22513,331.436992250367,11.3572750568457,21.76675,21.94662,20.11195,19.26853,20.11195,boss,5064,383,55864,,,20.303300857543945,,,,,,,,
5702910173594802176,0.408595,170.8676,331.524633184024,11.3735975900598,26.3205,21.77934,19.69601,18.90033,19.69601,boss,5065,826,55739,,,,,,,,,,,
5702932438705264640,0.421946,255.4905,331.712238707439,11.3758391410282,26.09491,22.33543,20.42099,19.58316,20.42099,boss,5065,907,55739,,20.70219993591309,20.15690040588379,,,,,,,r-i,0.5452995300293004
5701639964883965952,0.5599439,254.9706,331.910933469711,11.4255798890523,24.31707,22.30866,20.20504,19.19055,20.20504,boss,5064,301,55864,,21.330699920654297,20.558500289916992,,,,,,,r-i,0.7721996307373047
5701640789517686784,0.5574875,273.2989,331.979075713487,11.4236348327124,23.43394,23.12763,20.68189,19.76056,20.68189,boss,5064,304,55864,21.61000061035156,,,,,,,,,,
5701641614151407616,0.5674275,214.5492,332.016110157803,11.4406238220393,21.64642,20.88541,19.72447,18.92211,19.72447,boss,5064,307,55864,,20.833999633789062,,,,,,,,,
5701620723430479872,0.5070194,174.9968,332.264932796639,11.4441763678275,23.54789,22.34881,20.58013,19.72122,20.58013,boss,5064,231,55864,,22.21419906616211,21.084199905395508,,,,,,,r-i,1.1299991607666016
5701619074163038208,0.4960583,151.8199,332.282208674794,11.4657741307296,25.11465,22.10864,20.4068,19.40686,20.4068,boss,5064,225,55864,,21.427499771118164,20.74850082397461,,,,,,,r-i,0.6789989471435547
6584508772093548544,0.5525409,250.0532,184.109118683755,19.3771994075968,22.22835,20.94315,19.49261,18.72485,19.49261,boss,5848,895,56029,21.71470069885254,20.893400192260746,20.05500030517578,,,,,,,g-r,0.8213005065917933
6584508222337734656,0.6405346,223.007,184.147658803523,19.3672829248308,24.89232,22.4127,20.68354,19.44141,20.68354,boss,5848,893,56029,,18.40509986877441,,,,,,,,,
6584519217454012416,0.5480149,175.2883,184.216172404258,19.4819974415739,24.68481,22.44068,20.92475,19.80917,20.92475,boss,5848,933,56029,,21.38319969177246,20.386999130249023,,,,,,,r-i,0.9962005615234375
6584520316965640192,0.485011,204.6041,184.227350997646,19.4241665513769,24.8062,22.61833,20.49567,19.54814,20.49567,boss,5848,937,56029,21.943700790405277,21.019699096679688,20.137500762939453,,,,,,,g-r,0.9240016937255895
6584519767209826304,0.4851739,219.8996,184.23550851807,19.4799935369566,22.65399,21.87645,20.00727,19.1265,20.00727,boss,5848,935,56029,,21.29330062866211,20.479400634765625,,,,,,,r-i,0.8138999938964844
6584518117942384640,0.4841389,185.6954,184.251706547025,19.5395490666765,22.92774,22.18839,20.35991,19.47859,20.35991,boss,5848,929,56029,,21.11720085144043,20.293800354003903,,,,,,,r-i,0.823400497436527
6584528288424941568,0.2363587,267.8358,184.481899686756,19.5540545388132,21.59641,19.45367,17.98895,17.43418,17.98895,boss,5848,966,56029,,,,,,,,,,,
6584518942576105472,0.2575469,176.9424,184.421695062347,19.5292056089912,21.96374,19.69862,18.23322,17.69012,18.23322,boss,5848,932,56029,20.24040031433105,19.252899169921875,18.73710060119629,,,,,,,g-r,0.9875011444091761
6584530762326104064,0.5146622,92.19081,184.447335267035,19.5194401487073,22.8803,22.16209,20.45474,19.56056,20.45474,boss,5848,975,56029,,,,,,,,,,,
6586657218032326656,0.6041124,144.2226,184.459503114329,19.5066199487567,22.02635,21.65113,20.77857,19.84175,20.77857,boss,5850,519,56042,21.81739997863769,21.76729965209961,20.91830062866211,,,,,,,g-r,0.050100326538082385
6586652819985815552,0.4039135,198.0771,184.466873156889,19.565532228513,23.03192,21.97606,20.44568,19.64371,20.44568,boss,5850,503,56042,,20.831199645996094,20.24349975585937,,,,,,,r-i,0.5876998901367223
6584529113058662400,0.4041801,169.8758,184.466873156889,19.565532228513,23.03192,21.97606,20.44568,19.64371,20.44568,boss,5848,969,56029,,20.831199645996094,20.24349975585937,,,,,,,r-i,0.5876998901367223
6586656118520698880,0.5409858,290.7016,184.523817929372,19.4378846271246,26.12863,21.87984,20.23595,19.17388,20.23595,boss,5850,515,56042,,,,,,,,,,,
6584530212570290176,0.4601859,204.6864,184.539377771447,19.5198725493879,23.11419,21.91,20.17053,19.38904,20.17053,boss,5848,973,56029,,,21.618000030517575,,,,,,,,
6584529662814476288,0.4956693,295.317,184.551534956631,19.5490958028285,26.15245,21.78999,20.02225,19.12701,20.02225,boss,5848,971,56029,22.08370018005371,20.768999099731445,19.96689987182617,,,,,,,g-r,1.3147010803222656
6586655568764884992,0.4954595,225.9956,184.551534956631,19.5490958028285,26.15245,21.78999,20.02225,19.12701,20.02225,boss,5850,513,56042,22.08370018005371,20.768999099731445,19.96689987182617,,,,,,,g-r,1.3147010803222656
6584529937692383232,0.2959282,283.2756,184.685489110772,19.4210500978308,22.0605,20.17209,18.51947,17.92779,18.51947,boss,5848,972,56029,20.38660049438477,19.30500030517578,18.75979995727539,,,,,,,g-r,1.081600189208988
6584535710128429056,0.6284596,261.3448,184.877392448074,19.489530176169,23.54144,21.819,20.64596,19.68459,20.64596,boss,5848,993,56029,21.66790008544922,21.268400192260746,20.32010078430176,,,,,,,g-r,0.399499893188473
6584534885494708224,0.37159,197.897,184.818544347629,19.4948317319477,22.0905,21.47591,19.62412,18.88997,19.62412,boss,5848,990,56029,,22.11590003967285,,,,,,,,,
6586662715590465536,0.4610565,181.7665,184.88064187798,19.3820426345368,24.84359,21.7876,20.00084,19.08834,20.00084,boss,5850,539,56042,,22.21910095214844,,,,,,,,,
6586661616078837760,0.45926,162.9864,184.894906539426,19.4133270307266,24.55105,21.73225,19.99365,19.17127,19.99365,boss,5850,535,56042,21.731000900268555,20.734699249267575,20.02899932861328,,,,,,,g-r,0.9963016510009801
6586660516567209984,0.4787385,185.2597,184.929449569446,19.5697319368154,24.97138,21.96204,20.31672,19.46063,20.31672,boss,5850,531,56042,21.93869972229004,20.678699493408203,20.000200271606445,,,,,,,g-r,1.260000228881836
6586658867299768320,0.4805706,215.5037,184.942198187633,19.4794067764012,25.16041,22.08094,20.51647,19.67552,20.51647,boss,5850,525,56042,21.89609909057617,21.18440055847168,20.430099487304688,,,,,,,g-r,0.7116985321044886
6584536259884242944,0.4806205,128.3276,184.942198187633,19.4794067764012,25.16041,22.08094,20.51647,19.67552,20.51647,boss,5848,995,56029,21.89609909057617,21.18440055847168,20.430099487304688,,,,,,,g-r,0.7116985321044886
6586659417055582208,0.5907211,213.8949,184.957053804242,19.5445828872001,22.55971,22.46735,20.70867,19.75207,20.70867,boss,5850,527,56042,20.953800201416016,21.16530036926269,20.30150032043457,,,,,,,g-r,-0.21150016784667613
6586673710706743296,0.4795884,242.1949,184.960061496735,19.3990027137572,26.69857,21.99247,20.23562,19.44455,20.23562,boss,5850,579,56042,21.26099967956543,,,,,,,,,,
6584536809640056832,0.4798933,277.8716,184.960061496735,19.3990027137572,26.69857,21.99247,20.23562,19.44455,20.23562,boss,5848,997,56029,21.61599922180176,20.655500411987305,19.981599807739254,,,,,,,g-r,0.9604988098144567
6586672611195115520,0.4810765,200.5822,184.998235143746,19.3923469412864,25.68106,21.84414,20.16146,19.23824,20.16146,boss,5850,575,56042,22.005800247192383,20.8031005859375,20.106300354003903,,,,,,,g-r,1.2026996612548828
6586671511683487744,0.5842256,362.6301,185.108871497885,19.4744935977029,22.88819,22.74199,20.97527,19.78353,20.97527,boss,5850,571,56042,,,,,,,,,,,
6586672061439301632,0.5854771,276.4854,185.124734203276,19.4871709812367,26.1909,21.83451,19.92013,18.78419,19.92013,boss,5850,573,56042,,21.214399337768555,20.27109909057617,,,,,,,r-i,0.9433002471923864
6586668762904418304,0.5389467,104.0912,185.148157993777,19.5326122236717,23.31532,22.24373,20.94441,19.95675,20.94441,boss,5850,561,56042,,,,,,,,,,,
6586681957043951616,0.4761904,207.6489,185.299763530112,19.5083224213269,24.4007,22.23862,20.4306,19.55185,20.4306,boss,5850,609,56042,,,,,,,,,,,
6586684156067207168,0.5485622,230.1465,185.325597957619,19.4880022969242,24.1758,21.97406,20.74262,19.62129,20.74262,boss,5850,617,56042,21.782100677490234,21.45509910583496,20.49530029296875,,,,,,,g-r,0.32700157165527344
6586682506799765504,0.5486058,249.159,185.343227638684,19.5720988657543,23.65521,22.24838,20.80899,19.76751,20.80899,boss,5850,611,56042,,,17.901500701904297,,,,,,,,
6586679758020696064,0.5640795,219.3175,185.361063667774,19.5646094908771,23.14412,21.79202,20.10123,19.13681,20.10123,boss,5850,601,56042,21.843299865722656,20.554000854492188,19.76129913330078,,,,,,,g-r,1.2892990112304688
6586619010003261440,0.3197315,244.9019,185.464136674749,19.3701992639126,22.6723,20.50877,18.81543,18.25865,18.81543,boss,5850,380,56042,20.923999786376957,19.52109909057617,19.000900268554688,,,,,,,g-r,1.4029006958007884
6586694051671857152,0.5447637,207.9498,185.517369016491,19.5144560076526,22.91429,22.13691,20.50973,19.30732,20.50973,boss,5850,653,56042,,21.422800064086918,20.34779930114746,,,,,,,r-i,1.0750007629394567
6586706146299762688,0.425969,118.6048,185.607128636173,19.5196830944354,24.56433,21.30668,19.5358,18.82712,19.5358,boss,5850,697,56042,21.715599060058597,,,,,,,,,,
6586705046788134912,0.5442047,238.2178,185.625187934103,19.4104849582679,23.81982,21.34777,20.27052,19.52063,20.27052,boss,5850,693,56042,,,,,,,,,,,
6586695151183484928,0.664787,286.0944,185.573078382372,19.5521930138825,23.91264,22.90646,20.99914,19.59316,20.99914,boss,5850,657,56042,,21.482999801635746,20.177000045776367,,,,,,,r-i,1.3059997558593786
6586604441474193408,0.5798266,93.51631,185.784826777734,19.4256504097508,23.20498,22.09136,20.68945,19.72013,20.68945,boss,5850,327,56042,,21.7012996673584,,,,,,,,,
6586607190253262848,0.6634439,332.2802,185.804664231708,19.38666980792,24.5787,22.18875,20.5592,19.13867,20.5592,boss,5850,337,56042,,,21.060199737548828,,,,,,,,
6586606640497448960,0.540086,273.8759,185.821959443656,19.3964330424536,26.57775,22.22683,20.45493,19.39227,20.45493,boss,5850,335,56042,,21.250600814819336,20.388599395751957,,,,,,,r-i,0.8620014190673793
6586716591660226560,0.2246393,284.4615,185.981118478763,19.4749397440605,21.29695,18.84744,17.3938,16.85521,17.3938,boss,5850,735,56042,20.03280067443848,18.89189910888672,18.345399856567383,,,,,,,g-r,1.1409015655517614
6586597019770705920,0.2873302,176.9946,185.919954967608,19.4475904817811,24.13866,20.51696,18.88971,18.27125,18.88971,boss,5850,300,56042,,,,,,,,,,,
6586716041904412672,0.3918357,256.0571,185.854422627058,19.4429703331846,24.85293,21.36038,19.42275,18.76538,19.42275,boss,5850,733,56042,,,22.020700454711918,,,,,,,,
6586595095625357312,0.5194852,155.3048,185.888949472873,19.385631224516,24.30203,22.16355,20.53222,19.65995,20.53222,boss,5850,293,56042,21.57830047607422,21.01849937438965,20.289499282836918,,,,,,,g-r,0.5598011016845703
6586593996113729536,0.5323796,209.1007,186.072964825961,19.4532462737992,22.62008,22.01779,20.71407,19.84457,20.71407,boss,5850,289,56042,22.25040054321289,21.17020034790039,20.57889938354492,,,,,,,g-r,1.0802001953125
6586574754660243456,0.5384899,272.3097,186.302825762086,19.4768152372289,24.57858,22.47855,20.59467,19.65229,20.59467,boss,5850,219,56042,,20.849199295043945,19.97220039367676,,,,,,,r-i,0.876998901367184
6586591247334660096,0.5374318,161.8532,186.158366794861,19.4024971487608,25.89666,21.73318,20.31039,19.28043,20.31039,boss,5850,279,56042,21.6653995513916,,,,,,,,,,
6586727311898597376,0.4241561,210.8992,186.171951468015,19.5503506349463,23.67438,21.25129,19.43089,18.72128,19.43089,boss,5850,774,56042,21.83169937133789,20.27280044555664,19.673799514770508,,,,,,,g-r,1.55889892578125
6586725937509062656,0.5356737,190.1475,186.180528700427,19.4805279620524,25.01848,22.13576,20.45015,19.46488,20.45015,boss,5850,769,56042,,21.42690086364746,20.647600173950195,,,,,,,r-i,0.7793006896972656
6586591522212567040,0.4199848,243.0912,186.201250154474,19.4607542696265,23.87944,20.67015,19.06025,18.39147,19.06025,boss,5850,280,56042,,,19.81800079345703,,,,,,,,
6586590147823032320,0.5390466,299.1139,186.28453105745,19.4798970421248,23.24146,21.81913,19.99925,18.97078,19.99925,boss,5850,275,56042,,20.921600341796875,20.12120056152344,,,,,,,r-i,0.800399780273434
6586739131648595968,0.4693585,190.4925,186.313307638538,19.5513553404409,23.9309,21.75203,20.19529,19.3807,20.19529,boss,5850,817,56042,,22.34289932250977,,,,,,,,,
6586739681404409856,0.5402803,239.568,186.284808569576,19.5092606469188,24.20993,22.16364,20.27876,19.30667,20.27876,boss,5850,819,56042,,21.652099609375,20.66160011291504,,,,,,,r-i,0.9904994964599609
6586545342724200448,0.1960757,177.4804,186.455901109288,19.5067174176732,21.63878,19.45865,18.11767,17.52631,18.11767,boss,5850,112,56042,,,,,,,,,,,
