specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5336956693388744704,0.5207351,147.6988,173.881619328343,2.57300943784619,25.02213,22.6366,20.82167,19.75179,20.82167,boss,4740,695,55651,22.162500381469727,21.294099807739254,20.5231990814209,,,,,,,g-r,0.8684005737304723
5336968513138743296,0.6630445,150.5704,174.074110306256,2.60249556020623,24.49927,22.78975,20.71796,19.71714,20.71796,boss,4740,738,55651,,,19.888599395751957,,,,,,,,
5336964939725953024,0.4680561,379.3784,173.990234086837,2.45846553450497,24.03461,22.40603,20.60842,19.77014,20.60842,boss,4740,725,55651,21.577999114990234,20.890899658203125,20.184799194335938,,,,,,,g-r,0.6870994567871094
5336978133865486336,0.2134334,270.3277,174.178462055575,2.65993275580232,21.77229,19.19543,17.84399,17.32465,17.84399,boss,4740,773,55651,22.14780044555664,,,,,,,,,,
5336989678737577984,0.4600946,283.7123,174.259212915029,2.50425843737042,25.90819,22.07565,20.30126,19.37144,20.30126,boss,4740,815,55651,22.462499618530277,21.06060028076172,20.161699295043945,,,,,,,g-r,1.4018993377685582
5336990228493391872,0.4625316,306.7492,174.271022793551,2.57390718879004,22.47461,20.8874,19.49936,18.68587,19.49936,boss,4740,817,55651,21.6466007232666,,,,,,,,,,
5336988029470136320,0.4787151,400.4861,174.273361401751,2.60562069660156,22.8586,22.17185,20.69591,19.74994,20.69591,boss,4740,809,55651,22.2278995513916,21.3754997253418,20.624399185180664,,,,,,,g-r,0.8523998260498011
5337000673853855744,0.5457999,199.9944,174.410957175588,2.59610502651664,24.6263,22.17054,20.49737,19.61598,20.49737,boss,4740,855,55651,21.82080078125,20.90920066833496,20.11949920654297,,,,,,,g-r,0.9116001129150391
5337001498487576576,0.2860434,278.8979,174.531067273733,2.46426096393712,23.68036,19.95237,18.47279,17.87387,18.47279,boss,4740,858,55651,20.85980033874512,19.456600189208984,18.6875,,,,,,,g-r,1.4032001495361364
5337001223609669632,0.3945975,294.4245,174.58175796148,2.48997782300191,25.71624,21.54716,19.99482,19.21727,19.99482,boss,4740,857,55651,,,20.97220039367676,,,,,,,,
5337012768481761280,0.546865,197.7825,174.706798782832,2.54645590945643,23.2106,22.49463,20.55241,19.6638,20.55241,boss,4740,899,55651,,21.45680046081543,20.399900436401367,,,,,,,r-i,1.0569000244140625
5337010569458505728,0.3938947,283.848,174.707905487055,2.62715734424272,27.4094,21.41792,19.93746,19.07037,19.93746,boss,4740,891,55651,22.02949905395508,21.0585994720459,20.297800064086918,,,,,,,g-r,0.9708995819091832
5337021014818969600,0.4217672,213.1173,174.936173504421,2.52552741985885,23.6268,21.5836,19.94173,19.16853,19.94173,boss,4740,929,55651,22.13290023803711,20.76140022277832,20.02079963684082,,,,,,,g-r,1.371500015258789
6938018805571672064,0.4902185,302.8677,347.090694861256,9.62427608541343,25.96281,22.2875,20.64076,19.75642,20.64076,boss,6162,813,56191,,21.12879943847656,20.374000549316406,,,,,,,r-i,0.7547988891601527
6938016606548416512,0.4249677,289.9398,347.091022554441,9.68749074149815,26.92744,21.534,19.71293,18.90239,19.71293,boss,6162,805,56191,,20.866100311279297,,,,,,,,,
6938019355327485952,0.4933322,184.9713,347.245369830428,9.62656612685729,22.1019,22.06877,20.57632,19.59666,20.57632,boss,6162,815,56191,,21.22470092773437,20.40539932250977,,,,,,,r-i,0.8193016052246023
6938019905083299840,0.4857558,168.4625,347.247482259614,9.57133836083431,26.61669,22.24281,20.19972,19.29413,20.19972,boss,6162,817,56191,21.355100631713867,21.25489997863769,20.624799728393555,,,,,,,g-r,0.10020065307617543
6938018530693765120,0.4249578,227.36,347.257051530165,9.70721950870519,23.69389,20.88095,19.03525,18.38982,19.03525,boss,6162,812,56191,21.72130012512207,20.33650016784668,19.684499740600582,,,,,,,g-r,1.3847999572753906
6938030350443763712,0.4272043,137.423,347.388322138729,9.662033303968,23.35439,21.99345,20.24462,19.42756,20.24462,boss,6162,855,56191,22.06940078735352,21.068099975585938,20.40439987182617,,,,,,,g-r,1.0013008117675817
6938030625321670656,0.2338881,229.321,347.322267104904,9.58672313635315,20.95716,18.94436,17.49808,16.95702,17.49808,boss,6162,856,56191,20.16650009155273,19.005800247192383,18.605199813842773,,,,,,,g-r,1.160699844360348
6938042719949576192,0.1928297,249.9204,347.410978941121,9.58885292570787,20.64581,18.72673,17.4449,16.89208,17.4449,boss,6162,900,56191,20.19179916381836,19.063800811767575,18.771299362182617,,,,,,,g-r,1.1279983520507848
6938030900199577600,0.2332572,158.5226,347.295857785643,9.60801165689331,23.04321,21.25321,20.29987,19.57303,20.29987,boss,6162,857,56191,,,20.54949951171875,,,,,,,,
6938029800687949824,0.5504916,203.3745,347.343215308782,9.71022078148762,23.70188,22.65692,20.99685,19.7721,20.99685,boss,6162,853,56191,,21.56480026245117,20.57460021972656,,,,,,,r-i,0.9902000427246094
6938031449955391488,0.4325383,97.83797,347.366955914013,9.55617967200815,22.93501,21.06018,19.29246,18.63454,19.29246,boss,6162,859,56191,,,,,,,,,,,
6938041620437948416,0.2531689,238.188,347.435645112366,9.60845517989144,21.06109,19.43728,18.00411,17.4228,18.00411,boss,6162,896,56191,,,,,,,,,,,
6938040520926320640,0.2352739,287.8072,347.5018889372,9.65431117445136,22.14741,19.59183,18.18626,17.62579,18.18626,boss,6162,892,56191,20.310199737548828,19.193700790405277,18.568099975585938,,,,,,,g-r,1.1164989471435511
6938040246048413696,0.5925513,285.2818,347.468980472952,9.73207305699342,23.39617,21.88522,20.98331,20.0963,20.98331,boss,6162,891,56191,21.62579917907715,21.673999786376957,20.95319938659668,,,,,,,g-r,-0.04820060729980824
6938039696292599808,0.4273463,261.7028,347.522847855627,9.74797042506428,26.83235,21.38225,19.52403,18.7731,19.52403,boss,6162,889,56191,,,20.10090065002441,,,,,,,,
6938053165310040064,0.2292879,282.1553,347.61623810174,9.66782135480208,20.60184,18.73254,17.2268,16.69669,17.2268,boss,6162,938,56191,,21.08060073852539,,,,,,,,,
6938050691408877568,0.4321364,266.2774,347.584969994296,9.72074772103764,26.33467,20.95832,19.29683,18.61097,19.29683,boss,6162,929,56191,21.84129905700684,20.57029914855957,19.948699951171875,,,,,,,g-r,1.2709999084472692
6938053440187947008,0.5050779,135.7558,347.684304413393,9.58395559647723,22.72433,22.70183,20.86128,19.99105,20.86128,boss,6162,939,56191,,21.159799575805664,20.46050071716309,,,,,,,r-i,0.6992988586425746
6938052340676319232,0.5050555,98.17937,347.720823636044,9.72720086323781,25.83514,21.89144,20.16415,19.34151,20.16415,boss,6162,935,56191,21.65679931640625,20.630699157714844,19.93219947814941,,,,,,,g-r,1.0261001586914062
6938063610670503936,0.4325189,222.7552,347.768320723704,9.65681885675668,21.76702,20.60139,18.93168,18.20153,18.93168,boss,6162,976,56191,21.83769989013672,20.48740005493164,19.747299194335938,,,,,,,g-r,1.3502998352050781
6938064435304224768,0.5632378,207.2685,347.793305792428,9.59430685775142,23.94378,22.52195,20.92123,19.98374,20.92123,boss,6162,979,56191,21.969600677490234,20.98500061035156,20.295299530029297,,,,,,,g-r,0.9846000671386754
6938062511158876160,0.2976243,275.5636,347.928654271284,9.73529062240415,22.28403,20.42158,18.78517,18.1838,18.78517,boss,6162,972,56191,,,,,,,,,,,
6938063335792596992,0.6250732,104.356,347.88662773552,9.69304835893864,25.23667,21.5861,20.55416,19.75619,20.55416,boss,6162,975,56191,21.84469985961914,21.16710090637207,20.31999969482422,,,,,,,g-r,0.6775989532470703
6939062517454100480,0.3200123,269.0221,348.144349003029,9.69737501701914,23.34726,20.74506,19.04489,18.3938,19.04489,boss,6163,514,56219,21.090200424194336,19.6466007232666,19.08889961242676,,,,,,,g-r,1.4435997009277344
6939059493797124096,0.3194804,163.5859,348.133218384384,9.67727029967193,25.21204,20.43272,18.74374,18.16435,18.74374,boss,6163,503,56219,,,20.707000732421875,,,,,,,,
6938069657984456704,0.3194551,189.267,348.139166632382,9.68794178809758,21.29379,20.26974,18.58069,17.88901,18.58069,boss,6162,998,56191,,,,,,,,,,,
6939062792332007424,0.321539,167.1427,348.164105456973,9.70822843160579,25.11653,21.29826,19.4782,18.83047,19.4782,boss,6163,515,56219,21.83270072937012,20.36370086669922,19.849199295043945,,,,,,,g-r,1.468999862670902
6938068833350735872,0.5228788,245.8113,348.28153294241,9.6598872162296,24.08653,21.68887,20.24072,19.34549,20.24072,boss,6162,995,56191,21.27519989013672,,,,,,,,,,
6939068564768053248,0.328804,261.0767,348.327761275665,9.69260683066305,23.32233,20.88003,19.10567,18.5127,19.10567,boss,6163,536,56219,21.15449905395508,19.80870056152344,19.188400268554688,,,,,,,g-r,1.3457984924316406
6939066365744797696,0.234725,232.1485,348.464130325046,9.80233484959521,21.83614,19.96097,18.40487,17.80508,18.40487,boss,6163,528,56219,,,,,,,,,,,
6939077910616889344,0.299705,290.8055,348.473755289861,9.65814765005454,23.00014,19.81289,18.30228,17.67476,18.30228,boss,6163,570,56219,20.331300735473636,18.995500564575195,18.63349914550781,,,,,,,g-r,1.335800170898441
6938068283594921984,0.5075992,234.216,348.331041253229,9.74784318446646,23.83841,22.17145,20.50509,19.56265,20.50509,boss,6162,993,56191,21.957599639892575,21.137800216674805,20.399799346923828,,,,,,,g-r,0.8197994232177699
6938069932862363648,0.506711,160.0945,348.398897337506,9.60208933058533,22.49518,21.79713,20.51891,19.74159,20.51891,boss,6162,999,56191,21.85639953613281,20.77680015563965,20.231800079345703,,,,,,,g-r,1.0795993804931605
6939066090866890752,0.5065433,194.3366,348.398897337506,9.60208933058533,22.49518,21.79713,20.51891,19.74159,20.51891,boss,6163,527,56219,,21.89859962463379,,,,,,,,,
6939067190378518528,0.5119035,240.7995,348.433165726483,9.61305919677727,26.02718,22.42946,20.46362,19.41053,20.46362,boss,6163,531,56219,21.93149948120117,21.143999099731445,20.482200622558597,,,,,,,g-r,0.787500381469723
6939066640622704640,0.5107111,241.3826,348.433626710857,9.67290868881951,26.39663,21.92425,20.05884,19.05738,20.05884,boss,6163,529,56219,,21.24530029296875,,,,,,,,,
6939078185494796288,0.511784,137.7521,348.470272268133,9.76178237142214,23.89246,22.53788,20.58151,19.60263,20.58151,boss,6163,571,56219,21.82889938354492,21.226600646972656,20.36590003967285,,,,,,,g-r,0.6022987365722621
6939087806221539328,0.3064014,227.2359,348.677183480301,9.65090106138508,21.71441,20.44642,18.6876,18.1071,18.6876,boss,6163,606,56219,21.209800720214844,19.73480033874512,18.971900939941406,,,,,,,g-r,1.475000381469723
6939087531343632384,0.5318915,76.06803,348.75506342286,9.65705506641743,22.40037,21.57554,20.45593,19.5557,20.45593,boss,6163,605,56219,22.07509994506836,21.27580070495605,20.72520065307617,,,,,,,g-r,0.7992992401123082
6939089730366887936,0.5017083,212.049,348.81623052907,9.75130081931143,25.12264,22.47428,20.7229,19.74249,20.7229,boss,6163,613,56219,,21.422100067138672,20.54910087585449,,,,,,,r-i,0.8729991912841832
6939088081099446272,0.5502057,333.7081,348.821756391312,9.73433786327556,26.10657,21.96873,20.28836,19.31178,20.28836,boss,6163,607,56219,21.86440086364746,21.37879943847656,20.66340065002441,,,,,,,g-r,0.485601425170902
6939100450605258752,0.5327024,291.209,348.914352415276,9.80385564270541,24.77098,22.30448,20.67995,19.62877,20.67995,boss,6163,652,56219,21.561899185180664,21.15139961242676,20.328399658203125,,,,,,,g-r,0.4104995727539027
6939097976704096256,0.5399285,206.2183,349.03131143976,9.66459899080603,22.28213,22.37592,20.59422,19.69734,20.59422,boss,6163,643,56219,22.23240089416504,20.819299697875977,20.197200775146484,,,,,,,g-r,1.4131011962890625
6939100175727351808,0.4897822,228.5107,348.990518808242,9.68977114165207,26.53577,21.9768,20.3132,19.52617,20.3132,boss,6163,651,56219,,21.235300064086918,20.67930030822754,,,,,,,r-i,0.5559997558593786
6939099076215724032,0.490209,207.3273,349.006460053054,9.68109585633781,24.16816,22.07375,20.40775,19.5611,20.40775,boss,6163,647,56219,,,21.910999298095703,,,,,,,,
6939099351093630976,0.5640435,285.5251,349.04951139765,9.74224268400922,25.37516,22.27441,20.85852,19.82977,20.85852,boss,6163,648,56219,22.085399627685547,20.705799102783203,21.01219940185547,,,,,,,g-r,1.3796005249023438
6939099625971537920,0.5394746,140.9472,348.981102422074,9.64173661351384,25.0757,22.32393,20.7472,19.71467,20.7472,boss,6163,649,56219,22.07620048522949,,,,,,,,,,
6939113094988978176,0.4242522,180.0488,349.107086272499,9.62692084537701,21.8491,21.61109,19.6021,19.00308,19.6021,boss,6163,698,56219,22.069799423217773,20.624399185180664,20.363000869750977,,,,,,,g-r,1.4454002380371094
6939109521576187904,0.5003009,246.768,349.150962993571,9.8079533686353,25.56014,21.531,19.83453,18.82961,19.83453,boss,6163,685,56219,21.98699951171875,20.60980033874512,19.879199981689453,,,,,,,g-r,1.3771991729736293
6939111995477350400,0.3494261,213.5217,349.187814277327,9.66074789464833,26.58206,21.34563,19.42791,18.83423,19.42791,boss,6163,694,56219,,22.486499786376957,,,,,,,,,
6939121066448279552,0.5446269,216.8461,349.197541738749,9.82687283342977,26.5722,22.22539,20.53506,19.66005,20.53506,boss,6163,727,56219,22.11520004272461,21.109600067138672,20.369800567626957,,,,,,,g-r,1.0055999755859375
6939124090105255936,0.3337819,142.789,349.242055526089,9.64299416581225,25.39416,21.38353,20.05069,19.13213,20.05069,boss,6163,738,56219,22.124000549316406,20.971099853515625,21.33970069885254,,,,,,,g-r,1.1529006958007812
6939120241814558720,0.2378816,229.3516,349.376536212126,9.76769095787471,22.53782,19.99507,18.41764,17.84162,18.41764,boss,6163,724,56219,,,21.312700271606445,,,,,,,,
6939124639861069824,0.3253845,229.7356,349.283389147302,9.7608557874492,25.01203,20.26892,18.667,18.07251,18.667,boss,6163,740,56219,21.147899627685547,19.9281005859375,19.481000900268555,,,,,,,g-r,1.2197990417480469
6939120516692465664,0.5211279,251.9577,349.261120630544,9.7898363349002,25.09868,21.93758,20.17154,19.22889,20.17154,boss,6163,725,56219,,,21.6658992767334,,,,,,,,
6939131786686650368,0.3453052,235.7011,349.50836878439,9.68756024536099,23.52901,20.69702,18.80287,18.22451,18.80287,boss,6163,766,56219,,21.63360023498535,,,,,,,,,
6939131511808743424,0.4821803,144.8242,349.389826848879,9.81140373129893,21.92691,22.37816,20.86813,20.05448,20.86813,boss,6163,765,56219,,21.318300247192383,20.68610000610352,,,,,,,r-i,0.6322002410888636
6939135360099440640,0.5866325,197.099,349.495055605145,9.73933532495153,27.09826,23.302,20.60815,19.54207,20.60815,boss,6163,779,56219,21.760799407958984,21.35059928894043,20.40080070495605,,,,,,,g-r,0.4102001190185547
6939144156192462848,0.4718332,276.7204,349.58115235694,9.66794368259137,23.22524,22.19563,20.7609,19.96029,20.7609,boss,6163,811,56219,,21.21139907836914,20.87989997863769,,,,,,,r-i,0.33149909973144887
6708200534770472960,0.4878558,224.9448,332.234813547183,24.4318021866876,26.14065,22.13594,20.60082,19.67411,20.60082,boss,5958,323,56213,,21.351600646972656,20.43950080871582,,,,,,,r-i,0.9120998382568359
6708201084526286848,0.5634513,180.2602,332.287043772926,24.4994518162012,21.51894,21.08287,20.30677,19.59155,20.30677,boss,5958,325,56213,21.995399475097656,21.124500274658203,20.87470054626465,,,,,,,g-r,0.8708992004394531
6708199985014659072,0.2463555,148.9175,332.342483498773,24.3883913494406,23.10925,21.68142,20.23184,19.45221,20.23184,boss,5958,321,56213,,,,,,,,,,,
6708190639165822976,0.6115094,53.87224,332.385173783418,24.4636316262923,25.53397,21.5689,20.50976,19.52027,20.50976,boss,5958,287,56213,22.226299285888672,21.25819969177246,20.45159912109375,,,,,,,g-r,0.9680995941162109
6708190089410009088,0.6135106,368.77,332.436537517615,24.5005345883135,25.2132,23.46677,20.97742,19.9557,20.97742,boss,5958,285,56213,,21.44099998474121,20.4281005859375,,,,,,,r-i,1.012899398803711
6708179369171638272,0.2048457,205.1642,332.674083739328,24.4861134131293,21.50827,19.57928,18.18722,17.60093,18.18722,boss,5958,246,56213,,21.208499908447266,,,,,,,,,
6708181018439079936,0.2729766,245.3139,332.649940648116,24.5863967728603,23.02496,19.72593,18.10987,17.49895,18.10987,boss,5958,252,56213,20.72599983215332,19.192699432373047,18.8439998626709,,,,,,,g-r,1.5333003997802734
6708179918927452160,0.364656,226.492,332.612096403787,24.5499277987196,25.07703,21.53478,19.67284,18.936,19.67284,boss,5958,248,56213,21.7544002532959,20.187400817871094,19.69960021972656,,,,,,,g-r,1.5669994354248047
6708178544537917440,0.694424,139.9047,332.734466325033,24.4517908921093,24.67665,22.23402,20.80234,19.7678,20.80234,boss,5958,243,56213,22.24679946899414,21.19339942932129,20.174699783325195,,,,,,,g-r,1.0534000396728516
6708168923811174400,0.275127,274.6534,332.913968500664,24.4994788906003,22.98491,19.92387,18.23826,17.58526,18.23826,boss,5958,208,56213,,21.18910026550293,,,,,,,,,
6708168374055360512,0.2738596,195.0044,332.937638392716,24.5349823749809,23.75901,20.21815,18.64388,18.00524,18.64388,boss,5958,206,56213,21.29960060119629,19.865100860595703,19.228200912475582,,,,,,,g-r,1.434499740600586
6708167549421639680,0.4333268,244.6989,332.921539027934,24.548300642427,22.6261,21.18493,19.67795,18.89456,19.67795,boss,5958,203,56213,,,21.548099517822266,,,,,,,,
6708159028206524416,0.3948373,194.0078,332.99595268992,24.6776811982668,21.96203,21.77521,20.41512,19.63398,20.41512,boss,5958,172,56213,22.344200134277344,21.48349952697754,20.79400062561035,,,,,,,g-r,0.8607006072998047
6708157104061175808,0.4907843,167.6892,332.977439247864,24.5493009160267,25.86003,22.06433,20.25199,19.30991,20.25199,boss,5958,165,56213,22.216800689697266,20.819499969482425,20.01420021057129,,,,,,,g-r,1.3973007202148402
6708141710898386944,0.2861313,201.6445,333.226510805239,24.6995484263809,20.99883,19.13682,17.6577,17.03118,17.6577,boss,5958,109,56213,21.19849967956543,19.87969970703125,19.008399963378903,,,,,,,g-r,1.3187999725341797
6708123568956528640,0.5271336,292.0622,333.331330141087,24.5983690908625,21.54732,21.36421,19.51892,18.40007,19.51892,boss,5958,43,56213,22.342199325561523,21.015899658203125,19.83309936523437,,,,,,,g-r,1.3262996673583984
6708125218223970304,0.6357238,260.0395,333.441010780285,24.7149681177997,22.50116,22.15112,20.88489,19.92349,20.88489,boss,5958,49,56213,,21.811899185180664,20.718900680541992,,,,,,,r-i,1.0929985046386719
6707107895040038912,0.3514436,158.1772,333.654593454852,24.6963935412236,24.72712,20.73674,18.98786,18.4086,18.98786,boss,5957,444,56210,21.37240028381348,20.11000061035156,19.308399200439453,,,,,,,g-r,1.2623996734619212
6707108719673759744,0.5610982,128.2513,333.843564818449,24.6708153382764,22.06446,21.80556,20.63614,19.73403,20.63614,boss,5957,447,56210,,,,,,,,,,,
6707109819185387520,0.5200385,270.241,333.862342683614,24.8005477662165,25.52423,22.13989,20.06768,19.17799,20.06768,boss,5957,451,56210,,,,,,,,,,,
6707100473336551424,0.4853923,237.6867,334.06610793178,24.7198176842489,25.41788,22.53864,20.39875,19.44746,20.39875,boss,5957,417,56210,21.916900634765625,21.1427001953125,20.19239997863769,,,,,,,g-r,0.774200439453125
