specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6928977797106128896,0.3615366,199.77,345.855435416314,11.4138906680118,21.05958,20.91228,18.9469,18.31277,18.9469,boss,6154,690,56237,21.57159996032715,19.85280036926269,19.223899841308597,,,,,,,g-r,1.7187995910644567
6928977522228221952,0.5624798,212.1563,345.871915873537,11.5105020686117,21.78865,21.77534,20.21262,19.04757,20.21262,boss,6154,689,56237,,21.420299530029297,20.54050064086914,,,,,,,r-i,0.8797988891601562
6928976422716594176,0.387476,149.7052,345.890816852199,11.5727067501954,24.18788,22.70243,20.45271,19.48249,20.45271,boss,6154,685,56237,,,20.76609992980957,,,,,,,,
6928989341978220544,0.1536054,186.7393,345.984467921557,11.6075752051556,20.7294,18.65158,17.39129,16.80688,17.39129,boss,6154,732,56237,,,,,,,,,,,
6928990166611941376,0.5234525,128.1539,345.999956709084,11.5333700838499,21.28667,21.91438,20.99353,20.05755,20.99353,boss,6154,735,56237,,21.62310028076172,21.15069961547852,,,,,,,r-i,0.4724006652831996
6928987142954964992,0.4030869,236.9318,346.012725553205,11.5914975516943,26.04537,21.41708,19.42191,18.6143,19.42191,boss,6154,724,56237,22.13279914855957,20.34499931335449,19.717300415039062,,,,,,,g-r,1.7877998352050817
6928987692710778880,0.3614709,245.5429,346.054613722486,11.4969994606531,23.60014,20.82389,19.03049,18.3126,19.03049,boss,6154,726,56237,21.55150032043457,19.970800399780277,19.3572998046875,,,,,,,g-r,1.5806999206542933
6928986868077058048,0.2479897,133.7695,346.152765000837,11.6110363324191,25.29437,20.3791,19.47382,18.74294,19.47382,boss,6154,723,56237,,,19.973800659179688,,,,,,,,
6928999512460777472,0.1631712,247.8188,346.203426810026,11.4615661349211,20.27377,18.5266,17.25927,16.73553,17.25927,boss,6154,769,56237,19.69129943847656,18.751100540161133,18.2731990814209,,,,,,,g-r,0.9401988983154261
6928988517344499712,0.5407842,63.5859,346.092878058829,11.5508837299495,24.89631,22.07867,20.70138,19.85073,20.70138,boss,6154,729,56237,,21.338600158691406,20.919700622558597,,,,,,,r-i,0.41889953613280895
6928986318321244160,0.5317435,152.7237,346.108082712687,11.5827493033398,21.58184,21.70852,20.4398,19.35996,20.4398,boss,6154,721,56237,,21.760499954223636,21.00849914550781,,,,,,,r-i,0.7520008087158274
6929001161728219136,0.504036,326.6599,346.218394796142,11.4774090845891,27.06221,22.51928,20.49717,19.52227,20.49717,boss,6154,775,56237,,21.27899932861328,20.472299575805664,,,,,,,r-i,0.8066997528076172
6928998962704963584,0.3111116,237.7408,346.289173919727,11.5190685124914,22.15703,20.57507,18.92689,18.2472,18.92689,boss,6154,767,56237,21.135499954223636,19.729400634765625,19.170799255371094,,,,,,,g-r,1.4060993194580114
6929000337094498304,0.3098291,240.0053,346.299330957322,11.4914410874456,22.42502,20.63474,18.91516,18.28546,18.91516,boss,6154,772,56237,21.654800415039062,20.265499114990234,19.62680053710937,,,,,,,g-r,1.3893013000488281
6929011057332869120,0.3230356,203.719,346.339220396188,11.4647045856463,25.50913,21.43412,19.55228,18.88151,19.55228,boss,6154,811,56237,,,20.17350006103516,,,,,,,,
6929012431722403840,0.3161083,306.0568,346.343160637181,11.5321173706952,21.87761,20.33081,18.69185,18.06213,18.69185,boss,6154,816,56237,21.158300399780277,19.78199958801269,19.18989944458008,,,,,,,g-r,1.3763008117675852
6929000062216591360,0.5357484,203.2583,346.309811432954,11.4732925813244,26.83926,22.12983,20.26324,19.18936,20.26324,boss,6154,771,56237,,21.70050048828125,,,,,,,,,
6929012156844496896,0.6510026,276.9766,346.352805109,11.5737808151659,22.59881,23.38704,20.61864,19.54321,20.61864,boss,6154,815,56237,,21.774999618530277,20.831600189208984,,,,,,,r-i,0.9433994293212926
6929019578547984384,0.2644045,293.4404,346.628624966395,11.5636929967433,20.47626,18.7627,17.31125,16.73751,17.31125,boss,6154,842,56237,20.56909942626953,19.40080070495605,18.953100204467773,,,,,,,g-r,1.1682987213134801
6929034971710773248,0.2321307,248.1006,346.692146517443,11.5307100397911,21.56208,19.77009,18.22766,17.64842,18.22766,boss,6154,898,56237,,,,,,,,,,,
6929023151960774656,0.6111465,204.8179,346.565781089978,11.5706457691808,23.9118,21.77327,20.73675,19.49813,20.73675,boss,6154,855,56237,,,20.007299423217773,,,,,,,,
6929022052449146880,0.4648531,221.6382,346.617770164908,11.5861111137561,22.84042,21.27447,19.75095,18.90913,19.75095,boss,6154,851,56237,,22.06170082092285,,,,,,,,,
6929023701716588544,0.6361402,196.4888,346.598888906638,11.5492459345869,25.06136,21.91544,20.69599,19.52923,20.69599,boss,6154,857,56237,,21.784900665283203,20.87350082397461,,,,,,,r-i,0.9113998413085938
6929032497809610752,0.2299032,278.0394,346.702204274747,11.5460005965284,21.62945,19.92467,18.34136,17.76475,18.34136,boss,6154,889,56237,,,20.469200134277344,,,,,,,,
6929033872199145472,0.2309153,307.9081,346.752747384102,11.4774649626604,20.37891,18.56675,17.06042,16.50624,17.06042,boss,6154,894,56237,20.057899475097656,18.826400756835938,18.41110038757324,,,,,,,g-r,1.2314987182617188
6929030848542169088,0.516467,369.637,346.780654791292,11.5122449513828,26.82869,21.41936,19.94202,19.09153,19.94202,boss,6154,883,56237,,,20.30430030822754,,,,,,,,
6929030298786355200,0.514308,121.2303,346.815823137266,11.5786116352321,21.77503,21.40267,20.48967,19.71694,20.48967,boss,6154,881,56237,22.187000274658203,21.406400680541992,20.993900299072266,,,,,,,g-r,0.7805995941162109
6929045417071237120,0.2543367,216.2065,346.829690356024,11.483030524053,22.21372,19.8904,18.38514,17.77555,18.38514,boss,6154,936,56237,,21.57869911193848,,,,,,,,,
6929044317559609344,0.4095668,254.8433,346.839269167157,11.5354496875432,24.12182,20.55573,18.78345,18.02447,18.78345,boss,6154,932,56237,21.91029930114746,20.334400177001957,19.75300025939941,,,,,,,g-r,1.5758991241455043
6929046516582864896,0.2562055,186.0894,346.847295037272,11.4782215794273,21.92451,19.63179,18.10815,17.52989,18.10815,boss,6154,940,56237,20.88960075378418,19.668699264526367,19.20770072937012,,,,,,,g-r,1.2209014892578125
6929034147077052416,0.6126752,178.1398,346.778304455128,11.5791147278975,23.20689,22.6784,20.68519,19.74152,20.68519,boss,6154,895,56237,,,19.929000854492188,,,,,,,,
6929033047565424640,0.6114467,187.4591,346.785523075012,11.663102435307,21.74699,22.2987,20.44152,19.20147,20.44152,boss,6154,891,56237,,21.068300247192383,20.39679908752441,,,,,,,r-i,0.6715011596679723
6929045142193330176,0.5762275,216.9132,346.928156543163,11.5983698294942,27.38831,21.93844,20.30482,19.40085,20.30482,boss,6154,935,56237,22.22439956665039,21.324199676513672,20.53459930419922,,,,,,,g-r,0.9001998901367188
6930052020100683776,0.2619795,253.0297,347.029885988735,11.6013396861295,21.78056,19.64329,18.18568,17.59338,18.18568,boss,6155,502,56245,,20.59429931640625,,,,,,,,,
6929043218047981568,0.2625712,237.3842,347.042578821597,11.5992636784191,23.08724,20.30886,18.75317,18.1203,18.75317,boss,6154,928,56237,,,21.238000869750977,,,,,,,,
6930052569856497664,0.2618531,211.7645,347.095102290887,11.5969860178781,25.00375,19.82562,18.36547,17.76309,18.36547,boss,6155,504,56245,20.88820075988769,19.580699920654297,19.255599975585938,,,,,,,g-r,1.3075008392333949
6929044042681702400,0.364632,184.3608,347.031809349006,11.6254446203872,26.89432,21.68558,19.79196,19.08942,19.79196,boss,6154,931,56237,,,20.22590065002441,,,,,,,,
6930051745222776832,0.5647151,89.87349,347.034769253165,11.6367285731718,22.11578,21.27074,20.10827,19.31337,20.10827,boss,6155,501,56245,21.820600509643555,21.10070037841797,20.621000289916992,,,,,,,g-r,0.7199001312255859
6929041293902632960,0.5144464,199.0654,347.062257153283,11.6218218335181,26.3409,22.18203,20.54695,19.47719,20.54695,boss,6154,921,56237,,,21.02179908752441,,,,,,,,
6930052294978590720,0.5153852,216.3885,347.06644656383,11.6252004752164,24.85257,22.45247,19.84402,18.82339,19.84402,boss,6155,503,56245,,20.9424991607666,20.13500022888184,,,,,,,r-i,0.8074989318847621
6930057792536729600,0.2571613,220.8552,347.221974068102,11.6686455537816,21.51772,19.67319,18.17619,17.59704,18.17619,boss,6155,523,56245,,20.68980026245117,,,,,,,,,
6930058892048357376,0.4913366,181.8637,347.21964109078,11.5212205810745,24.15477,22.22633,20.64864,19.73134,20.64864,boss,6155,527,56245,22.28230094909668,21.152299880981445,20.49430084228516,,,,,,,g-r,1.1300010681152344
6929056137309607936,0.3743968,221.0603,347.241169192567,11.5197456769792,22.86199,20.43912,18.72891,18.17015,18.72891,boss,6154,975,56237,21.09860038757324,19.530500411987305,18.890499114990234,,,,,,,g-r,1.568099975585934
6930058342292543488,0.4961129,188.431,347.249828977726,11.6670978893178,24.20606,21.71074,20.10202,19.24419,20.10202,boss,6155,525,56245,22.231800079345703,20.786300659179688,20.14929962158203,,,,,,,g-r,1.4454994201660156
6929052289018910720,0.6642146,233.2634,347.299073455508,11.5726676498962,25.85989,21.93948,20.62499,19.67712,20.62499,boss,6154,961,56237,,,,,,,,,,,
6929055037797980160,0.5405177,49.29442,347.247270073775,11.6530750641568,22.66136,22.55273,20.73887,19.61622,20.73887,boss,6154,971,56237,22.0939998626709,21.47800064086914,20.585399627685547,,,,,,,g-r,0.6159992218017578
6929052563896817664,0.2622232,216.9745,347.328808199698,11.6910980317062,22.63906,19.95021,18.42796,17.8478,18.42796,boss,6154,962,56237,,,,,,,,,,,
6929058886088677376,0.5428599,212.4696,347.408038815605,11.6165646472287,24.66233,21.79024,20.39795,19.51539,20.39795,boss,6154,985,56237,,21.31559944152832,20.630699157714844,,,,,,,r-i,0.6849002838134766
6929063009257281536,0.2598052,213.0535,347.336084019835,11.5373345633178,23.99845,20.17976,18.54758,17.95898,18.54758,boss,6154,1000,56237,,18.135299682617188,18.73870086669922,,,,,,,r-i,-0.6034011840820312
6929062459501467648,0.3833209,178.4469,347.438929550376,11.6867656058735,27.04126,20.7919,18.98756,18.34092,18.98756,boss,6154,998,56237,,,21.744400024414062,,,,,,,,
6929061909745653760,0.1716179,192.5689,347.582426568366,11.6030066385227,20.76791,18.80072,17.52986,16.97063,17.52986,boss,6154,996,56237,21.86009979248047,,,,,,,,,,
6930058617170450432,0.259111,191.7701,347.49586574504,11.5266257309801,22.84673,20.27797,18.70005,18.07598,18.70005,boss,6155,526,56245,,,,,,,,,,,
7651877009178777600,0.2427534,226.4628,232.926865461427,55.9896422669712,21.2173,19.15875,17.75282,17.23126,17.75282,boss,6796,950,56453,19.498199462890625,,19.74690055847168,,,,,,,g-i,-0.2487010955810547
7651872611132266496,0.3769073,183.0584,232.880549095285,56.0263410845383,23.09455,20.84606,19.1328,18.4945,19.1328,boss,6796,934,56453,22.18589973449707,,,,,,,,,,
7651872886010173440,0.5349131,208.915,232.754751452188,55.8989456300922,23.19541,22.40625,20.649,19.59326,20.649,boss,6796,935,56453,,,20.851999282836918,,,,,,,,
7651873435765987328,0.4824996,166.0516,232.885604878167,55.9234174060631,22.55497,22.39195,20.56577,19.58988,20.56577,boss,6796,937,56453,22.27680015563965,,,,,,,,,,
7651877284056684544,0.6107383,246.4252,232.937709424143,55.9590476233926,25.26493,22.74082,20.92643,19.75798,20.92643,boss,6796,951,56453,,21.65559959411621,20.523500442504883,,,,,,,r-i,1.1320991516113281
7651871786498545664,0.6801764,225.5808,232.809387130703,56.029879448415,21.81119,22.34251,20.63967,19.42107,20.63967,boss,6796,931,56453,,21.56410026550293,20.58760070800781,,,,,,,r-i,0.9764995574951207
7651873985521801216,0.4911249,210.0529,232.841231551422,55.8471111389166,26.17748,22.35406,20.59484,19.66981,20.59484,boss,6796,939,56453,,,21.22920036315918,,,,,,,,
7651878108690405376,0.4158094,222.085,233.068203314816,55.9097814246325,22.68879,20.89565,19.22522,18.5523,19.22522,boss,6796,954,56453,,20.256999969482425,,,,,,,,,
7651878933324126208,0.4708884,214.3597,233.030864123823,55.8049994629597,25.9371,22.12215,20.48841,19.61835,20.48841,boss,6796,957,56453,,20.800800323486328,20.101999282836918,,,,,,,r-i,0.6988010406494105
7651832204079945728,0.676591,191.0744,231.728816971901,56.9744122265205,22.45351,22.46381,20.64815,19.40548,20.64815,boss,6796,787,56453,,21.329200744628903,20.19219970703125,,,,,,,r-i,1.1370010375976527
7651831929202038784,0.4014776,225.846,231.771748136829,56.9415253918069,23.5393,21.31809,19.35796,18.6606,19.35796,boss,6796,786,56453,21.75320053100586,20.17799949645996,19.576000213623047,,,,,,,g-r,1.5752010345458984
7651831654324131840,0.4835305,189.2545,231.789127091198,56.9103876182021,24.93165,22.27364,20.69781,19.83693,20.69781,boss,6796,785,56453,,20.448699951171875,,,,,,,,,
7651843474074130432,0.562749,175.5669,231.987880419232,56.955292086789,25.16103,22.00642,20.55445,19.55773,20.55445,boss,6796,828,56453,,,20.28380012512207,,,,,,,,
7651842649440409600,0.5014484,250.0853,231.91046818691,56.8914529023568,25.67402,22.48464,20.53232,19.58441,20.53232,boss,6796,825,56453,22.14739990234375,20.90379905700684,19.98040008544922,,,,,,,g-r,1.2436008453369105
7651853919434594304,0.3076806,245.8849,232.070135563986,56.8415815511375,21.91411,20.40238,18.68475,18.1219,18.68475,boss,6796,866,56453,20.832799911499023,19.55739974975586,19.02280044555664,,,,,,,g-r,1.275400161743164
7651854194312501248,0.4968484,208.1526,232.064087061881,56.8188011054849,22.87647,21.88341,19.76098,18.8481,19.76098,boss,6796,867,56453,,,,,,,,,,,
7651855018946222080,0.3086057,187.275,232.214586857706,56.8076543169386,23.18063,19.9987,18.43549,17.82855,18.43549,boss,6796,870,56453,20.74860000610352,19.447799682617188,18.93610000610352,,,,,,,g-r,1.3008003234863317
7651863540161337344,0.4370916,222.5495,232.607823524007,56.7262436734204,25.22561,21.73937,19.93625,19.11895,19.93625,boss,6796,901,56453,,,20.92329978942871,,,,,,,,
7651866288940406784,0.607848,177.9069,232.432495406818,56.5873958337596,24.82999,21.68914,20.81769,19.84485,20.81769,boss,6796,911,56453,,21.202800750732425,20.43869972229004,,,,,,,r-i,0.7641010284423864
7651867388452034560,0.4952786,293.3799,232.620069900641,56.6865331396881,22.58612,21.74495,19.89502,18.97027,19.89502,boss,6796,915,56453,21.774099349975582,20.516599655151367,19.611299514770508,,,,,,,g-r,1.2574996948242152
7651865189428779008,0.4924335,209.634,232.600355890003,56.6693540742649,23.9896,21.92659,20.37025,19.4211,20.37025,boss,6796,907,56453,21.86050033569336,20.9148006439209,20.310400009155277,,,,,,,g-r,0.9456996917724609
7651866838696220672,0.6071069,190.8101,232.480941351733,56.5745349344964,21.81917,22.76233,20.66144,19.65951,20.66144,boss,6796,913,56453,,,,,,,,,,,
7651875085033428992,0.5374361,151.7755,232.901549100854,56.4603491575757,24.99821,21.27011,19.75476,18.93252,19.75476,boss,6796,943,56453,,,20.338699340820312,,,,,,,,
7651882781614823424,0.4547908,214.6255,233.003129564583,56.4861720950021,23.03419,21.82083,20.19727,19.41266,20.19727,boss,6796,971,56453,,,,,,,,,,,
7651877833812498432,0.4607865,188.4935,233.156870954762,56.3872955515869,23.90567,22.02588,20.28922,19.5067,20.28922,boss,6796,953,56453,21.930200576782227,20.73360061645508,19.98310089111328,,,,,,,g-r,1.1965999603271449
7651876184545056768,0.4895479,139.3462,233.205010270687,56.1808267965023,26.18181,21.83561,20.35999,19.55282,20.35999,boss,6796,947,56453,21.98290061950684,20.399999618530277,19.69109916687012,,,,,,,g-r,1.5829010009765625
7651888828928776192,0.5552802,318.87,233.624220534666,56.190171923565,24.5232,22.06456,20.58115,19.58617,20.58115,boss,6796,993,56453,21.576000213623047,21.2096004486084,20.43280029296875,,,,,,,g-r,0.36639976501464844
7651887179661334528,0.6100691,124.7255,233.519441867878,56.0868138801098,21.09071,21.21349,20.11984,19.30273,20.11984,boss,6796,987,56453,,,20.882999420166016,,,,,,,,
7651887729417148416,0.2654296,225.0875,233.638606447657,56.1038414793737,22.26795,20.02471,18.51699,17.94201,18.51699,boss,6796,989,56453,22.41390037536621,,,,,,,,,,
7651889378684590080,0.5287075,347.472,233.611510383491,55.9720315720769,27.22715,21.51672,19.85759,18.92414,19.85759,boss,6796,995,56453,,,,,,,,,,,
7651890753074124800,0.3443537,198.9453,233.986468352609,55.9004717397407,25.87186,21.48105,19.47624,18.8161,19.47624,boss,6796,1000,56453,,19.85260009765625,,,,,,,,,
9073828142574229504,0.3216419,202.5073,245.17365409506,50.074395271112,21.22068,19.78709,18.41805,17.89632,18.41805,eboss,8059,730,57895,,,20.90379905700684,,,,,,,,
9073840786957948928,0.252013,92.34045,245.240800479969,50.0456591445493,23.6704,21.31625,19.99905,19.47941,19.99905,eboss,8059,776,57895,21.5393009185791,20.345399856567383,19.876399993896484,,,,,,,g-r,1.1939010620117188
9073841611591669760,0.2526455,81.78201,245.261134202092,50.0041159134049,22.87603,21.4023,20.10517,19.56151,20.10517,eboss,8059,779,57895,21.56679916381836,20.54990005493164,20.072200775146484,,,,,,,g-r,1.0168991088867188
9077084627110483968,0.5833401,199.6768,244.750425920443,51.1220998952283,25.60794,22.49553,20.96576,19.95015,20.96576,eboss,8062,289,58251,,21.53619956970215,20.60169982910156,,,,,,,r-i,0.9344997406005895
6585523346515187712,0.637027,233.379,182.952237226613,16.6419451460822,22.78453,21.90647,20.31611,19.28702,20.31611,boss,5849,490,56033,,21.370399475097656,20.2775993347168,,,,,,,r-i,1.0928001403808558
6585521422369839104,0.5487837,279.6788,182.995403939151,16.6501143979217,24.09436,22.35559,20.70239,19.66029,20.70239,boss,5849,483,56033,,21.12989997863769,20.22030067443848,,,,,,,r-i,0.9095993041992116
6585520872614025216,0.5868505,153.2417,183.068412113992,16.5779348731407,24.07388,21.57777,20.24426,19.39169,20.24426,boss,5849,481,56033,21.1968994140625,,,,,,,,,,
6585507678474491904,0.5499548,165.6404,183.142223716991,16.4427343106423,23.56454,22.11061,20.62766,19.64439,20.62766,boss,5849,433,56033,,21.188400268554688,20.40959930419922,,,,,,,r-i,0.7788009643554688
6585515375055886336,0.4262814,196.9917,183.156972883623,16.6104482943684,22.95216,21.41299,19.47754,18.64636,19.47754,boss,5849,461,56033,22.334400177001957,20.332799911499023,19.681900024414062,,,,,,,g-r,2.0016002655029332
6585508228230305792,0.482358,232.8034,183.311710384756,16.4899587591235,25.53297,21.20108,19.52546,18.64187,19.52546,boss,5849,435,56033,,20.917600631713867,19.976900100708008,,,,,,,r-i,0.9407005310058594
6585510702131468288,0.2661056,243.868,183.382476729026,16.6028672769466,22.5462,19.71615,18.21917,17.70373,18.21917,boss,5849,444,56033,20.590999603271484,19.234100341796875,18.65279960632324,,,,,,,g-r,1.3568992614746094
6585511801643096064,0.3043238,195.6049,183.394225078081,16.6471068722961,21.85013,20.18072,18.74974,18.05634,18.74974,boss,5849,448,56033,21.289499282836918,19.93680000305176,19.14150047302246,,,,,,,g-r,1.3526992797851562
6585508777986119680,0.4926537,178.9881,183.433331873544,16.488200663564,25.28239,22.79582,20.91537,19.86627,20.91537,boss,5849,437,56033,,21.488000869750977,,,,,,,,,
6585510977009375232,0.5967371,248.5727,183.440659145074,16.5675729200368,24.07673,22.36485,20.85764,19.89233,20.85764,boss,5849,445,56033,,,,,,,,,,,
6585497782869841920,0.5057659,119.0076,183.492939918229,16.488261403699,23.92998,22.24565,20.77628,19.9448,20.77628,boss,5849,397,56033,,21.315399169921875,20.517799377441406,,,,,,,r-i,0.7975997924804688
6585509327741933568,0.544944,219.9575,183.462859405442,16.5302054798259,26.75995,22.7036,20.69942,19.70504,20.69942,boss,5849,439,56033,21.888500213623047,21.400299072265625,20.49410057067871,,,,,,,g-r,0.4882011413574219
