specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6068659422452013056,0.3519461,248.3196,181.677300629496,12.4080054377718,22.47058,20.76597,19.00507,18.39616,19.00507,boss,5390,214,56002,21.772899627685547,19.863100051879883,19.260400772094727,,,,,,,g-r,1.909799575805664
6068658597818292224,0.5186265,225.8769,181.7720324702,12.4129415705414,24.96282,21.6579,20.21924,19.42035,20.21924,boss,5390,211,56002,,20.757299423217773,20.181299209594727,,,,,,,r-i,0.5760002136230469
6068660247085733888,0.564068,133.0186,181.796053373753,12.4172828604354,23.61024,21.62202,20.2987,19.54441,20.2987,boss,5390,217,56002,21.903200149536133,21.031299591064453,20.417200088500977,,,,,,,g-r,0.8719005584716797
6068658048062478336,0.5608297,173.994,181.797152978123,12.3476431144314,24.68945,22.45707,20.70432,19.77509,20.70432,boss,5390,209,56002,,21.274900436401367,,,,,,,,,
6068659697329920000,0.444918,199.2457,181.827947754512,12.4631765369901,22.76667,21.62551,20.01552,19.23676,20.01552,boss,5390,215,56002,21.991300582885746,20.46949958801269,19.91699981689453,,,,,,,g-r,1.521800994873054
6068659972207826944,0.5899311,55.24786,181.780869362752,12.4426672809398,22.82649,22.15136,20.86538,19.92578,20.86538,boss,5390,216,56002,,21.21789932250977,20.60140037536621,,,,,,,r-i,0.6164989471435582
6068648152457828352,0.4901926,230.6888,181.978638887699,12.4085865523287,22.78275,21.2187,20.1385,19.401,20.1385,boss,5390,173,56002,22.081100463867188,20.82889938354492,20.199899673461918,,,,,,,g-r,1.2522010803222692
6068648702213642240,0.4579903,244.4573,181.947236361768,12.4404328299957,22.87654,21.84319,19.94763,19.11062,19.94763,boss,5390,175,56002,22.00300025939941,20.6289005279541,19.866300582885746,,,,,,,g-r,1.374099731445309
6068638806608992256,0.4811508,168.1548,182.186185978785,12.4184201757775,22.69257,21.31231,19.75665,18.89657,19.75665,boss,5390,139,56002,,,,,,,,,,,
6068637157341550592,0.5464864,196.3452,182.183601433863,12.4772446266432,24.22183,22.54444,20.70602,19.63464,20.70602,boss,5390,133,56002,22.062599182128903,21.281700134277344,20.318700790405277,,,,,,,g-r,0.780899047851559
6068624238079924224,0.6231078,164.7742,182.474104900658,12.4729184502536,24.97706,22.43594,20.63662,19.61734,20.63662,boss,5390,86,56002,,21.270099639892575,20.42009925842285,,,,,,,r-i,0.850000381469723
6068616816376436736,0.6252925,212.5532,182.896740516327,12.4707291090127,23.53838,22.37631,20.87913,19.64366,20.87913,boss,5390,59,56002,,21.434200286865234,20.645999908447266,,,,,,,r-i,0.7882003784179688
6158805632134961152,0.3936387,155.9404,219.217925887616,10.3307436344179,24.29743,21.03213,19.21062,18.5953,19.21062,boss,5470,484,56008,21.71430015563965,20.486400604248047,19.893699645996094,,,,,,,g-r,1.2278995513916016
6158800134576822272,0.3927486,238.1222,219.347190522749,10.2522394049504,22.27226,21.0561,19.3139,18.64997,19.3139,boss,5470,464,56008,21.310699462890625,,,,,,,,,,
6158797385797752832,0.3926162,258.6072,219.363210533104,10.1650166445705,22.52609,20.38226,18.64035,18.03805,18.64035,boss,5470,454,56008,21.76409912109375,20.342199325561523,19.592199325561523,,,,,,,g-r,1.4218997955322266
6158800959210543104,0.4890616,214.5983,219.46003356306,10.2696502473772,24.6393,22.02698,20.54846,19.64165,20.54846,boss,5470,467,56008,21.6156005859375,21.3843994140625,20.490699768066406,,,,,,,g-r,0.231201171875
6158796561164032000,0.4998891,215.1286,219.470264954487,10.1704071244679,24.37409,22.04683,20.42503,19.59754,20.42503,boss,5470,451,56008,22.05870056152344,20.833799362182617,20.010400772094727,,,,,,,g-r,1.2249011993408239
6158789414338451456,0.6392233,217.4492,219.511324656003,10.3420092405514,26.3983,22.47247,20.97588,19.71887,20.97588,boss,5470,425,56008,,,21.31430053710937,,,,,,,,
6158798760187287552,0.4802708,243.4503,219.544035114684,10.2466229552116,22.81976,21.18843,19.73373,18.97568,19.73373,boss,5470,459,56008,21.774799346923828,21.06430053710937,,,,,,,,g-r,0.7104988098144567
6158785840925661184,0.2322365,175.6489,219.618110751607,10.1713217225659,20.94545,19.39742,17.9998,17.43535,17.9998,boss,5470,412,56008,20.541200637817383,19.509700775146484,18.551700592041016,,,,,,,g-r,1.0314998626708984
6158788864582637568,0.4804985,124.8632,219.586089743022,10.3123259002229,25.94013,21.63935,20.1005,19.167,20.1005,boss,5470,423,56008,22.08390045166016,20.986799240112305,20.372499465942383,,,,,,,g-r,1.0971012115478551
6158777319710545920,0.550216,227.8121,219.719772184836,10.2910820432191,25.14675,22.8753,20.77639,19.72296,20.77639,boss,5470,381,56008,,21.331600189208984,20.527099609375,,,,,,,r-i,0.8045005798339844
6158776220198918144,0.4807776,249.3162,219.760050519046,10.2636498630878,23.66261,21.34811,19.53337,18.71126,19.53337,boss,5470,377,56008,21.51259994506836,,,,,,,,,,
6158776769954732032,0.5242885,157.7001,219.791799893438,10.2356527584494,22.86856,22.08932,20.36014,19.53733,20.36014,boss,5470,379,56008,,21.25639915466309,20.48660087585449,,,,,,,r-i,0.7697982788086009
6158775120687290368,0.6161844,280.1887,219.96153828174,10.281403099573,23.04312,22.34478,20.97058,19.99733,20.97058,boss,5470,373,56008,,21.76309967041016,20.83309936523437,,,,,,,r-i,0.9300003051757884
6158763575815198720,0.5586084,207.3215,220.053516726477,10.1638758769639,21.75672,21.37169,20.22411,19.41375,20.22411,boss,5470,331,56008,,,,,,,,,,,
6158764675326826496,0.635057,178.7988,220.071911423807,10.0910637288949,25.02804,22.58355,20.86712,19.5915,20.86712,boss,5470,335,56008,,21.42259979248047,20.217100143432617,,,,,,,r-i,1.2054996490478516
5282737026126600192,0.5886592,194.9714,156.180932949195,43.8891997316111,26.13383,22.57823,20.58602,19.5882,20.58602,boss,4692,53,55644,,21.361799240112305,20.38559913635254,,,,,,,r-i,0.9762001037597656
5281733172127881216,0.4809188,312.0691,156.434547556803,43.8212620937357,21.82104,21.35394,19.96156,19.126,19.96156,boss,4691,497,55651,21.80940055847168,21.03339958190918,20.180500030517575,,,,,,,g-r,0.7760009765625
5282723831987066880,0.5273361,217.2002,156.485803280913,43.8278667699469,24.41414,21.68464,19.90784,18.87642,19.90784,boss,4692,5,55644,,20.962099075317383,20.05349922180176,,,,,,,r-i,0.9085998535156214
5281721077499975680,0.4931494,182.2956,156.593180034473,43.8390148612056,26.50269,22.25807,20.66176,19.6973,20.66176,boss,4691,453,55651,,,21.041400909423828,,,,,,,,
5282723282231252992,0.561222,300.6548,156.446179701054,43.8235578569407,25.61279,22.65282,20.78333,19.77598,20.78333,boss,4692,3,55644,,21.518800735473636,20.66650009155273,,,,,,,r-i,0.8523006439209055
5282726305888229376,0.6670884,262.4354,156.683432157454,43.9648286899806,25.01626,24.47214,20.26546,19.08976,20.26546,boss,4692,14,55644,,21.519399642944336,20.49399948120117,,,,,,,r-i,1.0254001617431676
5281723551401138176,0.4582093,170.6118,156.684351201262,43.9761883282452,23.54723,21.27929,19.54008,18.78529,19.54008,boss,4691,462,55651,22.0900993347168,20.67889976501465,20.58699989318848,,,,,,,g-r,1.411199569702152
5282727405399857152,0.3343482,228.8444,156.845610982376,44.0651418685663,23.54412,20.3097,18.63515,18.01785,18.63515,boss,4692,18,55644,20.819799423217773,19.558300018310547,19.030799865722656,,,,,,,g-r,1.2614994049072266
5281721627255789568,0.1929802,77.23756,156.875525462278,43.9222367356236,23.5195,21.36847,20.19766,19.43473,20.19766,boss,4691,455,55651,21.681900024414062,20.60059928894043,19.960399627685547,,,,,,,g-r,1.0813007354736328
5281843947924379648,0.5101963,305.5013,158.881133082802,44.6343072414554,22.97866,22.25469,20.58714,19.85479,20.58714,boss,4691,900,55651,,20.59530067443848,,,,,,,,,
5281843673046472704,0.5280232,329.3289,159.106569019698,44.6237535640051,24.29367,22.26247,20.34469,19.30819,20.34469,boss,4691,899,55651,,21.098499298095703,20.21030044555664,,,,,,,r-i,0.8881988525390625
5281854943040657408,0.4961657,315.7159,159.308314503456,44.6085847202429,23.11184,21.98345,20.45501,19.56977,20.45501,boss,4691,940,55651,,21.183300018310547,,,,,,,,,
5281854393284843520,0.5301114,230.9845,159.401965463453,44.6440292163682,24.19834,21.98258,20.26515,19.26702,20.26515,boss,4691,938,55651,22.09720039367676,21.0231990814209,20.054800033569336,,,,,,,g-r,1.074001312255863
5281865388401121280,0.3239805,192.5321,159.511061991685,44.654578232818,26.10725,20.56992,18.93521,18.31113,18.93521,boss,4691,978,55651,,,,,,,,,,,
5281854668162750464,0.4861401,311.4442,159.501812857201,44.6843152503358,25.8626,22.39688,20.97819,19.98266,20.97819,boss,4691,939,55651,21.81579971313477,21.160200119018555,20.466699600219727,,,,,,,g-r,0.6555995941162145
5281865938156935168,0.2254116,224.859,159.544371133143,44.6555900582539,21.43188,19.38634,17.97913,17.42225,17.97913,boss,4691,980,55651,20.042400360107425,18.82830047607422,18.32740020751953,,,,,,,g-r,1.2140998840332067
5281865663279028224,0.5322534,177.8783,159.539698962173,44.7194289978171,25.28257,22.65919,20.65114,19.72275,20.65114,boss,4691,979,55651,,21.03820037841797,20.319000244140625,,,,,,,r-i,0.7192001342773438
5281864563767400448,0.6241053,239.5504,159.545830860393,44.7886666535153,25.93516,22.34746,20.82379,19.59385,20.82379,boss,4691,975,55651,,21.39249992370605,20.327800750732425,,,,,,,r-i,1.0646991729736257
5281863739133679616,0.3801275,186.0429,159.568101859216,44.8002015889274,23.13021,21.68116,20.00719,19.45034,20.00719,boss,4691,972,55651,21.80419921875,20.34589958190918,19.73600006103516,,,,,,,g-r,1.4582996368408203
5281865113523214336,0.5220191,263.9416,159.662922069749,44.7335052888419,24.05397,22.36912,20.66684,19.67833,20.66684,boss,4691,977,55651,,21.04080009460449,20.23259925842285,,,,,,,r-i,0.8082008361816371
5281861540110424064,0.2295833,252.827,159.722142446663,44.7482597420405,22.0686,19.46929,18.06291,17.5173,18.06291,boss,4691,964,55651,20.208799362182617,19.00900077819824,18.560300827026367,,,,,,,g-r,1.1997985839843786
5281868686936004608,0.3071761,170.6825,159.857058379022,44.796975033868,22.58314,20.52822,18.88318,18.27778,18.88318,boss,4691,990,55651,21.220399856567383,19.947799682617188,19.160200119018555,,,,,,,g-r,1.2726001739501953
5281869786447632384,0.308856,274.398,160.07599833732,44.7803509337157,22.42315,20.22922,18.64554,18.04812,18.64554,boss,4691,994,55651,,20.334400177001957,19.93370056152344,,,,,,,r-i,0.4006996154785156
5281870336203446272,0.2278658,239.4621,160.206465129635,44.7847829535038,21.10452,19.28248,17.95575,17.40674,17.95575,boss,4691,996,55651,,,,,,,,,,,
5135376628978046976,0.4103537,126.9638,151.634655717041,42.9779192488656,24.67067,20.96985,19.21402,18.59148,19.21402,boss,4561,535,55614,,,,,,,,,,,
5135374704832698368,0.428012,286.6476,151.664558957039,42.8662692527562,22.93469,21.60976,19.51208,18.75508,19.51208,boss,4561,528,55614,21.7539005279541,20.44129943847656,19.700199127197266,,,,,,,g-r,1.3126010894775426
5135376079222233088,0.4285499,300.2073,151.683636194388,42.8426776342733,24.3757,21.47761,19.95294,19.16979,19.95294,boss,4561,533,55614,,21.024200439453125,20.191200256347656,,,,,,,r-i,0.8330001831054688
5135377178733860864,0.4331621,227.3909,151.748602779358,42.8715180299326,25.62933,21.5306,20.00957,19.18235,20.00957,boss,4561,537,55614,21.96579933166504,,,,,,,,,,
5135373880198977536,0.4273352,335.1976,151.807842438271,42.9391219625431,25.17974,21.76096,20.01724,19.25131,20.01724,boss,4561,525,55614,22.271299362182617,20.75,20.03199958801269,,,,,,,g-r,1.5212993621826172
5135373330443163648,0.4118296,187.9005,151.828779650461,42.9821666742627,25.49597,21.72977,20.0065,19.22376,20.0065,boss,4561,523,55614,21.86359977722168,20.917400360107425,20.17009925842285,,,,,,,g-r,0.9461994171142543
5135385974826883072,0.4249106,178.7845,151.8843276698,42.9692483933367,25.10192,22.18792,20.49254,19.72849,20.49254,boss,4561,569,55614,,,20.995899200439453,,,,,,,,
5135385699948976128,0.4456308,179.3162,151.973600450921,42.9465304975097,22.27328,21.18832,19.28932,18.57965,19.28932,boss,4561,568,55614,21.81940078735352,20.496299743652344,20.031299591064453,,,,,,,g-r,1.3231010437011754
5135384050681534464,0.3635445,144.6631,151.916229493419,43.0503710216945,22.9054,21.03078,19.32317,18.6038,19.32317,boss,4561,562,55614,21.68919944763184,20.42840003967285,19.72559928894043,,,,,,,g-r,1.260799407958988
5135385425071069184,0.4310787,233.9266,152.011938077076,43.0196083909003,23.14406,21.47761,19.68403,18.89693,19.68403,boss,4561,567,55614,,20.63759994506836,19.963600158691406,,,,,,,r-i,0.6739997863769531
5135399993600137216,0.3132595,218.6235,152.075069121711,42.9538660383094,24.47791,21.00984,19.29911,18.63967,19.29911,boss,4561,620,55614,,,,,,,,,,,
5135384325559441408,0.522739,246.7808,152.057691922462,43.1394909281392,22.96937,21.47145,20.39971,19.5349,20.39971,boss,4561,563,55614,,21.236099243164062,20.91029930114746,,,,,,,r-i,0.32579994201660156
5135395870431533056,0.4849171,171.0457,152.099998323304,43.1147549375189,23.19051,21.2106,19.5592,18.67017,19.5592,boss,4561,605,55614,22.13260078430176,20.63719940185547,19.7637996673584,,,,,,,g-r,1.4954013824462926
5135384875315255296,0.6736471,368.7989,152.002624703235,43.0917861922061,25.14781,22.6321,20.50895,19.42915,20.50895,boss,4561,565,55614,,21.463499069213867,20.42410087585449,,,,,,,r-i,1.0393981933593786
5135395320675719168,0.528677,291.1111,152.110889003927,43.1873309434268,23.28807,22.52609,20.88084,19.85779,20.88084,boss,4561,603,55614,,21.58639907836914,20.68490028381348,,,,,,,r-i,0.9014987945556605
5135406315791996928,0.4546854,233.707,152.301025568999,43.1834333632255,23.10961,21.81243,19.93805,19.08796,19.93805,boss,4561,643,55614,22.26729965209961,20.820199966430664,20.072200775146484,,,,,,,g-r,1.4470996856689453
5135403017257113600,0.517213,286.2663,152.29726721351,43.2341386632718,24.14891,21.82469,20.19799,19.31981,20.19799,boss,4561,631,55614,,,21.637800216674805,,,,,,,,
5135404391646648320,0.4191318,217.1795,152.349233845008,43.2530238061998,25.55201,20.68866,18.87275,18.21441,18.87275,boss,4561,636,55614,21.715499877929688,20.640600204467773,19.706100463867188,,,,,,,g-r,1.074899673461914
5135406865547810816,0.5273657,217.6797,152.418983396765,43.1924076881836,24.43145,21.93917,20.23484,19.29843,20.23484,boss,4561,645,55614,,,18.968299865722656,,,,,,,,
5135416486274553856,0.4541928,233.9796,152.440202068693,43.2500934144546,22.16104,20.37626,18.81223,18.11315,18.81223,boss,4561,680,55614,,19.84530067443848,,,,,,,,,
5135405766036183040,0.451655,202.8369,152.54037790685,43.1151284138086,22.74426,21.28796,19.87556,19.13233,19.87556,boss,4561,641,55614,,,19.909799575805664,,,,,,,,
5135415661640833024,0.5582141,129.168,152.464571842499,43.2440143546308,22.91873,21.55071,20.43136,19.67103,20.43136,boss,4561,677,55614,22.05120086669922,21.206199645996094,20.472700119018555,,,,,,,g-r,0.845001220703125
5135418135541995520,0.4535186,176.5975,152.54710654148,43.2087374082536,22.7023,21.15552,19.48771,18.7452,19.48771,boss,4561,686,55614,,22.4601993560791,21.9778995513916,,,,,,,r-i,0.4822998046875
5135415386762926080,0.4367613,287.632,152.513425333866,43.2739729577993,23.8202,21.05024,19.2031,18.45181,19.2031,boss,4561,676,55614,21.51499938964844,20.06609916687012,19.31279945373535,,,,,,,g-r,1.4489002227783203
5135415111885019136,0.5587807,239.9494,152.57256612185,43.2513877568321,23.42076,21.90458,20.25333,19.30888,20.25333,boss,4561,675,55614,21.874500274658203,20.82169914245605,19.993200302124023,,,,,,,g-r,1.052801132202152
5135417310908274688,0.558668,49.21783,152.663229952943,43.2346785089496,24.28957,22.49727,20.97794,19.92618,20.97794,boss,4561,683,55614,,21.48480033874512,20.48349952697754,,,,,,,r-i,1.0013008117675817
5135425007489669120,0.4408844,290.8782,152.681841516938,43.2749746750947,23.02184,21.15601,19.34491,18.56835,19.34491,boss,4561,711,55614,21.63969993591309,20.204500198364254,19.55870056152344,,,,,,,g-r,1.4351997375488352
5135425557245483008,0.4390925,197.6852,152.689928939593,43.253919428475,25.86858,21.65152,19.98716,19.18105,19.98716,boss,4561,713,55614,21.938600540161133,20.64189910888672,19.983699798583984,,,,,,,g-r,1.296701431274414
5135419784809437184,0.4525572,224.9474,152.724950201881,43.2030682579085,25.85327,21.41454,19.91328,19.15713,19.91328,boss,4561,692,55614,,,19.51259994506836,,,,,,,,
5135423907978041344,0.4416196,254.2115,152.693545464198,43.3504432897316,25.7831,21.65265,19.91895,19.06322,19.91895,boss,4561,707,55614,21.978599548339844,20.54680061340332,19.820499420166016,,,,,,,g-r,1.4317989349365234
5135427206512924672,0.5882916,228.1738,152.729452626911,43.3282500741266,26.10511,22.26125,20.69129,19.60325,20.69129,boss,4561,719,55614,,21.38260078430176,20.257999420166016,,,,,,,r-i,1.1246013641357457
5135426656757110784,0.6153219,137.1653,152.841106705695,43.2912387093534,23.57743,21.26738,20.21088,19.47216,20.21088,boss,4561,717,55614,21.574899673461918,20.93120002746582,20.24659919738769,,,,,,,g-r,0.6436996459960973
5135435452850132992,0.5101528,247.2411,153.233174145616,43.3230168657115,24.69122,22.60308,20.79074,19.83187,20.79074,boss,4561,749,55614,,21.20509910583496,20.280500411987305,,,,,,,r-i,0.9245986938476562
5135434078460598272,0.4239832,185.3361,153.15195651064,43.4936472723691,22.71705,21.27295,19.52265,18.81128,19.52265,boss,4561,744,55614,21.660999298095703,20.380199432373047,19.768800735473636,,,,,,,g-r,1.2807998657226562
5135447822355945472,0.199858,173.4236,153.408941238427,43.5910787025828,21.1573,19.47122,18.05372,17.52026,18.05372,boss,4561,794,55614,,,,,,,,,,,
6144150790867277824,0.4064531,171.4903,213.528199056673,8.14231301765499,23.96137,20.68101,19.00825,18.32063,19.00825,boss,5457,418,55976,21.481599807739254,20.28179931640625,19.60709953308105,,,,,,,g-r,1.1998004913330043
6144151065745184768,0.544722,344.5282,213.57045056472,8.15982041821132,25.32233,21.6228,19.87188,18.87731,19.87188,boss,5457,419,55976,21.74850082397461,21.07200050354004,20.11599922180176,,,,,,,g-r,0.6765003204345703
6144148316966115328,0.3608933,148.1948,213.566111446835,7.99468175800811,23.64,21.30464,19.43964,18.80589,19.43964,boss,5457,409,55976,,,19.745899200439453,,,,,,,,
6144136772094023680,0.6354259,285.1238,213.647763817132,7.96842048141691,24.5103,22.21168,20.69263,19.69538,20.69263,boss,5457,367,55976,20.847999572753903,21.2273006439209,20.20439910888672,,,,,,,g-r,-0.37930107116699574
6144136222338209792,0.5424743,311.9318,213.67059618409,8.02359702680532,22.89271,21.35425,19.72153,18.72373,19.72153,boss,5457,365,55976,,21.64780044555664,,,,,,,,,
6144139520873093120,0.5681447,398.3688,213.755210114787,8.12233737239532,21.83798,22.64901,20.72208,19.59013,20.72208,boss,5457,377,55976,,21.681699752807617,20.497299194335938,,,,,,,r-i,1.1844005584716797
