specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5287336295177410560,0.5265864,24.85392,140.914383771927,43.8916192031419,22.18978,21.42619,20.33839,19.64204,20.33839,boss,4696,401,56354,22.19669914245605,,,,,,,,,,
5287351963218106368,0.4761715,216.5842,140.88329509576,44.0578689733402,23.74834,22.01477,20.35195,19.50128,20.35195,boss,4696,458,56354,21.64240074157715,21.22450065612793,20.464399337768555,,,,,,,g-r,0.41790008544921875
5287339043956480000,0.5284895,184.0947,141.10078669861,43.9764284290594,21.84594,21.21459,20.06407,19.31955,20.06407,boss,4696,411,56354,,,21.448699951171875,,,,,,,,
5287337669566945280,0.4638883,182.9138,141.043277041883,44.0300121211945,24.04844,21.70457,19.92923,19.13039,19.92923,boss,4696,406,56354,,,22.284900665283203,,,,,,,,
5287340693223921664,0.2205157,149.2706,141.111012738001,44.0977301402488,23.19452,21.09951,20.10237,19.25767,20.10237,boss,4696,417,56354,,,,,,,,,,,
5287341242979735552,0.5708227,248.2344,141.181626421377,44.0663079879644,24.68837,22.52155,20.81551,19.76733,20.81551,boss,4696,419,56354,22.2677001953125,21.133100509643555,20.223800659179688,,,,,,,g-r,1.1345996856689453
5287331072497178624,0.5217335,233.3054,141.23689944008,44.2626127581452,24.10092,22.25028,20.3205,19.3113,20.3205,boss,4696,382,56354,22.108699798583984,20.993099212646484,20.20429992675781,,,,,,,g-r,1.1156005859375
5287331347375085568,0.5588241,253.8378,141.320074692648,44.2241435203917,24.9222,22.34735,20.6939,19.60378,20.6939,boss,4696,383,56354,,21.029199600219727,20.246700286865234,,,,,,,r-i,0.7824993133544922
5287328048840202240,0.4725258,124.8289,141.437784169988,44.1535512363895,25.55803,21.91733,20.32858,19.50106,20.32858,boss,4696,371,56354,,21.35409927368164,,,,,,,,,
5287329148351830016,0.4555591,130.1143,141.466899436686,44.1636521339026,24.21821,21.70701,20.10546,19.34144,20.10546,boss,4696,375,56354,21.96380043029785,20.89940071105957,20.45359992980957,,,,,,,g-r,1.0643997192382812
5287321176892528640,0.2388071,210.9473,141.495860697194,44.1782908468085,21.54751,19.26747,17.81439,17.30511,17.81439,boss,4696,346,56354,,,,,,,,,,,
5287322001526249472,0.3359673,141.6137,141.382418146786,44.2838141613816,25.69397,21.91411,20.29521,19.52563,20.29521,boss,4696,349,56354,22.103500366210938,20.848499298095703,20.3125,,,,,,,g-r,1.2550010681152344
5287319802502993920,0.6080784,254.1956,141.522694495983,44.2513993438469,22.88801,22.52053,20.48429,19.28326,20.48429,boss,4696,341,56354,,21.42020034790039,20.51440048217773,,,,,,,r-i,0.9057998657226598
5287320077380900864,0.3996459,197.8537,141.526275525131,44.272573514245,24.6313,21.33803,19.53565,18.89261,19.53565,boss,4696,342,56354,21.444599151611328,20.04490089416504,19.53779983520508,,,,,,,g-r,1.399698257446289
5287309906898343936,0.6690663,228.3207,141.689058525428,44.3547083432628,24.35136,22.89267,20.91304,19.48817,20.91304,boss,4696,305,56354,,21.54980087280273,20.44569969177246,,,,,,,r-i,1.1041011810302699
5287311006409971712,0.4722925,188.8736,141.741889616551,44.3124297449132,23.61171,21.99302,20.4122,19.54412,20.4122,boss,4696,309,56354,,,21.08930015563965,,,,,,,,
5287308807386716160,0.5857685,141.1653,141.539498730783,44.404063048065,23.77126,21.51622,20.36768,19.36559,20.36768,boss,4696,301,56354,,,,,,,,,,,
5287302210316949504,0.5272978,171.5742,141.942722379269,44.4361524433638,24.14512,22.44005,20.79103,19.76007,20.79103,boss,4696,277,56354,,21.30719947814941,20.49740028381348,,,,,,,r-i,0.8097991943359304
5287302485194856448,0.4768215,319.9621,142.018444585758,44.3890374841652,26.1006,21.98755,20.35,19.43937,20.35,boss,4696,278,56354,22.22470092773437,21.30990028381348,20.521499633789062,,,,,,,g-r,0.9148006439208913
5287301660561135616,0.5841696,124.0865,141.990910026507,44.4337472758405,24.60826,22.15769,20.72333,19.77044,20.72333,boss,4696,275,56354,22.114900588989254,21.478500366210938,20.68930053710937,,,,,,,g-r,0.6364002227783168
5287287366909974528,0.5840181,239.1887,142.066153458647,44.4271836547654,23.82463,22.15544,20.50406,19.60147,20.50406,boss,4696,223,56354,22.18269920349121,20.7588005065918,20.015899658203125,,,,,,,g-r,1.4238986968994105
5287289565933230080,0.4783102,154.7572,142.139998452413,44.4415586963242,22.70984,21.51187,19.86612,19.09606,19.86612,boss,4696,231,56354,22.05970001220703,20.506000518798828,19.90379905700684,,,,,,,g-r,1.5536994934082031
5287286817154160640,0.4767447,243.5523,142.055965225255,44.5436409454326,22.53024,21.63845,19.86981,19.07509,19.86981,boss,4696,221,56354,21.732200622558597,20.5802001953125,19.83209991455078,,,,,,,g-r,1.1520004272460973
5287291215200671744,0.516071,180.7456,142.106362345992,44.5769037176441,23.43554,21.94979,20.35556,19.50235,20.35556,boss,4696,237,56354,22.01619911193848,20.677400588989254,19.924999237060547,,,,,,,g-r,1.3387985229492259
5287290665444857856,0.5141726,130.3036,142.152076583621,44.6924143496919,22.96741,22.13802,20.69187,19.93346,20.69187,boss,4696,235,56354,,21.113300323486328,20.62700080871582,,,,,,,r-i,0.4862995147705078
5287292039834392576,0.5161228,141.0799,142.212550963671,44.5885319053988,23.48551,21.38242,20.10673,19.28769,20.10673,boss,4696,240,56354,,,19.76210021972656,,,,,,,,
5287290940322764800,0.4808508,317.5409,142.185015689433,44.6455362637077,24.11465,22.31389,20.79894,19.94055,20.79894,boss,4696,236,56354,,,20.906099319458008,,,,,,,,
5287291764956485632,0.5569124,291.4065,142.244941179113,44.693764701094,23.84914,22.15113,20.43617,19.29057,20.43617,boss,4696,239,56354,,21.120100021362305,20.201499938964844,,,,,,,r-i,0.9186000823974609
5287279120572766208,0.4813712,247.5214,142.299042679793,44.670568005181,23.52623,21.80365,20.43711,19.68668,20.43711,boss,4696,193,56354,,21.081100463867188,20.60569953918457,,,,,,,r-i,0.4754009246826172
5287276921549510656,0.4453931,198.0922,142.376253760416,44.7475835816452,23.11081,21.73305,20.1738,19.36191,20.1738,boss,4696,185,56354,,,20.041099548339844,,,,,,,,
5287279670328580096,0.4539477,226.817,142.549434700728,44.6244885714198,24.49107,22.3235,20.9075,19.80716,20.9075,boss,4696,195,56354,21.587900161743164,20.19029998779297,19.722999572753903,,,,,,,g-r,1.3976001739501953
5287462189258790912,0.4833711,195.7462,142.655377151228,44.8733842165791,22.22906,21.55749,20.02523,19.24879,20.02523,boss,4696,859,56354,21.747299194335938,20.6338005065918,20.07819938659668,,,,,,,g-r,1.113498687744137
5287473184375068672,0.5091802,256.8593,142.83149992747,44.8608478315741,23.96486,21.6295,19.92579,19.01873,19.92579,boss,4696,899,56354,21.993799209594727,20.578100204467773,19.73110008239746,,,,,,,g-r,1.4156990051269531
5287483354857625600,0.3577397,257.0952,143.127509037536,44.9785440811453,23.13249,20.67209,18.94365,18.34489,18.94365,boss,4696,936,56354,21.56220054626465,19.903200149536133,19.404800415039062,,,,,,,g-r,1.6590003967285156
5287482805101811712,0.3685001,237.5419,143.152649578903,45.0084805431866,25.34328,20.864,19.0819,18.45062,19.0819,boss,4696,934,56354,21.41580009460449,20.15019989013672,19.279800415039062,,,,,,,g-r,1.2656002044677699
5286235677377452032,0.5453531,373.2295,143.362741169689,45.016970169429,24.68264,22.35897,20.75117,19.62532,20.75117,boss,4695,493,55957,,21.379600524902344,20.47410011291504,,,,,,,r-i,0.9055004119873047
5286242824203032576,0.5446704,300.9156,143.367070636271,45.1532569055372,22.55539,21.86045,20.15122,19.13156,20.15122,boss,4695,519,55957,,,,,,,,,,,
5287492975584368640,0.6725743,203.2108,143.52789996736,45.1424209925539,22.70211,21.11517,19.91448,18.962,19.91448,boss,4696,971,56354,21.908899307250977,21.75790023803711,20.85770034790039,,,,,,,g-r,0.1509990692138672
5286242274447218688,0.628955,239.8017,143.605145204281,45.1995888908066,24.09007,22.59596,20.70673,19.47578,20.70673,boss,4695,517,55957,,21.30220031738281,20.305200576782227,,,,,,,r-i,0.9969997406005824
5287493525340182528,0.5609006,65.85494,143.680337889589,45.1617999052705,23.40668,22.27629,20.41368,19.55286,20.41368,boss,4696,973,56354,22.288799285888672,21.295000076293945,20.497499465942383,,,,,,,g-r,0.9937992095947266
5286241724691404800,0.5535229,319.0217,143.570282727926,45.1924440657217,23.805,22.87844,20.92608,19.80727,20.92608,boss,4695,515,55957,,21.327299118041992,20.36989974975586,,,,,,,r-i,0.9573993682861328
5286247222249543680,0.5271047,317.866,143.675127096616,45.3504449772341,25.41717,22.38845,20.97166,19.75399,20.97166,boss,4695,535,55957,,21.33429908752441,20.680299758911133,,,,,,,r-i,0.6539993286132777
5287491876072740864,0.5261238,352.5191,143.675127096616,45.3504449772341,25.41717,22.38845,20.97166,19.75399,20.97166,boss,4696,967,56354,,21.33429908752441,20.680299758911133,,,,,,,r-i,0.6539993286132777
5286257667610007552,0.6699262,218.5402,143.89592669925,45.3227452833263,25.57424,22.34986,20.36836,19.16823,20.36836,boss,4695,573,55957,,,21.06180000305176,,,,,,,,
5286248321761171456,0.6808892,231.2489,143.860865342254,45.3660217173171,24.85586,22.49622,20.72697,19.55884,20.72697,boss,4695,539,55957,,21.32999992370605,20.263399124145508,,,,,,,r-i,1.0666007995605433
5286257117854193664,0.5112477,231.538,143.883588400612,45.3736677389501,22.48091,21.83644,20.34528,19.52969,20.34528,boss,4695,571,55957,,21.39249992370605,20.704500198364254,,,,,,,r-i,0.6879997253417969
5286247772005357568,0.5962694,171.9602,143.855364492265,45.4236171828146,22.79995,21.71227,20.64532,19.79223,20.64532,boss,4695,537,55957,22.207599639892575,21.627700805664062,20.853900909423828,,,,,,,g-r,0.5798988342285121
5286258492243728384,0.488618,166.7034,143.933452478721,45.3782096796601,22.69916,21.55515,19.83757,19.02226,19.83757,boss,4695,576,55957,,,21.03689956665039,,,,,,,,
5287496548997158912,0.3665497,143.7706,143.886204678543,45.415040765298,22.96707,21.30407,19.50712,18.78969,19.50712,boss,4696,984,56354,,,20.49690055847168,,,,,,,,
5287497923386693632,0.4125673,236.1726,144.024919254128,45.2825170996156,23.64658,21.29254,19.47734,18.8272,19.47734,boss,4696,989,56354,21.89699935913086,,,,,,,,,,
5286254369075124224,0.4892304,126.6165,144.192953938895,45.3745988365642,23.5355,21.79943,20.38996,19.60887,20.38996,boss,4695,561,55957,,21.10110092163086,20.29019927978516,,,,,,,r-i,0.8109016418456996
5286269212482099200,0.6142458,217.5089,144.345630076582,45.4146853984677,24.93039,22.36682,20.28083,19.41287,20.28083,boss,4695,615,55957,,21.78019905090332,20.81060028076172,,,,,,,r-i,0.9695987701416016
5286267838092564480,0.4262778,240.0768,144.332014240455,45.5232104454878,23.29622,21.38841,19.43748,18.71182,19.43748,boss,4695,610,55957,21.965599060058597,20.506000518798828,19.76059913635254,,,,,,,g-r,1.4595985412597692
5286266738580936704,0.3457743,244.0028,144.332926018955,45.6051533216195,23.45658,20.97096,19.15054,18.55466,19.15054,boss,4695,606,55957,,,21.68199920654297,,,,,,,,
5286269487360006144,0.3454894,131.243,144.381495676023,45.435917350769,21.9054,20.92933,19.0985,18.3678,19.0985,boss,4695,616,55957,21.61529922485352,20.99740028381348,20.05489921569824,,,,,,,g-r,0.6178989410400391
5286278558330935296,0.4775504,237.6084,144.556082499168,45.5601762855824,22.35275,21.35332,19.67183,18.81014,19.67183,boss,4695,649,55957,21.81220054626465,20.917699813842773,20.04509925842285,,,,,,,g-r,0.894500732421875
5286279382964656128,0.3489382,249.6867,144.605884219026,45.5349708351164,22.79287,21.37398,19.56148,18.89659,19.56148,boss,4695,652,55957,21.69109916687012,20.162599563598636,19.58099937438965,,,,,,,g-r,1.5284996032714844
6127302149594699776,0.511894,248.2313,206.625643852678,9.12718726260587,23.53148,22.77585,20.78371,19.77851,20.78371,boss,5442,563,55978,,21.441999435424805,20.34189987182617,,,,,,,r-i,1.1000995635986364
6127304898373769216,0.4801786,199.846,206.639612564122,9.1088077819765,25.74557,21.92845,20.38666,19.57849,20.38666,boss,5442,573,55978,22.26689910888672,20.756799697875977,20.011199951171875,,,,,,,g-r,1.5100994110107422
6127302424472606720,0.5776946,121.6241,206.672535025876,9.12688992731094,24.66719,22.06989,20.69462,19.6812,20.69462,boss,5442,564,55978,,,20.755800247192383,,,,,,,,
6127324414705162240,0.3261026,221.8384,206.884975973386,9.13403414093065,23.20518,20.607,18.86297,18.30059,18.86297,boss,5442,644,55978,21.765399932861328,,,,,,,,,,
6127325239338883072,0.5782025,149.4238,206.962461274417,9.14098337539961,23.37829,22.55976,20.85429,19.62135,20.85429,boss,5442,647,55978,,21.73789978027344,20.86739921569824,,,,,,,r-i,0.8705005645752024
6127334860065626112,0.3742342,212.4815,206.986873486603,9.20274284811574,25.98051,21.03131,19.3366,18.68339,19.3366,boss,5442,682,55978,21.41320037841797,19.929800033569336,19.308000564575195,,,,,,,g-r,1.4834003448486328
6127336234455160832,0.6054192,272.4148,206.980987531253,9.08248521925852,22.58239,22.23563,20.76374,19.75909,20.76374,boss,5442,687,55978,,21.08429908752441,20.27059936523437,,,,,,,r-i,0.8136997222900391
6127335684699346944,0.5399246,261.6982,207.016432822663,9.2355421570845,23.03099,22.45736,20.84374,19.73778,20.84374,boss,5442,685,55978,,21.182899475097656,20.277000427246094,,,,,,,r-i,0.9058990478515625
6127334585187719168,0.5132908,309.3033,207.14458300584,9.25196912065586,22.29377,22.13385,20.45214,19.50332,20.45214,boss,5442,681,55978,,21.115100860595703,20.427600860595703,,,,,,,r-i,0.6875
6127346679815624704,0.5435567,330.0868,207.168615640477,9.08887570637792,25.6642,23.16469,20.96569,19.9186,20.96569,boss,5442,725,55978,21.697799682617188,,,,,,,,,,
6127348878838880256,0.5382099,199.9363,207.23894260038,9.19068341344718,22.6881,21.25895,20.28351,19.58784,20.28351,boss,5442,733,55978,,21.61709976196289,,,,,,,,,
6127347229571438592,0.5443902,264.657,207.275324497852,9.07684387568108,25.45921,22.45699,20.91227,19.88589,20.91227,boss,5442,727,55978,,21.290000915527344,20.333799362182617,,,,,,,r-i,0.9562015533447266
6127345580303996928,0.5316714,306.4215,207.247496514015,9.1291498387702,22.55085,22.48595,20.66692,19.62312,20.66692,boss,5442,721,55978,,21.276500701904297,20.3656005859375,,,,,,,r-i,0.9109001159667969
6127358774443530240,0.5020468,226.0376,207.408137140051,9.21018594220076,23.35791,21.46154,19.68663,18.71099,19.68663,boss,5442,769,55978,21.89889907836914,20.577699661254883,19.67009925842285,,,,,,,g-r,1.3211994171142578
6127346954693531648,0.3312368,211.3423,207.374659995651,9.23414661870806,23.49461,21.45175,19.58341,18.93088,19.58341,boss,5442,726,55978,21.55680084228516,19.98870086669922,19.533700942993164,,,,,,,g-r,1.568099975585941
6127357125176088576,0.5125428,181.3468,207.42718105908,9.20289602877014,25.85858,21.08275,19.72749,18.79799,19.72749,boss,5442,763,55978,,20.96809959411621,20.23430061340332,,,,,,,r-i,0.7337989807128906
6127356850298181632,0.5121431,162.3486,207.441643596531,9.24042337681913,24.66075,21.99763,20.41878,19.44173,20.41878,boss,5442,762,55978,21.969600677490234,20.793699264526367,19.920499801635746,,,,,,,g-r,1.1759014129638672
6127359599077251072,0.3677441,202.6861,207.467638958904,9.06884617373903,22.46796,21.22515,19.37675,18.7714,19.37675,boss,5442,772,55978,21.57690048217773,20.23139953613281,19.569000244140625,,,,,,,g-r,1.3455009460449219
6127359324199344128,0.50245,210.6065,207.503849470059,9.08864931164007,22.54854,22.43754,20.66125,19.63572,20.66125,boss,5442,771,55978,,,21.149599075317383,,,,,,,,
6127368120292366336,0.4202214,224.6582,207.598647707286,9.21673547037007,23.89758,21.29991,19.52879,18.70306,19.52879,boss,5442,803,55978,21.97769927978516,20.333200454711918,19.55940055847168,,,,,,,g-r,1.6444988250732422
6127369219803994112,0.5065941,193.189,207.627247012469,9.04003613023232,24.9838,22.22893,20.68757,19.66251,20.68757,boss,5442,807,55978,,21.2150993347168,20.45709991455078,,,,,,,r-i,0.7579994201660192
6127369769559808000,0.3737387,404.0272,207.697187182019,9.09531227695722,22.74552,21.25417,19.43142,18.76017,19.43142,boss,5442,809,55978,21.60099983215332,20.28350067138672,19.79360008239746,,,,,,,g-r,1.3174991607666016
6127378565652830208,0.4809288,218.2688,207.751093245608,9.1317569041411,23.17163,21.95136,20.32601,19.4316,20.32601,boss,5442,841,55978,,20.82169914245605,20.07099914550781,,,,,,,r-i,0.7506999969482422
6127379940042364928,0.346624,223.675,207.751551368071,9.06846974634417,21.81917,21.24466,19.25089,18.71816,19.25089,boss,5442,846,55978,21.701000213623047,20.479400634765625,19.861299514770508,,,,,,,g-r,1.2215995788574219
6127379665164457984,0.5054874,294.459,207.791711394697,9.07888879585935,23.55678,22.17397,20.49053,19.48769,20.49053,boss,5442,845,55978,,20.881200790405277,20.063499450683597,,,,,,,r-i,0.8177013397216797
6127380764676085760,0.5052058,230.9466,207.794333482775,9.10911432129544,24.04402,22.30797,20.79617,19.92675,20.79617,boss,5442,849,55978,,21.095199584960938,20.326099395751957,,,,,,,r-i,0.7691001892089808
6127381314431899648,0.4109936,219.0763,207.808823470331,9.04273268672149,24.02304,21.8822,20.11869,19.30295,20.11869,boss,5442,851,55978,21.78529930114746,20.593799591064453,19.88050079345703,,,,,,,g-r,1.1914997100830078
6127392309548177408,0.5470371,253.9024,207.894676509165,9.03814421673769,24.12519,21.49353,19.97171,19.19995,19.97171,boss,5442,891,55978,,20.46649932861328,19.74799919128418,,,,,,,r-i,0.7185001373291016
6127390660280735744,0.5673922,261.3597,207.895128593168,9.17724708105069,23.01389,22.34651,20.47271,19.40899,20.47271,boss,5442,885,55978,,20.714599609375,19.810800552368164,,,,,,,r-i,0.9037990570068359
6127379115408644096,0.5695002,210.4662,207.867724241913,9.18706281819797,26.02143,22.23434,20.27652,19.29808,20.27652,boss,5442,843,55978,21.73270034790039,20.868099212646484,19.833999633789062,,,,,,,g-r,0.8646011352539062
6127390110524921856,0.5983428,280.6491,207.905567380465,9.21161221709241,24.59685,22.12417,20.38844,19.17822,20.38844,boss,5442,883,55978,,,,,,,,,,,
6127391210036549632,0.5985552,96.51496,207.957065946731,9.18906362072313,22.18882,21.44308,20.48307,19.69123,20.48307,boss,5442,887,55978,22.05299949645996,21.164100646972656,20.496000289916992,,,,,,,g-r,0.8888988494873047
6127401930274920448,0.3711995,225.2177,208.106763187592,9.02172526554774,24.68226,20.75655,18.9878,18.3331,18.9878,boss,5442,926,55978,,,,,,,,,,,
6127389835647014912,0.4014828,196.6584,207.97280201261,9.11691921859856,23.80528,21.41448,19.58952,18.95171,19.58952,boss,5442,882,55978,21.77120018005371,20.421300888061523,19.627899169921875,,,,,,,g-r,1.3498992919921875
6127393409059805184,0.614495,163.2048,207.997614654064,9.11385333503533,22.74859,21.59877,20.59607,19.78628,20.59607,boss,5442,895,55978,22.03499984741211,,,,,,,,,,
6127401105641199616,0.4793682,286.604,208.108938016885,9.10777553629368,25.60021,22.04889,20.56385,19.63981,20.56385,boss,5442,923,55978,,,,,,,,,,,
