specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7320770628872853504,0.2590579,240.4377,350.484816425788,31.4070086928292,23.62735,19.99094,18.34426,17.71919,18.34426,boss,6502,616,56544,--,--,--,,,,,,
7320768979605411840,0.2005525,230.574,350.562337931795,31.3722442167359,21.28781,19.3351,17.90395,17.3098,17.90395,boss,6502,610,56544,--,19.967500686645508,--,,,,,,
7320766779625854976,0.2004647,185.3064,350.562337931795,31.3722442167359,21.28781,19.3351,17.90395,17.3098,17.90395,boss,6502,602,56487,--,21.34600067138672,--,,,,,,
7320769254483318784,0.5766748,152.4599,350.629108006109,31.3277927754721,22.844,21.685,20.7993,19.93283,20.7993,boss,6502,611,56544,--,21.38920021057129,20.97909927368164,,,,,,
7320769803282831360,0.5767928,16.08866,350.629108006109,31.3277927754721,22.844,21.685,20.7993,19.93283,20.7993,boss,6502,613,56487,--,--,20.927200317382812,,,,,,
7320782447666550784,0.5443796,289.0384,350.709237823789,31.3749411192182,25.95165,22.47016,20.74074,19.48446,20.74074,boss,6502,659,56487,--,18.31800079345703,--,,,,,,
7320781349111224320,0.5446042,279.1938,350.709237823789,31.3749411192182,25.95165,22.47016,20.74074,19.48446,20.74074,boss,6502,655,56544,--,18.31800079345703,--,,,,,,
7320739017913554944,0.590423,255.9349,349.713479182256,31.7341579680273,23.97682,22.20778,20.35714,19.42691,20.35714,boss,6502,501,56544,--,--,21.346599578857422,,,,,,
7320741215980509184,0.5900379,223.8428,349.713479182256,31.7341579680273,23.97682,22.20778,20.35714,19.42691,20.35714,boss,6502,509,56487,--,--,21.346599578857422,,,,,,
7320740667180996608,0.482353,236.613,349.883574300852,31.6384930358778,22.26413,21.98254,20.33038,19.50772,20.33038,boss,6502,507,56544,21.877199172973633,21.31369972229004,20.526500701904297,,,,,,
7320740116468881408,0.4825034,194.7677,349.883574300852,31.6384930358778,22.26413,21.98254,20.33038,19.50772,20.33038,boss,6502,505,56487,21.877199172973633,21.31369972229004,20.526500701904297,,,,,,
7320739841590974464,0.3540785,157.3878,349.877874210784,31.7692750808469,23.77523,21.09132,19.26482,18.56393,19.26482,boss,6502,504,56487,--,22.079599380493164,21.671300888061523,,,,,,
7320740392303089664,0.3542574,152.7634,349.877874210784,31.7692750808469,23.77523,21.09132,19.26482,18.56393,19.26482,boss,6502,506,56544,--,--,21.41550064086914,,,,,,
7320759083044460544,0.394115,234.7517,350.181438910077,31.7682721476118,22.7234,21.58932,19.68705,18.97448,19.68705,boss,6502,574,56487,21.922100067138672,20.525699615478516,19.978599548339844,,,,,,
7320755785465878528,0.3941769,205.8212,350.181438910077,31.7682721476118,22.7234,21.58932,19.68705,18.97448,19.68705,boss,6502,562,56544,21.922100067138672,20.525699615478516,19.978599548339844,,,,,,
7320758258410739712,0.4838496,172.4083,350.266985617982,31.7339657252789,23.11682,21.95705,20.18937,19.3394,20.18937,boss,6502,571,56487,21.41230010986328,21.31450080871582,20.439300537109375,,,,,,
7320756060343785472,0.4835401,186.3949,350.266985617982,31.7339657252789,23.11682,21.95705,20.18937,19.3394,20.18937,boss,6502,563,56544,21.41230010986328,21.31450080871582,20.439300537109375,,,,,,
7320779974721689600,0.3426585,228.5308,350.712410517632,31.8230643640304,23.90309,22.06351,19.90181,19.14852,19.90181,boss,6502,650,56544,--,--,--,,,,,,
7320778324497946624,0.3427382,168.3086,350.712410517632,31.8230643640304,23.90309,22.06351,19.90181,19.14852,19.90181,boss,6502,644,56487,--,20.686800003051758,20.056800842285156,,,,,,
7320767604259575808,0.4024063,152.5742,350.62868979242,31.7485630460201,24.86495,22.79441,20.54776,19.47617,20.54776,boss,6502,605,56487,--,21.63290023803711,20.87689971923828,,,,,,
7320767605215877120,0.4022962,209.1902,350.62868979242,31.7485630460201,24.86495,22.79441,20.54776,19.47617,20.54776,boss,6502,605,56544,--,21.63290023803711,20.87689971923828,,,,,,
7320753860364228608,0.4673837,202.1291,349.984856157566,32.201746904196,26.46219,21.82827,20.30434,19.47034,20.30434,boss,6502,555,56487,--,20.856199264526367,20.238100051879883,,,,,,
7320750013029832704,0.4673945,145.3013,349.984856157566,32.201746904196,26.46219,21.82827,20.30434,19.47034,20.30434,boss,6502,541,56544,--,--,21.86479949951172,,,,,,
7320750286951438336,0.3131217,242.0611,350.247725743556,32.1594345133508,23.29825,20.3651,18.71218,18.10043,18.71218,boss,6502,542,56487,20.97130012512207,19.625099182128906,19.235200881958008,,,,,,
7320752486930995200,0.3130279,226.8232,350.247725743556,32.1594345133508,23.29825,20.3651,18.71218,18.10043,18.71218,boss,6502,550,56544,20.97130012512207,19.625099182128906,19.235200881958008,,,,,,
7320751112541460480,0.5018026,179.6349,350.242414500999,32.1778072346669,25.51563,21.90787,20.2116,19.31891,20.2116,boss,6502,545,56544,21.938100814819336,20.524099349975586,20.052900314331055,,,,,,
7320751661340973056,0.5019011,187.7671,350.242414500999,32.1778072346669,25.51563,21.90787,20.2116,19.31891,20.2116,boss,6502,547,56487,--,--,20.57659912109375,,,,,,
7320762932291459072,0.3130558,238.3914,350.411366236982,32.2325555958908,22.34657,20.00391,18.2967,17.65514,18.2967,boss,6502,588,56544,20.686800003051758,19.420299530029297,18.98509979248047,,,,,,
7320764030846785536,0.3131639,239.3545,350.411366236982,32.2325555958908,22.34657,20.00391,18.2967,17.65514,18.2967,boss,6502,592,56487,20.686800003051758,19.420299530029297,18.98509979248047,,,,,,
7320750836707252224,0.4689929,220.7182,350.326442107939,32.1697434333948,26.76026,21.77099,19.8795,19.11425,19.8795,boss,6502,544,56487,--,20.88559913635254,20.31410026550293,,,,,,
7320751937175181312,0.469007,155.8672,350.326442107939,32.1697434333948,26.76026,21.77099,19.8795,19.11425,19.8795,boss,6502,548,56544,--,20.88559913635254,20.31410026550293,,,,,,
7320765405236320256,0.5359316,153.3366,350.414167175473,32.1669493201519,22.83835,21.45639,19.668,18.58448,19.668,boss,6502,597,56487,--,--,22.10379981994629,,,,,,
7320761008146110464,0.5357697,249.3877,350.414167175473,32.1669493201519,22.83835,21.45639,19.668,18.58448,19.668,boss,6502,581,56544,--,--,22.10379981994629,,,,,,
7320775025963063296,0.3514992,182.5305,350.632010971026,32.1086270846981,24.39504,21.77197,19.73253,19.00271,19.73253,boss,6502,632,56487,21.97949981689453,20.515100479125977,20.084800720214844,,,,,,
7320777225942620160,0.3515819,201.758,350.632010971026,32.1086270846981,24.39504,21.77197,19.73253,19.00271,19.73253,boss,6502,640,56544,21.53339958190918,--,--,,,,,,
7320775851553085440,0.3513527,219.6436,350.651543299797,32.1628531531406,23.19854,20.54264,18.66197,17.91838,18.66197,boss,6502,635,56544,21.574499130249023,20.218599319458008,19.867399215698242,,,,,,
7320772552061900800,0.3513508,236.6689,350.651543299797,32.1628531531406,23.19854,20.54264,18.66197,17.91838,18.66197,boss,6502,623,56487,21.574499130249023,20.218599319458008,19.867399215698242,,,,,,
7320761557901924352,0.4817712,206.6624,350.532831397319,32.5459754672167,25.51766,22.04969,20.19838,19.22976,20.19838,boss,6502,583,56544,22.10580062866211,20.871000289916992,20.16699981689453,,,,,,
7320761007189809152,0.4819307,160.3971,350.532831397319,32.5459754672167,25.51766,22.04969,20.19838,19.22976,20.19838,boss,6502,581,56487,22.10580062866211,20.871000289916992,20.16699981689453,,,,,,
7319586730046412800,0.6816581,164.1645,352.600357524956,29.5544306482226,24.26112,24.39908,20.89721,19.52024,20.89721,boss,6501,405,56563,--,21.63599967956543,20.93280029296875,,,,,,
7319575185174321152,0.414931,209.4299,352.981471961797,29.5429953071868,23.94006,22.07443,20.3723,19.52814,20.3723,boss,6501,363,56563,21.981000900268555,20.7987003326416,20.13409996032715,,,,,,
7319553744697579520,0.4969846,161.3353,353.257897170385,29.5890794492109,25.68833,22.2514,20.2391,19.26903,20.2391,boss,6501,285,56563,--,21.022199630737305,20.49139976501465,,,,,,
7319565014691764224,0.3879081,293.8925,353.203619025949,29.4859052543718,23.77149,21.33078,19.45074,18.72309,19.45074,boss,6501,326,56563,21.758899688720703,20.173900604248047,19.528099060058594,,,,,,
7319566663959205888,0.3867391,223.5715,353.147264207352,29.6542410728867,23.43542,21.66548,19.69061,19.06331,19.69061,boss,6501,332,56563,21.63409996032715,20.10580062866211,19.556299209594727,,,,,,
7319565839325485056,0.5060858,117.7869,353.186957513777,29.6493964352458,23.05203,23.49339,20.87984,19.84463,20.87984,boss,6501,329,56563,--,21.611600875854492,20.77400016784668,,,,,,
7319554844209207296,0.5100729,174.3948,353.310257952831,29.5920187785712,25.02584,22.36507,20.45357,19.44455,20.45357,boss,6501,289,56563,22.006200790405273,21.180400848388672,20.284000396728516,,,,,,
7319556493476648960,0.6551124,189.4409,353.232287992155,29.5339502559795,23.80769,22.61205,20.73929,19.4517,20.73929,boss,6501,295,56563,--,--,--,,,,,,
7319552645185951744,0.6095207,148.2241,353.374060277422,29.6649188261266,26.09439,22.05779,20.68008,19.81907,20.68008,boss,6501,281,56563,--,21.841400146484375,--,,,,,,
7319522408616187904,0.510615,168.4708,353.820299143037,29.6349812645132,24.2515,22.49266,20.91505,19.86723,20.91505,boss,6501,171,56563,--,20.993799209594727,20.176799774169922,,,,,,
7319521034226653184,0.3547251,235.6495,353.92912760921,29.5674217393501,22.67742,20.92634,19.0077,18.23502,19.0077,boss,6501,166,56563,21.542200088500977,20.23069953918457,19.5856990814209,,,,,,
7319508664720840704,0.4904931,167.7886,353.966839244002,29.5434450017869,24.04939,22.54751,20.88684,19.88778,20.88684,boss,6501,121,56563,--,--,22.16160011291504,,,,,,
7319511688377817088,0.3539692,203.7831,353.990213987561,29.6444078339732,23.221,21.79581,19.77327,19.10386,19.77327,boss,6501,132,56563,--,--,20.055400848388672,,,,,,
7319509489354561536,0.180712,217.2805,354.136815382782,29.6674882560889,20.73811,18.64005,17.25403,16.65908,17.25403,boss,6501,124,56563,20.36240005493164,--,--,,,,,,
7319510863744096256,0.4747609,277.79,354.006466304222,29.7427851892086,25.96325,22.0946,20.55618,19.6122,20.55618,boss,6501,129,56563,--,21.08209991455078,20.35569953918457,,,,,,
7319499318872004608,0.5966703,175.6606,354.186219189784,29.6965363184413,22.80092,22.10489,20.81543,19.97682,20.81543,boss,6501,87,56563,--,21.45050048828125,20.701499938964844,,,,,,
7319487224244099072,0.3478662,161.3879,354.563985641323,29.6809063531318,23.6312,21.34925,19.45172,18.767,19.45172,boss,6501,43,56563,21.326499938964844,20.008399963378906,19.55109977722168,,,,,,
7320689813811910656,0.494845,195.7362,350.810436538543,29.87139115022,26.90059,21.79847,19.58893,18.92848,19.58893,boss,6502,322,56487,--,21.52400016784668,20.614299774169922,,,,,,
7320689814768211968,0.494641,282.1483,350.810436538543,29.87139115022,26.90059,21.79847,19.58893,18.92848,19.58893,boss,6502,322,56544,--,21.52400016784668,20.614299774169922,,,,,,
7320669472846796800,0.6120492,64.83831,351.238312025959,29.8990731744435,21.64347,21.60497,19.36693,18.39875,19.36693,boss,6502,248,56487,--,21.8439998626709,21.266000747680664,,,,,,
7320657104297285632,0.6702664,283.9259,351.385728029857,29.8757141797529,22.96898,22.37832,20.72012,19.27013,20.72012,boss,6502,203,56544,--,--,--,,,,,,
7320657653096798208,0.6701484,95.31699,351.385728029857,29.8757141797529,22.96898,22.37832,20.72012,19.27013,20.72012,boss,6502,205,56487,--,--,--,,,,,,
7320623568236337152,0.5190924,156.8403,351.904458931927,29.9085163621654,22.67674,21.93632,20.19675,19.25664,20.19675,boss,6502,81,56487,--,21.570999145507812,--,,,,,,
7320624118948452352,0.5191056,203.0487,351.904458931927,29.9085163621654,22.67674,21.93632,20.19675,19.25664,20.19675,boss,6502,83,56544,--,21.570999145507812,--,,,,,,
7320623844070545408,0.2295296,224.4706,352.183640988487,29.9887875843515,21.92527,19.63604,18.16168,17.60775,18.16168,boss,6502,82,56544,--,21.662900924682617,--,,,,,,
7320625492381685760,0.2294726,213.9763,352.183640988487,29.9887875843515,21.92527,19.63604,18.16168,17.60775,18.16168,boss,6502,88,56487,20.20840072631836,19.096799850463867,18.63629913330078,,,,,,
7319602398087108608,0.2939289,277.3921,352.173434595893,29.9875224350106,22.23298,19.74361,17.97297,17.34082,17.97297,boss,6501,462,56563,20.50550079345703,19.288700103759766,18.751300811767578,,,,,,
7319598274918504448,0.4988654,321.1995,352.166782806443,29.8154436242346,25.512,22.53862,20.73122,19.84276,20.73122,boss,6501,447,56563,21.597900390625,21.140899658203125,20.335599899291992,,,,,,
7319601573453387776,0.4992668,252.1292,352.181613963125,29.9714455866944,23.81621,22.46127,20.78604,19.85803,20.78604,boss,6501,459,56563,21.564599990844727,21.60919952392578,21.04669952392578,,,,,,
7319601023697573888,0.3949478,240.0824,352.246376928634,29.9872540273027,24.98428,22.35575,20.41926,19.49592,20.41926,boss,6501,457,56563,21.690500259399414,20.986299514770508,20.207700729370117,,,,,,
7319598824674318336,0.4717478,261.1371,352.35513661535,29.971847576432,26.97824,21.55576,19.79613,18.94365,19.79613,boss,6501,449,56563,21.373699188232422,20.73740005493164,19.944499969482422,,,,,,
7319590578337110016,0.4484359,310.5762,352.469731921224,30.0091977976201,23.41938,21.93249,20.09513,19.24702,20.09513,boss,6501,419,56563,--,20.9375,20.270099639892578,,,,,,
7319579858098739200,0.2650065,223.7971,352.865750541035,30.017816925718,21.63215,19.57941,17.93509,17.24676,17.93509,boss,6501,380,56563,20.410400390625,19.37529945373535,18.796100616455078,,,,,,
7319579308342925312,0.3203925,241.5044,352.829018210442,29.9859600491524,22.48225,20.96123,19.20823,18.55761,19.20823,boss,6501,378,56563,21.070999145507812,19.744800567626953,19.205299377441406,,,,,,
7319579033465018368,0.5767611,385.74,352.836208791211,29.967455140756,24.66302,22.66756,20.85867,19.76427,20.85867,boss,6501,377,56563,--,21.270999908447266,20.45009994506836,,,,,,
7319577933953390592,0.4239747,326.6038,352.886808715525,29.9341982988417,25.13615,22.15742,20.64162,19.76447,20.64162,boss,6501,373,56563,--,--,--,,,,,,
7319578483709204480,0.5020298,272.2354,352.990450683371,29.9460824106482,22.74814,22.62748,20.93111,20.00392,20.93111,boss,6501,375,56563,21.933399200439453,21.353300094604492,20.663000106811523,,,,,,
7319567488592926720,0.5007346,291.8008,353.022707328114,29.9609402009841,25.56739,22.56798,20.56255,19.58101,20.56255,boss,6501,335,56563,--,21.247100830078125,20.355899810791016,,,,,,
7319534778122000384,0.3892578,173.9871,353.738875255249,29.9438506514762,25.06565,21.15865,19.44375,18.71723,19.44375,boss,6501,216,56563,21.356800079345703,19.92690086364746,19.4197998046875,,,,,,
7319535877633628160,0.3336595,195.9114,353.656269539013,30.0228368089634,22.83216,20.73661,18.87109,18.18064,18.87109,boss,6501,220,56563,--,--,--,,,,,,
7319525157395257344,0.5833095,317.3173,353.696502106198,30.0890138898658,23.89251,22.19396,20.27373,19.15886,20.27373,boss,6501,181,56563,--,21.08209991455078,20.156999588012695,,,,,,
7319524607639443456,0.6132668,185.8847,353.817789970989,29.9723325568432,24.79127,22.09841,20.67587,19.51801,20.67587,boss,6501,179,56563,--,21.763099670410156,20.788299560546875,,,,,,
7319500418383632384,0.5100903,239.2575,354.379604193603,30.0163983162151,23.17885,22.1729,20.44342,19.4491,20.44342,boss,6501,91,56563,--,20.981800079345703,20.062999725341797,,,,,,
7319483375953401856,0.4769918,281.8788,354.580206963585,30.1337340716288,23.39634,22.11468,20.25451,19.38116,20.25451,boss,6501,29,56563,21.673200607299805,20.947900772094727,19.9507999420166,,,,,,
7319493271558051840,0.5438867,301.2449,354.487361354374,30.1527797205708,25.12692,22.38487,20.91122,19.85286,20.91122,boss,6501,65,56563,--,21.5049991607666,20.64579963684082,,,,,,
7319486674488285184,0.4858183,253.7944,354.585939295338,30.0915249609972,25.4081,23.1511,20.90301,19.899,20.90301,boss,6501,41,56563,21.594100952148438,21.251100540161133,20.460399627685547,,,,,,
7319484475465029632,0.4758322,267.6741,354.58794178628,30.1511195684109,25.44812,21.93455,19.84693,18.97152,19.84693,boss,6501,33,56563,21.674100875854492,20.84040069580078,20.154800415039062,,,,,,
7319492721802237952,0.5901275,121.6725,354.498221813305,30.1252379093803,26.9073,23.16452,20.75772,19.60463,20.75772,boss,6501,63,56563,--,--,20.815099716186523,,,,,,
7319482826197587968,0.3833281,188.5614,354.755076696698,30.094896079887,22.56358,20.99654,19.30514,18.58152,19.30514,boss,6501,27,56563,--,--,--,,,,,,
7319477878395262976,0.4803593,156.2173,354.882040227384,30.059813525734,24.32842,23.04705,20.95893,20.02345,20.95893,boss,6501,9,56563,--,21.260299682617188,20.512800216674805,,,,,,
7320722800117045248,0.3596647,219.3687,350.240622578949,30.2226524364649,22.84444,20.52396,18.90399,18.22072,18.90399,boss,6502,442,56544,--,19.723899841308594,19.141199111938477,,,,,,
7320724448428185600,0.3596249,247.6539,350.240622578949,30.2226524364649,22.84444,20.52396,18.90399,18.22072,18.90399,boss,6502,448,56487,--,19.723899841308594,19.141199111938477,,,,,,
7320724724262393856,0.4610027,182.6486,350.341192225141,30.2053280478572,26.43482,21.66363,19.99295,19.10066,19.99295,boss,6502,449,56544,22.12299919128418,20.795299530029297,20.476999282836914,,,,,,
7320725273061906432,0.4606027,168.8273,350.341192225141,30.2053280478572,26.43482,21.66363,19.99295,19.10066,19.99295,boss,6502,451,56487,21.790800094604492,21.116899490356445,20.582399368286133,,,,,,
7320724723306092544,0.4905939,191.7672,350.377668712269,30.0807767524214,23.68768,22.4063,20.50517,19.60112,20.50517,boss,6502,449,56487,22.158000946044922,20.995800018310547,20.264699935913086,,,,,,
7320722525239138304,0.490785,217.6987,350.377668712269,30.0807767524214,23.68768,22.4063,20.50517,19.60112,20.50517,boss,6502,441,56544,--,--,21.04159927368164,,,,,,
7320723074994952192,0.4947876,248.1065,350.426296545026,30.0944416953617,22.7738,21.95922,20.19838,19.22873,20.19838,boss,6502,443,56544,21.905500411987305,21.10919952392578,20.61590003967285,,,,,,
7320724173550278656,0.4943836,425.1466,350.426296545026,30.0944416953617,22.7738,21.95922,20.19838,19.22873,20.19838,boss,6502,447,56487,22.043399810791016,--,--,,,,,,
7320724174506579968,0.4945664,227.4016,350.424014495612,30.117185834784,23.12426,21.53787,19.71943,18.82421,19.71943,boss,6502,447,56544,--,21.172100067138672,20.268199920654297,,,,,,
7320725822817720320,0.4944371,174.5785,350.424014495612,30.117185834784,23.12426,21.53787,19.71943,18.82421,19.71943,boss,6502,453,56487,22.206100463867188,--,--,,,,,,
