specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5602497279338764288,0.3295105,231.4881,237.165274272427,39.6202738123218,22.6022,21.69291,20.11923,19.42427,20.11923,boss,4976,70,56046,21.928600311279297,20.464599609375,19.91160011291504,,,,,,,g-r,1.4640007019042969
5602498928606205952,0.3510586,254.7873,237.177957942423,39.5604251181983,23.56651,21.14502,19.41287,18.70478,19.41287,boss,4976,76,56046,21.64109992980957,20.21789932250977,19.45120048522949,,,,,,,g-r,1.4232006072998011
5602484909832951808,0.4897614,144.8069,237.269712603057,39.4407312981757,22.65642,21.84308,20.17579,19.40674,20.17579,boss,4976,25,56046,22.49139976501465,21.11319923400879,20.308500289916992,,,,,,,g-r,1.3782005310058594
5602486009344579584,0.4904765,130.6346,237.294572804727,39.4633891933225,25.47085,22.86926,20.95084,20.02053,20.95084,boss,4976,29,56046,,21.384700775146484,20.467199325561523,,,,,,,r-i,0.9175014495849609
5602478312763185152,0.3484023,205.3337,237.570629701154,39.1925450857399,23.9396,21.9077,20.26145,19.48727,20.26145,boss,4976,1,56046,22.199199676513672,21.34819984436035,20.577699661254883,,,,,,,g-r,0.8509998321533203
5602478862518999040,0.6448286,176.0888,237.64876338059,39.1672714158735,25.49106,23.42019,20.85864,19.62145,20.85864,boss,4976,3,56046,,,,,,,,,,,
9557767733267159040,0.3515871,180.2317,225.382906942749,46.2020826977044,24.84697,21.90909,20.15255,19.51966,20.15255,eboss,8489,12,57483,21.87260055541992,20.75279998779297,20.23450088500977,,,,,,,g-r,1.1198005676269496
9557768283022972928,0.5199828,228.5945,225.3961386775,46.1826399380385,26.27874,22.62136,20.98342,19.97671,20.98342,eboss,8489,14,57483,,21.27680015563965,20.382400512695312,,,,,,,r-i,0.8943996429443359
5602661931205023744,0.658444,345.5169,235.541956834319,41.0728432209813,25.65943,22.64153,20.96959,19.77814,20.96959,boss,4976,669,56046,,21.47610092163086,20.206499099731445,,,,,,,r-i,1.269601821899414
5602671551931766784,0.368753,272.7669,235.695839512472,40.9932440925516,23.22328,21.02243,19.22426,18.58569,19.22426,boss,4976,704,56046,,,20.90069961547852,,,,,,,,
5602660281937582080,0.5853619,118.2772,235.666099934176,40.9545641266505,25.42131,22.07152,20.46386,19.42983,20.46386,boss,4976,663,56046,22.29509925842285,21.28619956970215,20.33720016479492,,,,,,,g-r,1.0088996887207031
5602660007059675136,0.4202827,242.6589,235.653813870173,40.9261822041507,26.00015,20.87515,19.12546,18.44037,19.12546,boss,4976,662,56046,,,,,,,,,,,
5602672376565487616,0.5460351,123.9708,235.82194855477,41.0006721037364,21.7891,20.90703,19.93685,19.22084,19.93685,boss,4976,707,56046,,21.412399291992188,21.36549949645996,,,,,,,r-i,0.04689979553222656
5602683096803858432,0.4979558,143.8963,235.898389036125,40.9584388879837,22.8153,21.99457,20.44892,19.64095,20.44892,boss,4976,746,56046,,,20.343000411987305,,,,,,,,
5602670727298045952,0.4820437,135.6875,235.775905248792,40.827682347199,26.59255,21.7367,20.26718,19.30895,20.26718,boss,4976,701,56046,22.30500030517578,21.112199783325195,20.16010093688965,,,,,,,g-r,1.192800521850586
5602681997292230656,0.5711526,193.9445,235.891767097461,40.9170212221184,25.38672,22.08863,20.40205,19.32796,20.40205,boss,4976,742,56046,,21.38400077819824,20.42930030822754,,,,,,,r-i,0.9547004699706996
5602684471193393152,0.5460252,181.8429,235.903504405299,40.8905989137529,25.39376,22.13054,20.53643,19.61744,20.53643,boss,4976,751,56046,22.050899505615234,21.007999420166016,20.11090087890625,,,,,,,g-r,1.0429000854492188
5602682547048044544,0.5781296,220.9411,235.865668371511,40.7945322887773,24.60199,22.49439,20.76507,19.71156,20.76507,boss,4976,744,56046,,21.6742000579834,20.72220039367676,,,,,,,r-i,0.9519996643066371
5602693817042229248,0.5678653,179.9534,236.125974872467,40.8257778067725,22.96868,21.3347,19.45749,18.45996,19.45749,boss,4976,785,56046,22.072399139404297,21.18099975585937,20.22069931030273,,,,,,,g-r,0.8913993835449254
5602694641675950080,0.3151418,233.6168,236.277952341288,40.727612459082,24.01011,20.59725,18.83198,18.24187,18.83198,boss,4976,788,56046,21.14349937438965,19.660400390625,19.105100631713867,,,,,,,g-r,1.4830989837646484
5602693267286415360,0.5751241,170.9127,236.213025130941,40.7887559677175,23.85451,22.26152,20.77867,19.79081,20.77867,boss,4976,783,56046,22.15519905090332,21.11479949951172,20.179100036621094,,,,,,,g-r,1.0403995513916016
5602695741187577856,0.6215399,216.1736,236.134269116782,40.6372788755925,21.33063,21.97924,20.41737,19.3313,20.41737,boss,4976,792,56046,,21.48450088500977,20.52429962158203,,,,,,,r-i,0.9602012634277379
5602694091920136192,0.1758773,244.1074,236.276972798672,40.6052623282152,20.97434,18.98171,17.77499,17.21515,17.77499,boss,4976,786,56046,21.63409996032715,,,,,,,,,,
5602704812158507008,0.5403709,163.3102,236.440709070504,40.6542081077987,26.25829,22.54142,20.76737,19.55808,20.76737,boss,4976,825,56046,22.462900161743164,21.236900329589844,20.27639961242676,,,,,,,g-r,1.2259998321533203
5602489033001555968,0.3479139,216.453,237.500719280391,39.8133845328606,24.2185,21.43365,19.55304,18.87875,19.55304,boss,4976,40,56046,21.57169914245605,,,,,,,,,,
5602482985687603200,0.4982747,246.138,237.657788001198,39.7615796902723,23.54804,21.72946,20.08865,19.05646,20.08865,boss,4976,18,56046,22.048200607299805,20.94860076904297,20.0841007232666,,,,,,,g-r,1.099599838256836
5246963874738231296,0.6212063,149.8217,17.1116788588972,13.8019218829934,23.38734,22.49602,20.80642,19.70942,20.80642,boss,4660,983,56191,,21.459400177001957,20.50830078125,,,,,,,r-i,0.9510993957519567
5246963324982417408,0.4918136,209.0596,17.0616724944205,13.9243129110053,26.12387,22.19753,20.29272,19.42782,20.29272,boss,4660,981,56191,21.68869972229004,20.733299255371094,20.072200775146484,,,,,,,g-r,0.9554004669189453
5779366091051784192,0.4870701,248.3943,17.613128841769,18.0213701030048,24.35557,22.56538,20.64693,19.72444,20.64693,boss,5133,443,55860,,20.93470001220703,20.080799102783203,,,,,,,r-i,0.8539009094238281
5779368839830853632,0.5400605,233.9724,17.6413034485829,18.2353757632951,24.54268,22.67718,20.70665,19.55194,20.70665,boss,5133,453,55860,,21.22450065612793,20.329200744628903,,,,,,,r-i,0.895299911499027
5779366915685505024,0.2995857,181.5737,17.6188617269491,18.2948052099505,22.4891,20.20259,18.64454,18.04068,18.64454,boss,5133,446,55860,20.71640014648437,19.480899810791016,18.9414005279541,,,,,,,g-r,1.2355003356933558
5779370489098295296,0.4455513,155.3131,17.685682146174,18.4654733691931,23.66772,22.69652,20.88207,19.96212,20.88207,boss,5133,459,55860,21.972299575805664,21.03350067138672,20.23509979248047,,,,,,,g-r,0.9387989044189453
5779371038854109184,0.493833,238.7139,17.6949547935395,18.5821522428404,23.80541,22.07075,20.37634,19.34008,20.37634,boss,5133,461,55860,,20.918100357055664,20.07819938659668,,,,,,,r-i,0.8399009704589844
5779361143249459200,0.5400723,208.6226,17.7322853816756,18.5920887663035,24.58518,22.58351,20.60615,19.66667,20.60615,boss,5133,425,55860,,21.610200881958008,20.973499298095703,,,,,,,r-i,0.6367015838623047
5779371588609923072,0.5370382,126.7021,17.5826251153073,18.6437190594748,26.55927,22.10546,20.53632,19.65528,20.53632,boss,5133,463,55860,,21.21910095214844,20.531200408935547,,,,,,,r-i,0.6879005432128942
5779363617150621696,0.2394371,249.8551,17.7943688881958,18.9378701876616,21.63651,19.80163,18.24129,17.67997,18.24129,boss,5133,434,55860,20.129199981689453,18.848899841308597,18.27779960632324,,,,,,,g-r,1.2803001403808558
5779363067394807808,0.2385277,312.0262,17.7892647416801,18.9010457217094,21.28736,19.13065,17.57083,17.00756,17.57083,boss,5133,432,55860,20.674400329589844,,,,,,,,,,
5779375162022713344,0.4037859,237.6147,17.7780504513796,18.9148128317272,24.30745,21.55695,19.70411,18.96913,19.70411,boss,5133,476,55860,21.4419002532959,20.168699264526367,19.448999404907227,,,,,,,g-r,1.2732009887695312
5779375436900620288,0.4557926,226.875,17.6587681640605,18.9167445349232,22.20986,21.46255,20.0465,19.28823,20.0465,boss,5133,477,55860,,20.698699951171875,,,,,,,,,
5779364441784342528,0.2607333,201.3014,17.8216229265712,19.0428488991463,21.74925,19.91541,18.34814,17.772,18.34814,boss,5133,437,55860,20.967199325561523,19.81100082397461,19.18440055847168,,,,,,,g-r,1.156198501586914
5779363892028528640,0.4463891,244.7581,17.7906145242397,19.01963086363,23.76264,22.07851,20.10199,19.22796,20.10199,boss,5133,435,55860,,21.33639907836914,20.525299072265625,,,,,,,r-i,0.8111000061035156
5779391929575036928,0.4343347,248.8569,17.7427326080563,19.3027390341495,23.71833,21.09853,19.31218,18.51787,19.31218,boss,5133,537,55860,,,,,,,,,,,
5779401550301779968,0.3177829,236.774,17.8382648994004,19.4417395152581,23.46483,20.86208,19.12886,18.51639,19.12886,boss,5133,572,55860,21.430599212646484,,,,,,,,,,
5779392204452943872,0.3180382,203.2262,17.7918759207854,19.4302929194422,23.62285,20.9182,19.16928,18.4759,19.16928,boss,5133,538,55860,21.257400512695312,19.88159942626953,19.32040023803711,,,,,,,g-r,1.3758010864257812
5779392754208757760,0.4361201,201.5025,17.7580874982165,19.4028132740677,22.60057,21.29821,19.48178,18.77686,19.48178,boss,5133,540,55860,,20.93409919738769,20.19179916381836,,,,,,,r-i,0.7423000335693324
5779399351278524416,0.2249038,175.9843,17.8275596871672,19.5499247861291,21.86355,19.50957,18.07468,17.55914,18.07468,boss,5133,564,55860,20.3341007232666,19.02720069885254,18.55220031738281,,,,,,,g-r,1.3069000244140625
5779390005429688320,0.4435457,320.3595,17.7112401404147,19.5243433130607,22.33167,20.84089,19.08274,18.33808,19.08274,boss,5133,530,55860,21.69879913330078,20.16580009460449,19.568700790405277,,,,,,,g-r,1.5329990386962926
5779400725668059136,0.6348841,166.9736,17.8131411490439,19.4722991917213,22.28376,22.51523,20.37617,19.17015,20.37617,boss,5133,569,55860,,21.414600372314453,19.999399185180664,,,,,,,r-i,1.415201187133789
5779398526644803584,0.4377786,258.5456,17.7981725343633,19.6082357711526,22.93333,22.23798,20.63279,19.75643,20.63279,boss,5133,561,55860,22.064599990844727,21.16200065612793,20.47069931030273,,,,,,,g-r,0.9025993347167969
5779402374935500800,0.5266427,158.0727,17.7812814526365,19.6445537926959,24.75836,22.64472,20.8577,19.90626,20.8577,boss,5133,575,55860,21.87700080871582,21.133399963378903,20.33810043334961,,,,,,,g-r,0.7436008453369176
5779399626156431360,0.5196245,165.7803,17.8037213132251,19.6935554120374,25.01014,21.89112,20.43237,19.50446,20.43237,boss,5133,565,55860,22.05739974975586,21.22360038757324,20.39430046081543,,,,,,,g-r,0.8337993621826207
5779389730551781376,0.6660346,307.4957,17.7143177980287,19.7520892875885,23.69885,22.2753,20.34225,19.15564,20.34225,boss,5133,529,55860,21.52669906616211,21.83679962158203,20.852100372314453,,,,,,,g-r,-0.3101005554199219
5779399076400617472,0.5111082,263.1418,17.7519675136513,19.8243595648729,24.22186,22.57671,20.82137,19.91089,20.82137,boss,5133,563,55860,,21.253999710083008,20.390600204467773,,,,,,,r-i,0.8633995056152344
5779408697127360512,0.4351968,299.9169,17.7269803182734,19.8757513387763,22.03335,20.83718,19.00455,18.27275,19.00455,boss,5133,598,55860,22.163000106811523,20.708999633789062,19.93180084228516,,,,,,,g-r,1.454000473022461
5779409246883174400,0.434049,201.5337,17.7826714154413,19.9236675618065,22.11987,20.80558,19.07904,18.47016,19.07904,boss,5133,600,55860,,,20.3351993560791,,,,,,,,
5779407597615732736,0.3166578,273.1447,17.8619382629067,19.9607496842705,21.91542,19.8257,18.21479,17.65423,18.21479,boss,5133,594,55860,,,,,,,,,,,
5779406223226198016,0.3164111,228.076,17.9401941235372,20.0285132920475,22.73639,20.6421,18.91871,18.32684,18.91871,boss,5133,589,55860,21.043100357055664,20.03619956970215,19.234399795532227,,,,,,,g-r,1.0069007873535156
5779406498104104960,0.223811,245.8861,17.7871219061413,20.064879706079,21.67069,19.66878,18.23097,17.66559,18.23097,boss,5133,590,55860,,,19.822900772094727,,,,,,,,
5779405948348291072,0.2801646,287.6924,17.82565444391,20.1906739284878,22.16461,20.00318,18.41754,17.81927,18.41754,boss,5133,588,55860,20.611400604248047,19.2721004486084,18.63139915466309,,,,,,,g-r,1.3393001556396484
5779407322737825792,0.4426544,232.2806,17.7863254287038,20.2116474486748,23.40853,21.26757,19.61972,18.80422,19.61972,boss,5133,593,55860,21.553199768066406,20.117000579833984,19.41390037536621,,,,,,,g-r,1.4361991882324219
5779405673470384128,0.4342991,228.9167,17.8660905176127,20.2653680075019,23.66003,22.43789,20.23248,19.38037,20.23248,boss,5133,587,55860,21.66950035095215,,,,,,,,,,
5779405123714570240,0.5914446,75.96561,17.9658177291197,20.352591251857,23.43985,22.72411,20.90303,19.87718,20.90303,boss,5133,585,55860,,21.67020034790039,20.76440048217773,,,,,,,r-i,0.9057998657226598
5780505460110284800,0.4104521,280.2658,18.0397059182937,20.8930159379934,22.18803,20.65335,18.755,18.02126,18.755,boss,5134,492,55868,21.13680076599121,19.75690078735352,19.09499931335449,,,,,,,g-r,1.3798999786376918
5780508208889354240,0.422403,222.0014,18.0397556034356,21.3536357230706,23.19814,21.31501,19.46561,18.68212,19.46561,boss,5134,502,55868,21.85740089416504,20.2726993560791,19.60409927368164,,,,,,,g-r,1.5847015380859375
5780509308400982016,0.423823,268.6294,18.0581678469729,21.3788298277907,26.17454,21.29295,19.40704,18.67462,19.40704,boss,5134,506,55868,21.90489959716797,20.482200622558597,19.75040054321289,,,,,,,g-r,1.4226989746093714
7046106022050813952,0.2820091,208.9873,18.7745649464524,27.2165797719893,23.44342,20.19164,18.63279,18.01371,18.63279,boss,6258,816,56238,21.072399139404297,19.826400756835938,19.590599060058597,,,,,,,g-r,1.2459983825683594
7046106846684534784,0.2805538,229.2647,18.8655196717084,27.2279787893311,22.10385,19.58872,18.01436,17.41201,18.01436,boss,6258,819,56238,20.55069923400879,19.215200424194336,19.00320053100586,,,,,,,g-r,1.3354988098144531
7046106296928720896,0.5931143,156.2488,18.8213824644117,27.2343941888188,24.47514,22.20651,20.60123,19.44987,20.60123,boss,6258,817,56238,,22.451499938964844,20.84510040283203,,,,,,,r-i,1.6063995361328125
7046105747172907008,0.4466168,254.0633,18.8380579344541,27.2491058450022,24.60774,22.5262,20.79961,19.87861,20.79961,boss,6258,815,56238,,21.31329917907715,,,,,,,,,
7046104647661279232,0.4389794,291.4626,18.8357374068708,27.316004389859,23.92672,22.12406,20.22649,19.38462,20.22649,boss,6258,811,56238,22.1560001373291,20.75200080871582,20.080400466918945,,,,,,,g-r,1.4039993286132812
7046095026934536192,0.3820756,276.0143,18.7449323507436,27.3351912660591,22.98158,21.4071,19.57073,18.87928,19.57073,boss,6258,776,56238,21.92099952697754,20.454500198364254,19.967300415039062,,,,,,,g-r,1.4664993286132848
7046102998393837568,0.5917118,204.2313,18.8348274107872,27.4303269119141,24.9994,22.55295,20.77973,19.62244,20.77973,boss,6258,805,56238,,21.4773006439209,20.62779998779297,,,,,,,r-i,0.8495006561279297
7046101898882209792,0.6152067,238.3549,18.7774296875532,27.4011447695196,23.10508,22.8914,20.89479,19.71995,20.89479,boss,6258,801,56238,,21.453399658203125,20.4817008972168,,,,,,,r-i,0.9716987609863246
7046092003277559808,0.244814,253.6796,18.7037070702808,27.5094420451748,22.16942,20.03147,18.49525,17.89998,18.49525,boss,6258,765,56238,,20.18779945373535,,,,,,,,,
7046102723515930624,0.2441885,251.2168,18.8001073562072,27.5415292587319,21.94325,19.96472,18.53778,17.93803,18.53778,boss,6258,804,56238,,20.2859001159668,,,,,,,,,
7046101624004302848,0.265428,222.0051,18.7535796106588,27.6820206316705,21.87731,19.84297,18.30194,17.72397,18.30194,boss,6258,800,56238,20.528099060058597,19.304000854492188,18.71419906616211,,,,,,,g-r,1.2240982055664098
7047021096089180160,0.3275117,249.4573,18.7218373362116,27.7350180494011,23.35757,20.7951,18.9924,18.39262,18.9924,boss,6259,49,56565,21.25900077819824,19.71319961547852,19.365800857543945,,,,,,,g-r,1.5458011627197195
7046100799370582016,0.5942004,255.9217,18.7816114215197,27.6834711920036,26.46531,21.84957,20.38325,19.24488,20.38325,boss,6258,797,56238,,21.397199630737305,20.7367000579834,,,,,,,r-i,0.6604995727539062
7047019996577552384,0.560603,123.6527,18.9067324577568,27.8661439117072,22.30765,21.42938,19.71907,18.96616,19.71907,boss,6259,45,56565,,21.61240005493164,20.80929946899414,,,,,,,r-i,0.8031005859375
7046111519608952832,0.2541848,233.5428,18.9369410214087,27.8667129008331,22.16968,19.76679,18.29642,17.74562,18.29642,boss,6258,836,56238,20.4778995513916,19.063600540161133,18.59650039672852,,,,,,,g-r,1.4142990112304688
7047021920722900992,0.3945766,228.8676,18.740632896548,27.8027501294026,25.14486,21.40138,19.51883,18.84034,19.51883,boss,6259,52,56565,21.895000457763672,20.1919002532959,19.76889991760254,,,,,,,g-r,1.7031002044677734
7047020546333366272,0.4614002,202.277,18.8212986288343,27.8822461966856,22.98049,21.76584,19.9801,19.14376,19.9801,boss,6259,47,56565,22.09410095214844,20.758100509643555,20.25119972229004,,,,,,,g-r,1.3360004425048864
7046099974736861184,0.3276753,152.8424,18.7826648405257,27.8876596952397,23.44722,21.17186,19.29366,18.66922,19.29366,boss,6258,794,56238,21.707799911499023,20.267200469970703,19.654300689697266,,,,,,,g-r,1.4405994415283203
7046109595463604224,0.4638322,152.7664,18.8406891884223,27.8859626889132,24.5795,21.77881,20.19428,19.3435,20.19428,boss,6258,829,56238,,,,,,,,,,,
7047013674385692672,0.2034146,201.3255,18.8681433324928,28.0738295842193,20.83195,18.90456,17.63878,17.1303,17.63878,boss,6259,22,56565,19.958200454711918,18.828100204467773,18.45319938659668,,,,,,,g-r,1.1301002502441442
5235618005141182464,0.6361592,232.3564,178.384402503033,36.8081071541926,25.03365,22.28753,20.63626,19.69656,20.63626,boss,4650,667,55648,22.06439971923828,21.11319923400879,20.1200008392334,,,,,,,g-r,0.9512004852294922
5235620479042344960,0.2130223,335.6343,178.431569463665,36.7456096631738,22.1019,21.53273,20.69489,19.96448,20.69489,boss,4650,676,55648,21.400999069213867,21.4330997467041,20.99049949645996,,,,,,,g-r,-0.032100677490234375
5235628450501646336,0.5334988,167.7603,178.560476278997,36.8721116317244,23.87434,22.21975,20.5001,19.60129,20.5001,boss,4650,705,55648,,,,,,,,,,,
5235620753920251904,0.535701,275.6953,178.481376455526,36.7343131853053,23.60785,21.43504,19.74216,18.76057,19.74216,boss,4650,677,55648,21.773500442504883,20.522199630737305,19.517799377441406,,,,,,,g-r,1.2513008117675781
5235618554896996352,0.599562,156.1177,178.556875654785,36.8196479471703,22.2788,21.67278,20.68162,19.71412,20.68162,boss,4650,669,55648,,21.55940055847168,20.775999069213867,,,,,,,r-i,0.7834014892578125
