specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5124044236753491968,0.3341316,299.5438,17.3479428901223,9.22460845438017,23.18374,20.69723,18.9797,18.35781,18.9797,boss,4551,268,55569,--,--,20.571699142456055,,,,,,
5124045336265119744,0.3184666,195.8856,17.3520732828608,9.27714824004752,23.2393,20.3765,18.653,18.01259,18.653,boss,4551,272,55569,21.519399642944336,20.243900299072266,19.482799530029297,,,,,,
5124045611143026688,0.5729566,177.2477,17.3455401288978,9.33417629415885,23.95347,22.67372,20.79889,19.86673,20.79889,boss,4551,273,55569,--,21.56599998474121,20.522300720214844,,,,,,
5124034066270935040,0.5893141,107.8321,17.5198229332246,9.26335685117669,23.15906,21.59901,20.53859,19.62373,20.53859,boss,4551,231,55569,22.13330078125,21.44099998474121,20.844200134277344,,,,,,
5124034616026748928,0.5762185,310.9897,17.5698229445052,9.31765814404641,26.20597,21.85425,20.07115,18.9572,20.07115,boss,4551,233,55569,22.36750030517578,20.851699829101562,19.769899368286133,,,,,,
5124108008427902976,0.3802016,198.9008,18.7172297864784,9.20603072110584,22.79463,23.0905,20.99496,19.90091,20.99496,boss,4551,500,55569,--,21.15489959716797,--,,,,,,
5125219894846314496,0.6057976,271.6032,20.5850331031102,9.03343344765026,22.20798,22.31327,20.79906,19.69578,20.79906,boss,4552,449,55884,--,21.27899932861328,20.199600219726562,,,,,,
5125210548997478400,0.6160296,239.2693,20.9598900890936,9.0881054953625,22.66828,21.91154,20.02241,18.97917,20.02241,boss,4552,415,55884,--,21.355199813842773,20.14620018005371,,,,,,
5125209999241664512,0.2179945,186.1611,21.2225425565379,9.18265787242165,22.31036,19.81689,18.42797,17.7921,18.42797,boss,4552,413,55884,20.67690086364746,19.47439956665039,18.8302001953125,,,,,,
5125209724363757568,0.3812665,358.0878,21.1881755323539,9.11961380491725,22.90361,20.70203,18.90989,18.26477,18.90989,boss,4552,412,55884,--,--,--,,,,,,
5125196805102131200,0.4563113,258.9587,21.3335866703546,9.12089571827683,25.13428,22.1587,20.536,19.61115,20.536,boss,4552,365,55884,21.519899368286133,21.19879913330078,20.29360008239746,,,,,,
5125200653392828416,0.5554213,242.25,21.4995857668878,9.07518122183343,21.93326,22.11866,20.61612,19.64302,20.61612,boss,4552,379,55884,21.381399154663086,21.382099151611328,20.254600524902344,,,,,,
5125199004125386752,0.5544429,285.0375,21.5322704296773,9.0272772743616,25.85071,22.07986,20.99121,19.83712,20.99121,boss,4552,373,55884,--,21.459999084472656,20.54199981689453,,,,,,
5125185260230039552,0.562136,184.7111,21.5641619487583,9.02019645770554,23.51229,21.6321,19.89024,18.83546,19.89024,boss,4552,323,55884,--,21.022600173950195,20.128799438476562,,,,,,
5125197354857945088,0.6843415,432.6876,21.43826278769,9.0910594195684,22.18362,21.28962,19.77152,18.41373,19.77152,boss,4552,367,55884,--,21.910499572753906,20.488399505615234,,,,,,
5125200103637014528,0.5551212,226.3348,21.4618978665653,9.09296277791886,25.64016,22.83206,20.60966,19.59439,20.60966,boss,4552,377,55884,21.74920082092285,21.24970054626465,20.26959991455078,,,,,,
5125178663160272896,0.4853593,159.2959,21.6665506192144,9.10514131864812,22.85249,22.03216,20.82639,19.86878,20.82639,boss,4552,299,55884,--,21.620800018310547,20.80139923095703,,,,,,
5125167118288181248,0.5611603,215.0145,21.8706156246245,9.12415277799344,23.51913,22.67986,20.99584,19.9458,20.99584,boss,4552,257,55884,--,21.238000869750977,20.24049949645996,,,,,,
5125175364625389568,0.5958442,217.2664,21.8118982988014,9.00229471451273,23.41174,22.5286,20.94406,19.95464,20.94406,boss,4552,287,55884,--,21.283100128173828,--,,,,,,
5125176464137017344,0.5616336,217.5237,21.8348670267613,9.14095283278769,24.74113,22.48021,20.86802,19.90764,20.86802,boss,4552,291,55884,--,21.567800521850586,20.489900588989258,,,,,,
5125166018776553472,0.6588675,184.1693,21.8723811778177,9.01988720428292,24.08248,22.54154,20.88189,19.81487,20.88189,boss,4552,253,55884,--,21.819700241088867,20.626399993896484,,,,,,
5126373002632779776,0.2254819,264.8691,21.9386311543934,8.99107920925612,22.1198,19.20029,17.81367,17.26262,17.81367,boss,4553,548,55584,19.961599349975586,18.873600006103516,18.35379981994629,,,,,,
5125166568532367360,0.5462788,393.9034,21.8932248951312,8.95056266566189,25.38065,20.88656,19.6628,18.82057,19.6628,boss,4552,255,55884,21.882400512695312,--,--,,,,,,
5125155023660275712,0.5401832,249.1668,22.0389466285831,8.95148352983497,23.13324,22.2619,20.27261,19.3435,20.27261,boss,4552,213,55884,--,20.97610092163086,--,,,,,,
5126385372138592256,0.5358537,109.3408,22.1348299192663,9.04068080264532,23.24437,22.55122,20.74573,19.92252,20.74573,boss,4553,593,55584,--,21.373600006103516,20.520000457763672,,,,,,
5125141279764928512,0.5393608,294.732,22.2152303034544,9.08513593847981,24.67817,22.13959,20.47201,19.36453,20.47201,boss,4552,163,55884,--,21.10540008544922,20.115999221801758,,,,,,
5125145677811439616,0.5883504,123.1545,22.2505680586916,9.09001030416603,24.11656,21.86541,20.81616,19.88623,20.81616,boss,4552,179,55884,--,21.97920036315918,21.11829948425293,,,,,,
5126396092376963072,0.5360917,257.3472,22.2668142191729,8.93708817700837,23.1778,22.10844,20.40351,19.36215,20.40351,boss,4553,632,55584,--,--,21.500099182128906,,,,,,
5125143478788184064,0.5382597,168.8453,22.3011127015758,8.9680127323159,23.63229,23.11192,20.95753,19.93597,20.95753,boss,4552,171,55884,--,21.09040069580078,--,,,,,,
7653921826465404928,0.5016313,218.7388,241.306066392045,60.6446153160473,22.96023,22.04937,20.58879,19.65601,20.58879,boss,6798,197,56485,--,21.28219985961914,20.566999435424805,,,,,,
7653921001831684096,0.3809337,142.6382,241.371028918963,60.59641901336,22.97311,21.44492,19.53846,18.74469,19.53846,boss,6798,194,56485,--,20.41200065612793,19.67639923095703,,,,,,
7653920452075870208,0.3797924,323.3153,241.417103741024,60.5613391408687,21.52622,20.11362,18.27003,17.62159,18.27003,boss,6798,192,56485,20.896699905395508,19.515199661254883,19.067899703979492,,,,,,
7653921551587497984,0.5829035,264.0472,241.41918319648,60.6187003608502,23.01333,22.46136,20.83182,19.7033,20.83182,boss,6798,196,56485,21.440799713134766,21.460599899291992,20.250999450683594,,,,,,
7653919352564242432,0.5872298,204.5188,241.265947370721,60.539866928652,23.05219,22.21091,20.777,19.70987,20.777,boss,6798,188,56485,--,--,--,,,,,,
7653921276709591040,0.525618,205.8171,241.326724870213,60.5574203291241,23.49683,21.62234,19.92221,18.96647,19.92221,boss,6798,195,56485,--,20.826799392700195,19.989099502563477,,,,,,
7653909456959592448,0.3821875,290.55,241.587863645998,60.4618680855567,23.01312,20.73509,18.85229,18.21142,18.85229,boss,6798,152,56485,21.37820053100586,19.95789909362793,19.46470069885254,,,,,,
7653919077686335488,0.5009211,188.3321,241.359331911079,60.4490700640503,24.4926,21.96051,20.29138,19.48503,20.29138,boss,6798,187,56485,21.754899978637695,20.596799850463867,19.92650032043457,,,,,,
7653908632325871616,0.5901421,229.4081,241.609860222038,60.5219040917123,25.55329,22.48843,20.78806,19.66678,20.78806,boss,6798,149,56485,--,21.54439926147461,20.5393009185791,,,,,,
7653918527930521600,0.5909553,245.8344,241.415021804626,60.3519757851433,22.38013,22.26073,20.47025,19.25755,20.47025,boss,6798,185,56485,--,21.253299713134766,20.152799606323242,,,,,,
7653908082570057728,0.4860617,261.2591,241.689469806004,60.430092487244,25.25211,21.84149,20.2443,19.31982,20.2443,boss,6798,147,56485,--,21.06800079345703,20.23900032043457,,,,,,
7653917428418893824,0.5462202,79.64558,241.458730229244,60.3417615206382,22.29361,22.09879,20.55505,19.6509,20.55505,boss,6798,181,56485,--,--,--,,,,,,
7653894063796803584,0.1777612,196.5313,241.888481580025,60.3158468098339,20.72417,18.42736,17.19652,16.66888,17.19652,boss,6798,96,56485,19.385299682617188,18.618200302124023,18.242300033569336,,,,,,
7653905333790988288,0.5545865,326.1686,241.693412257008,60.246447530296,24.12345,21.95154,20.09897,19.05923,20.09897,boss,6798,137,56485,--,20.970500946044922,20.010700225830078,,,,,,
7653917153540986880,0.4813958,64.34117,241.528772481775,60.2656834705967,22.72873,20.88586,19.35868,18.60879,19.35868,boss,6798,180,56485,21.687299728393555,20.57229995727539,19.97260093688965,,,,,,
7653905608668895232,0.4127132,216.2951,241.663985683631,60.3043969125013,25.70572,21.36068,19.45793,18.752,19.45793,boss,6798,138,56485,21.8125,20.26759910583496,19.556900024414062,,,,,,
7653904784035174400,0.5681118,170.4147,241.643234832527,60.2872320465086,23.25465,22.13561,20.70383,19.8001,20.70383,boss,6798,135,56485,--,21.353900909423828,20.47260093688965,,,,,,
7653893788918896640,0.5555483,245.5501,241.784138454989,60.3195321329661,26.21603,22.59744,20.8273,19.88884,20.8273,boss,6798,95,56485,--,21.056800842285156,20.092500686645508,,,,,,
7653905883546802176,0.5544155,164.6362,241.7515675343,60.2580408886065,22.41834,22.23127,20.66123,19.6704,20.66123,boss,6798,139,56485,--,21.02050018310547,--,,,,,,
7653904234279360512,0.4766411,146.8338,241.588064447394,60.2935448660437,23.66227,22.72062,20.48164,19.53412,20.48164,boss,6798,133,56485,--,21.068599700927734,20.279399871826172,,,,,,
7653892689407268864,0.5881982,240.2449,241.779740495487,60.2002398467374,22.53638,22.59431,20.96693,19.88221,20.96693,boss,6798,91,56485,--,21.392099380493164,20.41860008239746,,,,,,
7653893239163082752,0.4767168,125.7944,241.954221234411,60.2528188239934,22.32669,21.34639,19.76343,18.89103,19.76343,boss,6798,93,56485,21.6742000579834,21.02359962463379,20.2455997467041,,,,,,
7653893514040989696,0.3832639,302.2508,241.978441625785,60.2380447150913,24.19249,20.64288,18.9114,18.25801,18.9114,boss,6798,94,56485,21.47570037841797,20.011699676513672,19.645099639892578,,,,,,
7653880869657270272,0.204849,221.9659,242.186720783328,60.0258470860099,20.53927,18.57336,17.23116,16.70779,17.23116,boss,6798,48,56485,--,20.936500549316406,--,,,,,,
7654071909802596352,0.5553949,224.5856,240.511368809092,61.7847132756534,25.78455,22.03471,20.38664,19.40136,20.38664,boss,6798,743,56485,--,20.860000610351562,19.96470069885254,,,,,,
7654086203453757440,0.5654002,199.5892,240.765565283711,61.6985027640544,25.31703,22.39174,20.93736,19.85789,20.93736,boss,6798,795,56485,21.762300491333008,21.028900146484375,20.104900360107422,,,,,,
7654073833947944960,0.3364769,230.2442,240.58887761243,61.6251009606643,22.96043,20.27687,18.55341,17.95593,18.55341,boss,6798,750,56485,21.082399368286133,19.661100387573242,19.157400131225586,,,,,,
7654074383703758848,0.3670016,216.1322,240.496106141026,61.5979074148053,23.34559,21.22197,19.39136,18.77099,19.39136,boss,6798,752,56485,21.12190055847168,19.964500427246094,19.387300491333008,,,,,,
7654072459558410240,0.5252679,335.8639,240.660220346293,61.6486980535837,24.57241,22.27954,20.68649,19.72294,20.68649,boss,6798,745,56485,--,21.222200393676758,20.265499114990234,,,,,,
7654083454674688000,0.5481012,290.1054,240.972082392961,61.586096882437,25.95606,22.68916,20.73164,19.66138,20.73164,boss,6798,785,56485,--,21.27589988708496,20.419700622558594,,,,,,
7654084554186315776,0.5037994,85.13152,240.799085062796,61.4194285839084,25.21091,22.18753,20.81649,19.85754,20.81649,boss,6798,789,56485,--,21.234600067138672,20.52829933166504,,,,,,
7654084279308408832,0.2462264,212.3596,241.022697922979,61.4108149660703,22.36152,19.79904,18.28087,17.76651,18.28087,boss,6798,788,56485,20.265600204467773,19.218000411987305,18.770200729370117,,,,,,
7654082630040967168,0.6209973,274.2399,241.09628914146,61.4629961855215,25.73031,21.54046,20.1602,19.09079,20.1602,boss,6798,782,56485,--,21.62689971923828,20.50429916381836,,,,,,
7654095549302593536,0.506135,211.0962,241.180807255186,61.4752915431795,23.29932,21.71183,19.97993,19.16844,19.97993,boss,6798,829,56485,21.688600540161133,20.45599937438965,19.760900497436523,,,,,,
7654098298081662976,0.5020896,170.8333,241.257515667809,61.4107413813427,26.55904,22.30031,20.71799,19.65461,20.71799,boss,6798,839,56485,--,--,20.25429916381836,,,,,,
7654084004430501888,0.6161028,319.8548,241.022394550328,61.3224688230761,26.41898,22.26729,20.51273,19.21366,20.51273,boss,6798,787,56485,--,21.26449966430664,20.031099319458008,,,,,,
7654089227110733824,0.3384678,228.2276,241.072227918505,61.260091755774,23.39271,20.95277,19.21299,18.60383,19.21299,boss,6798,806,56485,21.176799774169922,19.84160041809082,19.305099487304688,,,,,,
7654097198570035200,0.6518534,234.7062,241.144134683312,61.293190219234,24.16799,22.23805,20.71215,19.69656,20.71215,boss,6798,835,56485,--,21.342599868774414,20.453699111938477,,,,,,
7654109293197940736,0.5188035,195.0795,241.354055527553,61.3617704413591,25.41716,21.78963,20.25956,19.51061,20.25956,boss,6798,879,56485,--,--,20.43000030517578,,,,,,
7654094449790965760,0.5350702,308.5899,241.226491061686,61.2930485971308,26.45474,21.77926,19.96843,19.16687,19.96843,boss,6798,825,56485,--,21.047399520874023,20.355600357055664,,,,,,
7654094999546779648,0.6175418,279.0873,241.321469825158,61.3488271311768,22.57957,22.31972,20.62544,19.56478,20.62544,boss,6798,827,56485,--,22.04439926147461,--,,,,,,
7654102696128174080,0.3413095,180.657,241.412102710261,61.0571874882401,25.45235,22.08196,20.83317,20.00764,20.83317,boss,6798,855,56485,,,,,,,,,
7654101046860732416,0.2551055,439.1582,241.559327700924,60.957981548984,23.48293,21.89672,20.96622,19.92896,20.96622,boss,6798,849,56485,21.735000610351562,21.731000900268555,21.538000106811523,,,,,,
7654100497104918528,0.5017973,204.5463,241.647829054397,61.0801008261851,25.28744,21.8392,20.16753,19.1452,20.16753,boss,6798,847,56485,--,20.927000045776367,20.004499435424805,,,,,,
7654112316854917120,0.6129809,301.2064,241.687456748134,61.0858761938086,26.82371,22.41342,20.76795,19.64326,20.76795,boss,6798,890,56485,--,21.470699310302734,20.4242000579834,,,,,,
7654099947349104640,0.5034844,195.6753,241.601675871349,61.0475267520211,23.22482,21.65145,19.90335,19.01676,19.90335,boss,6798,845,56485,21.60379981994629,20.764299392700195,20.0664005279541,,,,,,
7654100771982825472,0.3412339,223.3363,241.566704833716,61.0330961507335,21.3929,19.90838,18.18171,17.63912,18.18171,boss,6798,848,56485,--,--,20.203100204467773,,,,,,
7654103795639801856,0.6129757,219.9087,241.638722031272,60.9115345332908,21.34649,21.03022,19.84401,18.96703,19.84401,boss,6798,859,56485,--,21.8523006439209,20.283100128173828,,,,,,
7654110942465382400,0.5030422,230.9436,241.910183811821,61.0238125041078,25.50038,21.30707,19.49913,18.55874,19.49913,boss,6798,885,56485,21.89259910583496,20.496700286865234,19.75480079650879,,,,,,
7654113141488637952,0.4761159,313.2323,241.994505775827,60.9811728528399,25.05237,21.71991,19.97147,19.11485,19.97147,boss,6798,893,56485,21.809200286865234,20.64109992980957,19.87190055847168,,,,,,
7654123311971194880,0.3338936,226.1393,242.128162586225,60.8098570913969,22.36138,20.58876,18.83556,18.24716,18.83556,boss,6798,930,56485,--,--,--,,,,,,
7654124411482822656,0.3332672,218.9689,242.198564882951,60.7958506645923,22.7413,20.77141,19.01888,18.40275,19.01888,boss,6798,934,56485,20.976200103759766,19.742599487304688,19.258899688720703,,,,,,
7654125510994450432,0.3401929,253.1456,242.240012310842,60.8234870637186,24.63456,21.0278,19.24798,18.58413,19.24798,boss,6798,938,56485,21.383100509643555,--,--,,,,,,
7653899836232849408,0.445225,147.6004,241.95682300319,60.7035282443618,22.5169,21.77229,20.0171,19.2004,20.0171,boss,6798,117,56485,--,--,--,,,,,,
7653900111110756352,0.4325554,160.5771,242.003247788349,60.6390599282871,22.59967,21.13298,19.74311,18.98784,19.74311,boss,6798,118,56485,--,20.55500030517578,19.982799530029297,,,,,,
7653899286477035520,0.6398898,384.4912,242.204286728397,60.7227080380281,22.6906,22.01756,20.18452,19.03593,20.18452,boss,6798,115,56485,--,21.903799057006836,--,,,,,,
7653888566238664704,0.2019896,207.0974,242.280425006168,60.7070355074361,21.06458,19.05528,17.70572,17.18961,17.70572,boss,6798,76,56485,19.547100067138672,18.55419921875,18.226900100708008,,,,,,
7653900385988663296,0.6540061,337.3946,242.224162508979,60.7414448507969,23.40562,22.45304,20.76494,19.63771,20.76494,boss,6798,119,56485,--,21.500200271606445,20.43120002746582,,,,,,
7653888841116571648,0.4480449,281.7882,242.326033510844,60.7561768071216,25.60355,20.85787,19.02538,18.23771,19.02538,boss,6798,77,56485,21.558399200439453,20.27389907836914,19.622600555419922,,,,,,
5289522112029284352,0.6341923,325.2062,176.953111644181,40.1167914066681,25.23512,21.81664,20.27694,19.24277,20.27694,boss,4698,161,55623,20.782400131225586,21.27739906311035,20.232200622558594,,,,,,
5288492969766443008,0.5271312,190.6104,177.30791907508,40.0699895941065,24.37494,22.06983,20.42627,19.41733,20.42627,boss,4697,513,55660,--,21.29560089111328,20.211700439453125,,,,,,
5288494344155977728,0.2970484,203.8034,177.354455840005,40.0322151785072,22.09775,20.30888,18.6081,18.0607,18.6081,boss,4697,518,55660,20.73080062866211,19.775699615478516,19.00779914855957,,,,,,
5288492694888536064,0.321707,249.8121,177.347007208144,40.1394617299631,22.54163,20.4761,18.8221,18.2252,18.8221,boss,4697,512,55660,21.115699768066406,19.633499145507812,19.134899139404297,,,,,,
5288493519522256896,0.5299073,249.2844,177.314613616188,40.0211397268954,26.49049,21.96404,20.11691,19.07579,20.11691,boss,4697,515,55660,22.308300018310547,21.091100692749023,19.93589973449707,,,,,,
5288492420010629120,0.5271567,337.795,177.337090310817,40.0688585008438,22.38869,21.6335,19.66857,18.73008,19.66857,boss,4697,511,55660,--,--,20.162799835205078,,,,,,
5288494069278070784,0.6311518,305.8843,177.259270311678,40.0001041142933,23.52788,22.54572,20.75838,19.68929,20.75838,boss,4697,517,55660,--,21.82990074157715,20.6781005859375,,,,,,
5288495168789698560,0.6402443,247.8511,177.485697072205,40.0268196675886,23.29559,22.20359,20.82501,19.90198,20.82501,boss,4697,521,55660,22.434600830078125,21.110599517822266,20.41320037841797,,,,,,
5288497367812954112,0.3942795,189.0344,177.705798121751,40.1465260184034,23.94334,20.78494,19.07341,18.42592,19.07341,boss,4697,529,55660,20.9512996673584,--,--,,,,,,
5288499017080395776,0.528798,251.8964,177.784000328148,40.0595866708985,23.51175,21.96742,20.57432,19.55368,20.57432,boss,4697,535,55660,22.11240005493164,21.38599967956543,20.437400817871094,,,,,,
