specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5348170062372296704,0.5732951,255.5353,183.137033164429,2.53554449969616,25.11264,22.42308,20.9396,19.9073,20.9396,boss,4750,529,55630,--,21.15410041809082,20.316699981689453,,,,,,
5348175285052528640,0.2943959,230.4991,183.310444748957,2.53024703003245,22.00877,19.95771,18.47919,17.8712,18.47919,boss,4750,548,55630,20.582000732421875,19.105300903320312,18.693099975585938,,,,,,
5348165114569971712,0.6476473,282.1328,183.29838844356,2.70558084805526,21.74445,21.30902,20.23574,19.42478,20.23574,boss,4750,511,55630,21.418899536132812,--,--,,,,,,
5348167588471134208,0.4098523,221.8244,183.425429352865,2.70595081507046,23.12323,20.85797,19.12995,18.44752,19.12995,boss,4750,520,55630,21.776399612426758,20.187599182128906,19.68829917907715,,,,,,
5348183256511830016,0.6103379,427.3538,183.561719508805,2.66835975760021,22.98545,22.40148,20.9246,19.86567,20.9246,boss,4750,577,55630,--,21.35890007019043,20.496599197387695,,,,,,
5348184630901364736,0.5894214,286.1859,183.522584555246,2.58259843104444,25.41995,22.11617,20.41211,19.34606,20.41211,boss,4750,582,55630,--,21.204700469970703,20.379499435424805,,,,,,
5348186005290899456,0.6057664,463.8194,183.549265906812,2.51590337708252,26.94153,22.31794,20.59903,19.38047,20.59903,boss,4750,587,55630,--,21.484899520874023,20.83799934387207,,,,,,
5348183806267643904,0.4179599,367.5764,183.682568065238,2.68337113159431,22.72524,21.19527,20.07085,19.30337,20.07085,boss,4750,579,55630,--,--,20.914400100708008,,,,,,
5348196175773456384,0.4424059,226.9985,183.641077989005,2.55527559788801,22.99516,21.32101,19.47362,18.76136,19.47362,boss,4750,624,55630,--,--,--,,,,,,
5348184905779271680,0.6045673,251.6694,183.590039237802,2.58279222434943,23.89582,22.36112,20.01061,19.00632,20.01061,boss,4750,583,55630,--,21.2460994720459,20.220600128173828,,,,,,
5348185180657178624,0.5847887,327.4984,183.612467863827,2.63310726868502,22.86893,22.88467,20.88814,19.86032,20.88814,boss,4750,584,55630,--,21.332399368286133,20.422800064086914,,,,,,
5348206346256013312,0.4425726,206.2061,183.820824136387,2.55070932337013,22.14919,21.30886,19.70722,18.8931,19.70722,boss,4750,661,55630,22.047100067138672,20.767499923706055,20.077800750732422,,,,,,
5348194801383921664,0.6012363,316.7724,183.787437999179,2.68775181591583,25.83703,22.51148,20.84997,19.7754,20.84997,boss,4750,619,55630,--,21.36199951171875,20.407699584960938,,,,,,
5348219540395546624,0.5230645,393.8885,183.969202158303,2.58440819503544,22.96149,22.36043,20.66516,19.72693,20.66516,boss,4750,709,55630,21.956100463867188,20.774200439453125,19.904300689697266,,,,,,
5348218715761825792,0.34571,234.1784,184.022897712726,2.54282362453209,21.34237,20.29872,18.6895,18.07065,18.6895,boss,4750,706,55630,21.254499435424805,19.759300231933594,19.263999938964844,,,,,,
5348218440883918848,0.6940351,207.8498,184.100964330399,2.5863801239549,26.16431,21.91882,20.66982,19.77341,20.66982,boss,4750,705,55630,21.972000122070312,21.188800811767578,20.34980010986328,,,,,,
5348219815273453568,0.4092923,232.5332,184.127719327183,2.53154441997737,23.09607,20.78294,19.02417,18.38825,19.02417,boss,4750,710,55630,--,21.605300903320312,--,,,,,,
5348223938442057728,0.4904836,186.1074,184.251369853449,2.6289534144019,22.13219,21.37795,20.05121,19.23406,20.05121,boss,4750,725,55630,21.786399841308594,20.592100143432617,19.988300323486328,,,,,,
5348222838930429952,0.4425828,182.7133,184.216515205228,2.63207068023184,21.98264,21.67085,19.95675,19.12275,19.95675,boss,4750,721,55630,22.485700607299805,20.706499099731445,19.875999450683594,,,,,,
5348241805506009088,0.5815794,206.7639,184.45041211631,2.55184144511387,26.43696,21.65358,20.42264,19.31834,20.42264,boss,4750,790,55630,--,21.33060073852539,--,,,,,,
5348240705994381312,0.3214645,249.1319,184.520865108393,2.55787167849081,22.6468,20.09506,18.42505,17.85581,18.42505,boss,4750,786,55630,20.003000259399414,20.8125,18.360000610351562,,,,,,
5348250326721124352,0.4547907,223.653,184.710568363344,2.572888150833,23.36677,21.70313,19.90966,19.08012,19.90966,boss,4750,821,55630,21.318300247192383,--,19.92009925842285,,,,,,
5348251975988566016,0.5007711,220.8246,184.719599281006,2.54193692497247,24.42892,21.76622,19.81748,18.85482,19.81748,boss,4750,827,55630,--,20.633899688720703,19.82939910888672,,,,,,
5348251426232752128,0.5025442,397.9181,184.747867983885,2.53219007668908,24.49408,21.97393,20.06646,19.13349,20.06646,boss,4750,825,55630,22.002899169921875,20.540599822998047,19.720199584960938,,,,,,
5348239331604846592,0.5428272,194.0971,184.688227111693,2.64128912433306,23.38247,22.37638,20.52176,19.58376,20.52176,boss,4750,781,55630,22.045700073242188,21.095399856567383,20.41860008239746,,,,,,
5348250876476938240,0.4983441,222.5351,184.801796598138,2.6998215060168,24.45521,22.01185,20.54117,19.58478,20.54117,boss,4750,823,55630,22.05929946899414,20.773500442504883,20.044700622558594,,,,,,
5349272323047577600,0.4981743,203.9954,184.801796598138,2.6998215060168,24.45521,22.01185,20.54117,19.58478,20.54117,boss,4751,443,55646,22.05929946899414,20.773500442504883,20.044700622558594,,,,,,
4280790010704451584,0.4523559,186.1533,120.069699665602,38.3760957393891,23.5391,21.89,19.87749,18.90208,19.87749,boss,3802,431,55514,--,21.261999130249023,20.611499786376953,,,,,,
4280851583590488064,0.5745686,72.10633,120.46427645334,38.8056484449549,22.60761,22.50966,20.69224,19.53608,20.69224,boss,3802,655,55528,--,21.003599166870117,--,,,,,,
4280851033599793152,0.5749094,210.608,120.46427645334,38.8056484449549,22.60761,22.50966,20.69224,19.53608,20.69224,boss,3802,653,55514,--,21.57080078125,20.61840057373047,,,,,,
4280859829692815360,0.5003042,250.7807,120.589330184019,38.8267340442447,24.70744,22.66632,20.397,19.39609,20.397,boss,3802,685,55514,--,--,21.66830062866211,,,,,,
4280861479195138048,0.5000989,208.2368,120.589330184019,38.8267340442447,24.70744,22.66632,20.397,19.39609,20.397,boss,3802,691,55528,21.453699111938477,20.93779945373535,20.059200286865234,,,,,,
4280850758956767232,0.2611538,186.7259,120.548313038491,38.896943785781,21.65591,19.75896,18.23219,17.68031,18.23219,boss,3802,652,55528,20.66659927368164,19.2052001953125,18.84309959411621,,,,,,
4280848009942816768,0.2611691,191.087,120.548313038491,38.896943785781,21.65591,19.75896,18.23219,17.68031,18.23219,boss,3802,642,55514,--,--,20.12030029296875,,,,,,
4280860929204443136,0.5519202,301.8099,120.603619654577,38.9792622372059,25.2418,22.38994,20.78316,19.6849,20.78316,boss,3802,689,55514,--,21.20009994506836,--,,,,,,
4280859280171882496,0.5517052,295.5521,120.603619654577,38.9792622372059,25.2418,22.38994,20.78316,19.6849,20.78316,boss,3802,683,55528,--,21.20840072631836,20.19700050354004,,,,,,
4280860929439324160,0.5717203,244.5766,120.697511650223,38.9631318417542,24.84332,22.04107,20.0619,19.01637,20.0619,boss,3802,689,55528,--,--,--,,,,,,
4280858730181187584,0.5715386,190.95,120.697511650223,38.9631318417542,24.84332,22.04107,20.0619,19.01637,20.0619,boss,3802,681,55514,--,21.04050064086914,19.990699768066406,,,,,,
4280869450654439424,0.5036783,299.827,120.81315960492,39.182695044409,23.59295,22.38412,20.73528,19.83287,20.73528,boss,3802,720,55528,21.758100509643555,20.898300170898438,20.078100204467773,,,,,,
4280868350907930624,0.5039598,282.3744,120.81315960492,39.182695044409,23.59295,22.38412,20.73528,19.83287,20.73528,boss,3802,716,55514,21.758100509643555,20.898300170898438,20.078100204467773,,,,,,
4280876872123045888,0.492623,84.3435,120.88544493078,39.1612120038466,23.50287,22.09121,20.35934,19.53886,20.35934,boss,3802,747,55514,21.952999114990234,20.81719970703125,20.054899215698242,,,,,,
4280877971869554688,0.4926377,177.4166,120.88544493078,39.1612120038466,23.50287,22.09121,20.35934,19.53886,20.35934,boss,3802,751,55528,21.952999114990234,20.81719970703125,20.054899215698242,,,,,,
4280868625785837568,0.4742236,142.4143,120.753770727682,39.1196626875786,24.26337,22.24818,20.51051,19.58995,20.51051,boss,3802,717,55514,--,21.199800491333008,20.667400360107422,,,,,,
4280868076264904704,0.4742975,136.8074,120.753770727682,39.1196626875786,24.26337,22.24818,20.51051,19.58995,20.51051,boss,3802,715,55528,--,21.199800491333008,20.667400360107422,,,,,,
4280877422113740800,0.4897265,244.2954,120.937058667241,39.2013043436098,22.88097,22.03149,20.34449,19.48625,20.34449,boss,3802,749,55528,--,20.951900482177734,20.087400436401367,,,,,,
4280878521390487552,0.4895249,215.6507,120.937058667241,39.2013043436098,22.88097,22.03149,20.34449,19.48625,20.34449,boss,3802,753,55514,--,20.951900482177734,20.087400436401367,,,,,,
4280886218206763008,0.4704019,265.799,121.130015272721,39.5395821354921,23.6912,22.02912,20.26571,19.43804,20.26571,boss,3802,781,55528,21.996999740600586,--,--,,,,,,
4280887317483509760,0.4703582,147.1884,121.130015272721,39.5395821354921,23.6912,22.02912,20.26571,19.43804,20.26571,boss,3802,785,55514,21.953800201416016,20.8789005279541,20.142099380493164,,,,,,
4280887317718390784,0.4787265,285.9373,121.191919551934,39.5268775448406,23.7247,21.56421,19.70204,18.88529,19.70204,boss,3802,785,55528,--,20.89889907836914,--,,,,,,
4280886767727695872,0.4788209,295.3375,121.191919551934,39.5268775448406,23.7247,21.56421,19.70204,18.88529,19.70204,boss,3802,783,55514,--,--,--,,,,,,
4280897213088159744,0.2897141,247.1396,121.370682190089,39.5796218742768,26.04752,20.28287,18.6076,18.0117,18.6076,boss,3802,821,55514,20.88170051574707,19.618999481201172,18.938199996948242,,,,,,
4280898312834668544,0.2896855,269.7018,121.370682190089,39.5796218742768,26.04752,20.28287,18.6076,18.0117,18.6076,boss,3802,825,55528,20.88170051574707,19.618999481201172,18.938199996948242,,,,,,
4280804304355612672,0.5780457,250.7889,119.183318578983,38.1769750310194,25.22312,22.40024,20.70137,19.56594,20.70137,boss,3802,483,55514,22.03820037841797,21.297700881958008,20.315099716186523,,,,,,
4280807053369563136,0.578252,344.6231,119.183318578983,38.1769750310194,25.22312,22.40024,20.70137,19.56594,20.70137,boss,3802,493,55528,--,21.208200454711914,--,,,,,,
4280806503613749248,0.511122,231.8069,119.209856598315,38.1652318361802,26.57199,21.60128,20.1888,19.37409,20.1888,boss,3802,491,55528,21.789100646972656,20.915300369262695,20.29290008544922,,,,,,
4280805953623054336,0.5110853,193.1734,119.209856598315,38.1652318361802,26.57199,21.60128,20.1888,19.37409,20.1888,boss,3802,489,55514,--,--,--,,,,,,
4280805404102121472,0.4165922,211.2846,119.377881615666,38.0871348322602,25.72258,21.87883,20.21412,19.41116,20.21412,boss,3802,487,55528,--,--,21.747900009155273,,,,,,
4280803754599798784,0.4164897,252.8396,119.377881615666,38.0871348322602,25.72258,21.87883,20.21412,19.41116,20.21412,boss,3802,481,55514,21.801300048828125,20.625900268554688,19.995399475097656,,,,,,
4280805403867240448,0.5461618,124.3634,119.304380318824,38.1600644309427,23.26247,22.01213,20.62407,19.51974,20.62407,boss,3802,487,55514,--,--,--,,,,,,
4280805953857935360,0.5464396,388.3182,119.304380318824,38.1600644309427,23.26247,22.01213,20.62407,19.51974,20.62407,boss,3802,489,55528,--,--,--,,,,,,
4280808152646309888,0.503683,182.2932,119.3671541198,38.1381395351059,23.79963,21.53345,19.86513,19.07184,19.86513,boss,3802,497,55514,21.574399948120117,20.750200271606445,19.972200393676758,,,,,,
4280804304590493696,0.5038989,132.7303,119.3671541198,38.1381395351059,23.79963,21.53345,19.86513,19.07184,19.86513,boss,3802,483,55528,--,20.4281005859375,--,,,,,,
4280804579233519616,0.4372973,273.6007,119.359117755748,38.1893534726181,24.43067,21.32568,19.57142,18.84286,19.57142,boss,3802,484,55514,--,--,21.3789005279541,,,,,,
4280805678980028416,0.4372635,379.5659,119.359117755748,38.1893534726181,24.43067,21.32568,19.57142,18.84286,19.57142,boss,3802,488,55528,21.283899307250977,19.70439910888672,20.482900619506836,,,,,,
4280807603125377024,0.5566852,177.3888,119.326880256761,38.2389702553184,23.46219,22.33755,20.41329,19.36653,20.41329,boss,3802,495,55528,22.095199584960938,21.693199157714844,20.594900131225586,,,,,,
4280807053134682112,0.5565957,175.9256,119.326880256761,38.2389702553184,23.46219,22.33755,20.41329,19.36653,20.41329,boss,3802,493,55514,21.9064998626709,21.352399826049805,20.45800018310547,,,,,,
4280802105332357120,0.5034026,184.6599,119.517304347122,38.3052613515719,23.34232,22.30142,20.51149,19.50099,20.51149,boss,3802,475,55514,--,20.772199630737305,19.958999633789062,,,,,,
4280801006055610368,0.503419,215.6694,119.517304347122,38.3052613515719,23.34232,22.30142,20.51149,19.50099,20.51149,boss,3802,471,55528,--,20.772199630737305,19.958999633789062,,,,,,
4280808702402123776,0.6112378,273.8079,119.424989459542,38.3618522934399,23.95213,22.74375,20.68316,19.59727,20.68316,boss,3802,499,55514,--,21.242799758911133,20.214399337768555,,,,,,
4280803754834679808,0.6109408,250.9395,119.424989459542,38.3618522934399,23.95213,22.74375,20.68316,19.59727,20.68316,boss,3802,481,55528,--,21.242799758911133,20.214399337768555,,,,,,
4280802655323052032,0.504262,241.5004,119.521283344502,38.3381047059437,26.55295,21.27199,19.64227,18.60835,19.64227,boss,3802,477,55528,--,20.89699935913086,20.017799377441406,,,,,,
4280800456064915456,0.5043832,266.7061,119.521283344502,38.3381047059437,26.55295,21.27199,19.64227,18.60835,19.64227,boss,3802,469,55514,--,20.89699935913086,20.017799377441406,,,,,,
4280802380445145088,0.4465685,275.4365,119.508684262627,38.3665218931187,22.76474,21.52011,19.51699,18.67072,19.51699,boss,3802,476,55528,--,--,--,,,,,,
4280803479721891840,0.4468952,276.5156,119.508684262627,38.3665218931187,22.76474,21.52011,19.51699,18.67072,19.51699,boss,3802,480,55514,21.78190040588379,20.336599349975586,19.72100067138672,,,,,,
4280819697518401536,0.5042949,210.5177,119.533309266912,38.4216393593727,23.43941,21.70007,20.38241,19.35429,20.38241,boss,3802,539,55514,--,--,21.654499053955078,,,,,,
4280819697753282560,0.5040414,224.6891,119.533309266912,38.4216393593727,23.43941,21.70007,20.38241,19.35429,20.38241,boss,3802,539,55528,22.01759910583496,20.8528995513916,20.05229949951172,,,,,,
4280818598241654784,0.5050228,190.9576,119.789596444174,38.7122760810398,23.52816,22.13264,20.45504,19.59798,20.45504,boss,3802,535,55528,22.01490020751953,20.994300842285156,20.188800811767578,,,,,,
4280819147762587648,0.5051528,181.9329,119.789596444174,38.7122760810398,23.52816,22.13264,20.45504,19.59798,20.45504,boss,3802,537,55514,--,18.94529914855957,--,,,,,,
4280830142878865408,0.5058009,149.8907,119.879862465746,38.6613895430529,22.8356,21.73992,20.5316,19.68729,20.5316,boss,3802,577,55514,--,--,--,,,,,,
4280830143113746432,0.5062425,129.9637,119.879862465746,38.6613895430529,22.8356,21.73992,20.5316,19.68729,20.5316,boss,3802,577,55528,21.860200881958008,20.852100372314453,20.267499923706055,,,,,,
4280818048250959872,0.505496,209.8073,119.81497477451,38.7405928770647,24.11989,22.16713,20.45109,19.56153,20.45109,boss,3802,533,55514,--,--,21.447099685668945,,,,,,
4280819147997468672,0.5056685,155.328,119.81497477451,38.7405928770647,24.11989,22.16713,20.45109,19.56153,20.45109,boss,3802,537,55528,--,--,20.09819984436035,,,,,,
4280827943855609856,0.4678119,329.8293,119.884814507989,38.6975791798265,24.1109,22.19562,20.38114,19.51967,20.38114,boss,3802,569,55514,22.007999420166016,20.8617000579834,20.085399627685547,,,,,,
4280828493846304768,0.4675303,323.0209,119.884814507989,38.6975791798265,24.1109,22.19562,20.38114,19.51967,20.38114,boss,3802,571,55528,22.007999420166016,20.8617000579834,20.085399627685547,,,,,,
4280829043602118656,0.6837587,338.5959,119.848446736253,38.741863154064,21.77878,21.36564,20.36931,19.0974,20.36931,boss,3802,573,55528,--,21.292299270629883,--,,,,,,
4280827394099795968,0.4688805,349.5949,119.885874266323,38.7809881297868,22.62443,21.46999,19.81668,18.94315,19.81668,boss,3802,567,55514,21.70319938659668,20.418500900268555,19.656600952148438,,,,,,
8019968492848830464,0.4841327,134.7785,212.46796265307,65.0059663680893,22.33411,21.72441,20.28515,19.4397,20.28515,boss,7123,667,56726,21.609699249267578,20.692100524902344,20.1653995513916,,,,,,
8019992682104641536,0.5017194,290.082,212.981418965387,65.0900375194105,23.77487,22.01155,20.47537,19.49376,20.47537,boss,7123,755,56726,--,21.143800735473633,20.466999053955078,,,,,,
8019978938209294336,0.5107449,182.6877,212.941877540672,65.0011665563339,25.3526,22.25617,20.62995,19.64213,20.62995,boss,7123,705,56726,--,--,--,,,,,,
7865677874262726656,0.5044006,245.8292,206.568649799685,66.572546101929,23.25533,22.01808,20.43835,19.37923,20.43835,boss,6986,513,56717,21.67140007019043,20.822399139404297,19.92300033569336,,,,,,
7865677324506912768,0.6209125,279.1761,206.438399534608,66.4662766838214,26.02286,22.98249,20.97139,19.78774,20.97139,boss,6986,511,56717,--,21.342599868774414,20.743799209594727,,,,,,
7865674575727843328,0.5285434,246.478,206.671020994688,66.6344338639807,23.31931,22.12167,20.47159,19.53304,20.47159,boss,6986,501,56717,--,20.930200576782227,20.485200881958008,,,,,,
7865678424018540544,0.5927341,180.4527,206.869323967341,66.582949588937,26.34664,21.59497,20.19869,19.13774,20.19869,boss,6986,515,56717,--,--,--,,,,,,
7865678698896447488,0.5081387,228.4952,206.919555959077,66.5159943294221,22.87377,22.15098,20.52536,19.57198,20.52536,boss,6986,516,56717,--,21.143699645996094,20.40719985961914,,,,,,
7865695191570864128,0.2319364,265.4125,207.30069044676,66.4357744979947,21.48709,19.42015,17.93137,17.36899,17.93137,boss,6986,576,56717,19.98430061340332,18.755699157714844,18.262100219726562,,,,,,
7865691618158073856,0.5126999,225.2007,207.435596100117,66.5296964758879,23.17513,21.34951,19.61544,18.53246,19.61544,boss,6986,563,56717,21.674699783325195,20.588199615478516,19.910200119018555,,,,,,
7865695466448771072,0.6226745,316.9639,207.374790448037,66.4400062063491,22.1836,22.23908,19.768,18.62594,19.768,boss,6986,577,56717,--,21.406999588012695,20.38960075378418,,,,,,
