specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5364036840063260672,0.3111848,248.9247,128.783030068728,6.00174935841667,22.86772,19.87768,18.25831,17.70695,18.25831,boss,4764,908,55646,20.65060043334961,19.235599517822266,18.712799072265625,,,,,,
5364037664696981504,0.6108192,210.0781,128.794347761828,5.97993806657613,22.70737,21.87126,20.61582,19.69076,20.61582,boss,4764,911,55646,22.439599990844727,21.343599319458008,20.6289005279541,,,,,,
5364036015429539840,0.50325,192.2843,128.766043020688,6.15080776250865,23.11619,21.72182,20.37619,19.63442,20.37619,boss,4764,905,55646,--,--,--,,,,,,
5364050858836514816,0.5248073,162.6143,128.867934676188,6.03374494740253,24.27623,22.34846,20.70053,19.74677,20.70053,boss,4764,959,55646,22.14069938659668,21.010900497436523,20.235300064086914,,,,,,
5364049484446980096,0.2715842,145.091,128.953122479842,6.05126304225882,22.54494,20.40542,19.00329,18.30183,19.00329,boss,4764,954,55646,21.732999801635742,--,--,,,,,,
5364046185912096768,0.3654202,202.3032,129.086965640612,6.16835158104304,24.31396,21.00883,19.23451,18.61756,19.23451,boss,4764,942,55646,--,--,16.432600021362305,,,,,,
5364049209569073152,0.5905599,258.6052,129.128816511936,6.05598077983574,23.17239,21.92292,20.42954,19.45401,20.42954,boss,4764,953,55646,22.216100692749023,21.304000854492188,20.52280044555664,,,,,,
5362858991973324800,0.5441195,204.0579,123.158714231775,5.48411103235122,26.02302,21.76456,20.12195,19.15877,20.12195,boss,4763,719,55869,--,20.964799880981445,20.21380043029785,,,,,,
5362866963432626176,0.2655901,241.5319,123.296493280983,5.4260138920257,21.63103,19.6134,18.1432,17.60971,18.1432,boss,4763,748,55869,20.561100006103516,19.345800399780273,18.782699584960938,,,,,,
5362866138798905344,0.5437716,330.8528,123.171070554605,5.44650067012136,26.38847,22.39458,20.5962,19.5412,20.5962,boss,4763,745,55869,--,21.03809928894043,20.18320083618164,,,,,,
5362879607816345600,0.2473218,222.0447,123.383256512594,5.40792634492759,22.05259,19.68274,18.22713,17.67483,18.22713,boss,4763,794,55869,20.526599884033203,18.99250030517578,18.63360023498535,,,,,,
5362867788066347008,0.5928233,224.3199,123.378222484217,5.4248141925228,24.81397,22.21993,20.61744,19.48316,20.61744,boss,4763,751,55869,--,20.98430061340332,20.05419921875,,,,,,
5362878233426810880,0.5645972,228.7626,123.424371402242,5.47971048939224,23.70565,22.38786,20.71436,19.74734,20.71436,boss,4763,789,55869,--,--,--,,,,,,
5362879882694252544,0.5149463,142.5185,123.50009286517,5.44564658254567,22.84419,22.26871,20.61698,19.75137,20.61698,boss,4763,795,55869,--,--,20.15019989013672,,,,,,
5362879332938438656,0.5561588,168.277,123.557335332472,5.58873929329778,25.6963,22.32845,20.88796,19.69226,20.88796,boss,4763,793,55869,--,21.039400100708008,20.289600372314453,,,,,,
5362889778298902528,0.5031982,273.3617,123.712663857004,5.61692511768142,23.41533,23.18702,20.52898,19.45405,20.52898,boss,4763,831,55869,21.588699340820312,20.679899215698242,19.52589988708496,,,,,,
5362890328054716416,0.5882314,231.4584,123.794990839729,5.62725214378231,23.28923,22.39062,20.39591,19.36458,20.39591,boss,4763,833,55869,--,--,21.058000564575195,,,,,,
5362891427566344192,0.4986918,218.7398,123.767396222093,5.51153917256393,24.48815,21.94567,20.08187,19.21881,20.08187,boss,4763,837,55869,21.717199325561523,20.95319938659668,20.216100692749023,,,,,,
5362901323170994176,0.4732517,167.8739,123.985860184541,5.58002603209887,24.32917,22.03782,20.42051,19.64749,20.42051,boss,4763,873,55869,21.81100082397461,20.431499481201172,19.85420036315918,,,,,,
5362909019752388608,0.4739501,270.6626,124.194372404544,5.60229098511385,24.17924,21.72648,19.79717,18.94243,19.79717,boss,4763,901,55869,22.09469985961914,20.436899185180664,19.856000900268555,,,,,,
5362921114380294144,0.5487041,179.987,124.430959409784,5.60882411737498,23.28819,22.11955,20.67836,19.68978,20.67836,boss,4763,945,55869,22.026199340820312,21.07469940185547,20.24839973449707,,,,,,
5489976276851906560,0.2427057,215.6623,153.905253045952,4.96508335415303,21.54993,19.51871,18.1044,17.5707,18.1044,boss,4876,321,55679,--,--,--,,,,,,
5489977926119348224,0.5100776,208.613,153.847853710208,5.09669909774494,25.06876,22.68599,20.82496,19.84974,20.82496,boss,4876,327,55679,21.983200073242188,20.97920036315918,20.293500900268555,,,,,,
5489976826607720448,0.5128031,198.3019,153.853279534211,5.06505762260271,23.3123,21.79904,20.33124,19.32103,20.33124,boss,4876,323,55679,22.0398006439209,21.098800659179688,20.220500946044922,,,,,,
5489965281735628800,0.6888302,265.8517,153.956630636361,4.98239922214886,25.0089,22.52955,20.92665,19.7732,20.92665,boss,4876,281,55679,21.95159912109375,21.07699966430664,20.204700469970703,,,,,,
5489915803712378880,0.5423781,381.1711,154.755832186327,5.05783907395326,22.70574,21.84174,19.93258,18.92792,19.93258,boss,4876,101,55679,22.122600555419922,20.60099983215332,19.77440071105957,,,,,,
4283065445874161664,0.4946704,212.0228,121.204792563185,36.9722909503774,22.84001,21.78427,20.09025,19.18476,20.09025,boss,3804,517,55267,22.032400131225586,20.9955997467041,20.113100051879883,,,,,,
4283064896118347776,0.5522466,190.0612,121.222858494655,37.0593611657016,23.94062,22.49947,20.7704,19.80765,20.7704,boss,3804,515,55267,--,21.446300506591797,20.372600555419922,,,,,,
4283063796606720000,0.4862342,253.4057,121.412471126684,37.1476927768449,22.46034,22.03691,20.4976,19.67295,20.4976,boss,3804,511,55267,--,21.162599563598633,20.426599502563477,,,,,,
4283064346362533888,0.634212,262.4196,121.508819691429,37.1504706625446,23.56561,22.20332,20.58309,19.13794,20.58309,boss,3804,513,55267,--,--,20.121000289916992,,,,,,
4283070118798579712,0.2986865,261.6122,121.70810929512,37.2665705412159,22.66855,20.35848,18.72181,18.07395,18.72181,boss,3804,534,55267,21.07900047302246,19.56909942626953,19.088199615478516,,,,,,
4283068744409044992,0.4954408,389.5809,121.592819984525,37.3476182988047,23.53934,22.36599,20.53428,19.68934,20.53428,boss,3804,529,55267,--,21.05579948425293,20.20680046081543,,,,,,
4283066545385789440,0.5899028,276.2326,121.695491419852,37.4083347699438,22.56149,21.9547,20.49734,19.67981,20.49734,boss,3804,521,55267,21.84309959411621,20.923799514770508,20.127700805664062,,,,,,
4283078365135788032,0.6009752,204.0573,121.722036498364,37.4671081619811,25.44537,22.57288,20.67232,19.55133,20.67232,boss,3804,564,55267,--,21.050500869750977,20.012100219726562,,,,,,
4283067095141603328,0.6730658,238.5931,121.688786736036,37.4691214626164,24.03374,22.39462,20.838,19.43419,20.838,boss,3804,523,55267,--,21.593900680541992,21.01020050048828,,,,,,
4283087985862531072,0.5597044,159.8709,121.8093608127,37.5501938104616,23.5026,22.56567,20.59295,19.56401,20.59295,boss,3804,599,55267,--,21.609600067138672,21.03070068359375,,,,,,
4283087436106717184,0.4516671,194.6994,121.833143863606,37.5493488815465,25.25915,22.33864,20.71665,19.86528,20.71665,boss,3804,597,55267,21.83839988708496,20.85059928894043,20.147600173950195,,,,,,
6451679805696137216,0.242321,160.0323,142.40071820865,51.3725587462125,25.47371,20.51842,18.75724,18.16784,18.75724,boss,5730,994,56607,--,--,--,,,,,,
4283061872461371392,0.3954342,270.8548,121.301313246425,37.5886393684731,22.93263,20.98549,19.26999,18.56917,19.26999,boss,3804,504,55267,21.61840057373047,20.1968994140625,19.49690055847168,,,,,,
4283074791722997760,0.5195278,160.3914,121.407057220995,37.7255132261472,22.86181,21.8357,20.33192,19.5275,20.33192,boss,3804,551,55267,21.64259910583496,21.125699996948242,20.399099349975586,,,,,,
4283073967089276928,0.2811429,261.4647,121.449739294625,37.8104373202052,21.95677,19.16354,17.54983,16.97243,17.54983,boss,3804,548,55267,20.702699661254883,19.424400329589844,18.91320037841797,,,,,,
6451526698701969408,0.5174552,154.802,139.13854305864,50.8744045425704,24.12079,22.62451,20.5537,19.60762,20.5537,boss,5730,437,56607,--,--,--,,,,,,
6452685030108190720,0.6060567,266.1128,140.236884044156,49.7700473265426,22.49367,22.1828,20.35928,19.17172,20.35928,boss,5731,555,56363,--,21.23550033569336,20.134300231933594,,,,,,
6451473372388022272,0.6519818,261.7532,140.230604634128,49.7670091539191,23.55475,22.75775,20.7621,19.7868,20.7621,boss,5730,243,56607,--,21.63599967956543,20.99410057067871,,,,,,
6452684480352376832,0.6063491,222.7762,140.418227815133,49.8740144495734,24.32834,22.43886,20.80152,19.75208,20.80152,boss,5731,553,56363,--,21.238000869750977,20.23040008544922,,,,,,
6452682281329121280,0.489195,234.9691,140.757903382209,49.9732349421629,22.33514,21.7999,20.03207,19.07104,20.03207,boss,5731,545,56363,--,20.960899353027344,--,,,,,,
6451443135818258432,0.512971,188.1655,141.056975257108,50.122015987121,24.34548,22.19915,20.59021,19.64543,20.59021,boss,5730,133,56607,--,20.750600814819336,20.04010009765625,,,,,,
6451444235329886208,0.5994238,197.8074,141.280923385746,50.1620594435266,22.96027,21.52091,20.51547,19.69036,20.51547,boss,5730,137,56607,21.767000198364258,21.133699417114258,20.334299087524414,,,,,,
6451444785085700096,0.5553441,173.1007,141.312367302971,50.2755779596009,26.49704,22.15952,20.68945,19.73656,20.68945,boss,5730,139,56607,21.833599090576172,21.12339973449707,20.269699096679688,,,,,,
6451432690457794560,0.5981407,193.5501,141.401122198295,50.2396228340997,24.06701,22.53846,20.98544,19.90013,20.98544,boss,5730,95,56607,--,21.407899856567383,20.42840003967285,,,,,,
6451433789969422336,0.5129539,183.4219,141.425581098158,50.3129396444887,23.60268,22.41601,20.45135,19.54917,20.45135,boss,5730,99,56607,21.91200065612793,--,--,,,,,,
6451424444120586240,0.504394,272.8186,141.640716085639,50.3824039058305,24.98151,22.17877,20.46248,19.48967,20.46248,boss,5730,65,56607,--,--,--,,,,,,
6451423619486865408,0.5966977,197.5946,141.846418830649,50.4513380343231,22.51797,22.9966,20.87125,19.78481,20.87125,boss,5730,62,56607,--,--,20.793899536132812,,,,,,
6451413998760122368,0.6556048,177.3587,142.111491682695,50.5524884442977,22.64194,21.58198,20.40108,19.42687,20.40108,boss,5730,27,56607,21.585899353027344,21.64080047607422,20.587900161743164,,,,,,
6451410425347332096,0.3046428,230.5588,142.629812615226,50.8393133715399,22.67522,20.23639,18.68267,18.08869,18.68267,boss,5730,14,56607,--,20.645700454711914,--,,,,,,
6451410975103145984,0.3961304,262.8894,142.630269654286,50.8646819522089,23.0827,21.16371,19.27921,18.60507,19.27921,boss,5730,16,56607,21.61389923095703,20.0856990814209,19.6028995513916,,,,,,
4283079739525322752,0.495286,260.5674,121.897510645072,37.3683319806551,23.10735,21.23031,19.40739,18.50966,19.40739,boss,3804,569,55267,22.00909996032715,20.81450080871582,20.02669906616211,,,,,,
4283088535618344960,0.6223412,204.7614,122.029250386116,37.4509166652923,22.58092,21.88077,20.83714,19.887,20.83714,boss,3804,601,55267,--,21.29199981689453,20.77079963684082,,,,,,
4283108876583458816,0.5780194,278.4544,122.422795133009,37.89900769831,25.93056,22.36194,20.86881,19.79399,20.86881,boss,3804,675,55267,--,21.48110008239746,20.55739974975586,,,,,,
4283106952438110208,0.5416149,108.2331,122.50111599349,37.9319156985737,23.19711,22.39487,20.70215,19.88546,20.70215,boss,3804,668,55267,21.964799880981445,--,--,,,,,,
4283107502193924096,0.3434601,246.2054,122.55190149721,37.9813990290543,24.17548,20.83943,19.18196,18.53537,19.18196,boss,3804,670,55267,--,--,20.30430030822754,,,,,,
4283117672676481024,0.6418938,166.2875,122.682118191357,38.0198315381112,21.95451,21.46809,20.71991,19.91649,20.71991,boss,3804,707,55267,21.889400482177734,--,--,,,,,,
4283116573164853248,0.4590573,197.0688,122.699731089297,38.1509952502916,26.51663,21.8763,20.12357,19.24313,20.12357,boss,3804,703,55267,21.56999969482422,--,--,,,,,,
4283127018525317120,0.5526274,383.9141,123.02041734759,38.3095500433128,24.25838,22.26568,20.53815,19.50955,20.53815,boss,3804,741,55267,22.10460090637207,20.9601993560791,20.01930046081543,,,,,,
4284164132901771264,0.4555564,177.0668,123.034198456479,38.3126892197697,24.27428,22.24717,20.44658,19.59427,20.44658,boss,3805,418,55269,21.72130012512207,20.69729995727539,19.938600540161133,,,,,,
4283127843159037952,0.500338,226.6454,123.02354763386,38.4170103738592,25.56108,23.00438,20.93778,19.99955,20.93778,boss,3804,744,55267,--,21.540599822998047,20.782400131225586,,,,,,
4284163858023864320,0.4379177,222.2389,123.036265768404,38.4333200000611,23.88464,21.35321,19.71089,18.87997,19.71089,boss,3805,417,55269,21.76289939880371,20.591100692749023,19.89859962463379,,,,,,
4284163308268050432,0.6541885,259.6046,123.05973762612,38.4513324995142,24.53348,22.97945,20.8031,19.64989,20.8031,boss,3805,415,55269,21.928300857543945,21.43320083618164,20.329299926757812,,,,,,
4284173203872700416,0.6397106,197.5166,122.976961760482,38.4042973788714,24.98485,22.68823,20.70349,19.421,20.70349,boss,3805,451,55269,--,21.50790023803711,20.453500747680664,,,,,,
4284164407779678208,0.4560083,218.3491,123.12086287076,38.5667796159995,23.87112,22.02402,20.18664,19.37043,20.18664,boss,3805,419,55269,21.93600082397461,20.802499771118164,19.93440055847168,,,,,,
4284162208756422656,0.4591239,235.5914,123.21256884191,38.5011623540648,23.11091,21.93451,20.31134,19.52877,20.31134,boss,3805,411,55269,--,--,--,,,,,,
4284156711198283776,0.4999405,238.6724,123.233162819574,38.6789692551792,25.3412,22.14311,20.03651,19.20111,20.03651,boss,3805,391,55269,--,20.85890007019043,20.16550064086914,,,,,,
4284154512175028224,0.4695337,247.9369,123.288303574771,38.6684940817189,25.63039,22.41383,20.74272,19.84405,20.74272,boss,3805,383,55269,--,21.06839942932129,20.289499282836914,,,,,,
4284154787052935168,0.4487061,268.9075,123.391368575202,38.6452513041231,23.84418,21.99858,20.38649,19.5289,20.38649,boss,3805,384,55269,21.721399307250977,20.80109977722168,20.06800079345703,,,,,,
4284153962419214336,0.5501659,176.1438,123.250357986083,38.5619478574744,26.89867,22.29917,20.29008,19.26883,20.29008,boss,3805,381,55269,--,21.144100189208984,20.21470069885254,,,,,,
4284156161442469888,0.4707265,312.06,123.36173034948,38.7387098813727,24.76213,22.02426,20.19561,19.36641,20.19561,boss,3805,389,55269,22.2637996673584,20.94379997253418,20.12150001525879,,,,,,
4284145990959912960,0.3796573,285.5601,123.452627106909,38.7746384152579,23.349,21.29582,19.4499,18.77925,19.4499,boss,3805,352,55269,21.916500091552734,20.25749969482422,19.74690055847168,,,,,,
4284145166326192128,0.4954506,251.3232,123.500315827387,38.764178496925,23.51379,21.56367,19.89796,19.06781,19.89796,boss,3805,349,55269,21.65180015563965,20.77429962158203,19.97559928894043,,,,,,
4284145716082006016,0.5040441,236.5667,123.529743180725,38.8222785713789,25.11446,21.66786,19.80634,18.94129,19.80634,boss,3805,351,55269,22.012399673461914,20.64889907836914,19.86079978942871,,,,,,
4284146265837819904,0.4651786,179.3198,123.607597958415,38.898807017172,23.24883,21.8218,20.29568,19.50301,20.29568,boss,3805,353,55269,--,--,--,,,,,,
5620522117789669376,0.3049849,215.1798,255.406225533789,31.9078653689052,21.97119,20.05348,18.4395,17.88119,18.4395,boss,4992,108,55723,--,--,20.40180015563965,,,,,,
5620534487295481856,0.5553388,157.7586,255.231264227891,31.9035079845736,24.31333,22.48302,20.86556,19.74652,20.86556,boss,4992,153,55723,--,21.60740089416504,20.578399658203125,,,,,,
5620531188760598528,0.5511835,384.0959,255.283251208993,31.8484831730206,25.931,22.28003,20.93942,19.92894,20.93942,boss,4992,141,55723,22.163999557495117,21.311899185180664,20.436599731445312,,,,,,
5620531463638505472,0.3804403,128.8169,255.326121305741,31.7955625769806,24.39459,22.02791,20.33114,19.65816,20.33114,boss,4992,142,55723,22.139799118041992,20.77359962463379,20.112300872802734,,,,,,
5620521568033855488,0.3301961,168.8591,255.399961589152,31.7043317831476,23.49456,20.65734,18.96537,18.34289,18.96537,boss,4992,106,55723,21.392200469970703,20.09149932861328,19.461700439453125,,,,,,
5620519094132692992,0.4680694,173.6835,255.551925374482,31.6176885718551,23.95988,21.91282,20.41881,19.55897,20.41881,boss,4992,97,55723,22.297500610351562,21.038299560546875,20.216800689697266,,,,,,
5620517444865251328,0.3276147,256.4278,255.732515428198,31.3649190941466,24.05748,21.00157,19.26359,18.62411,19.26359,boss,4992,91,55723,21.207000732421875,20.000699996948242,19.332399368286133,,,,,,
5620518544376879104,0.5512077,209.7884,255.741971679326,31.5045180935681,22.73504,21.78112,20.53602,19.70253,20.53602,boss,4992,95,55723,21.99679946899414,21.502599716186523,20.52519989013672,,,,,,
5620506449748973568,0.5470577,220.629,255.872122261714,31.367158915446,22.0509,22.20765,20.55824,19.51095,20.55824,boss,4992,51,55723,21.987600326538086,21.402999877929688,20.36210060119629,,,,,,
5620515795597809664,0.5484654,257.3336,255.785280593226,31.2812672691651,21.93465,22.46164,20.80058,19.52173,20.80058,boss,4992,85,55723,--,21.48579978942871,--,,,,,,
5620516345353623552,0.5534748,227.0805,255.813457279948,31.2960969534426,24.26235,22.59204,20.65359,19.60843,20.65359,boss,4992,87,55723,21.84600067138672,21.15760040283203,20.209199905395508,,,,,,
5620503700969904128,0.5243006,197.1526,255.903461007141,31.2665555494605,23.54856,22.36387,20.73773,19.77994,20.73773,boss,4992,41,55723,--,--,20.64739990234375,,,,,,
5620516895109437440,0.5480138,253.9901,255.7813944774,31.3314888596181,24.11835,22.51623,20.61172,19.59573,20.61172,boss,4992,89,55723,--,21.559900283813477,20.51129913330078,,,,,,
5620504250725718016,0.5812126,267.7915,255.831127226742,31.2007926504322,23.95544,22.65349,20.77091,19.72612,20.77091,boss,4992,43,55723,22.127199172973633,21.273099899291992,20.147600173950195,,,,,,
5620503975847811072,0.3246422,226.7701,255.807230393775,31.1560244725909,22.58099,21.11295,19.37957,18.81815,19.37957,boss,4992,42,55723,21.40570068359375,21.38479995727539,--,,,,,,
5620696115504764928,0.4607329,223.76,254.572437481727,33.7230752027222,23.35684,21.36145,19.82502,19.05095,19.82502,boss,4992,741,55723,22.07110023498535,20.85700035095215,20.03809928894043,,,,,,
5620685120388487168,0.4802893,229.7852,254.530663300621,33.5644881030456,25.9264,22.3874,20.56844,19.67454,20.56844,boss,4992,701,55723,22.160200119018555,20.84040069580078,20.115299224853516,,,,,,
