specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7572908158936700928,0.4942575,178.4137,223.155081893089,49.7434593872769,23.18788,21.78601,20.2799,19.42423,20.2799,boss,6726,383,56394,22.063899993896484,20.668800354003906,19.973600387573242,,,,,,
7572909258448328704,0.5149987,268.6071,223.069955826673,49.5991559329652,23.58657,22.66666,20.50036,19.46135,20.50036,boss,6726,387,56394,--,--,--,,,,,,
7572920253564606464,0.5817612,229.3759,223.039347157469,49.7468567528047,23.81861,22.57823,20.7142,19.55073,20.7142,boss,6726,427,56394,--,--,--,,,,,,
7572918054541350912,0.6856313,203.8447,223.106466162872,49.533583263928,22.36692,21.87752,20.68818,19.65777,20.68818,boss,6726,419,56394,--,21.4335994720459,20.55660057067871,,,,,,
7572907609180887040,0.5122811,208.2371,223.180498512902,49.5503569354333,25.97873,21.89891,20.55768,19.61931,20.55768,boss,6726,381,56394,22.189300537109375,21.078399658203125,20.33690071105957,,,,,,
7572897163820423168,0.4486323,270.8296,223.285142186234,49.654341041064,23.11515,22.09671,20.27624,19.36991,20.27624,boss,6726,343,56394,21.94969940185547,20.966299057006836,20.140100479125977,,,,,,
7572908708692514816,0.5118669,166.4964,223.256010552978,49.6169286326934,25.34763,22.51602,20.83638,19.78621,20.83638,boss,6726,385,56394,22.447399139404297,21.13990020751953,20.30470085144043,,,,,,
7572907334302980096,0.3750467,226.6305,223.360946386355,49.4888327381112,24.11707,20.84849,19.10628,18.4783,19.10628,boss,6726,380,56394,21.299999237060547,19.827499389648438,19.26129913330078,,,,,,
7572896888942516224,0.4493802,226.549,223.394153911804,49.5259253063743,22.9921,20.60387,18.99283,18.3353,18.99283,boss,6726,342,56394,21.52400016784668,20.084199905395508,19.51849937438965,,,,,,
7572895789430888448,0.2923816,225.9457,223.633992854439,49.4767619137544,21.8663,20.26715,18.62733,18.04316,18.62733,boss,6726,338,56394,--,--,19.383100509643555,,,,,,
7572895239675074560,0.3739301,204.0124,223.556783391132,49.4720432892889,23.08772,21.17944,19.36882,18.729,19.36882,boss,6726,336,56394,--,--,--,,,,,,
7572873249442519040,0.3019487,235.3207,224.009672509353,49.4059938219169,23.09164,20.12131,18.48377,17.92962,18.48377,boss,6726,256,56394,--,--,--,,,,,,
7572894140163446784,0.5460145,225.6831,223.711983303886,49.3076783244512,23.18431,22.27744,20.55286,19.6075,20.55286,boss,6726,332,56394,22.19420051574707,21.434600830078125,20.47879981994629,,,,,,
7572883145047169024,0.5482382,262.002,223.807619218234,49.3928740176312,24.15915,22.08584,20.61839,19.95617,20.61839,boss,6726,292,56394,21.808000564575195,20.7716007232666,20.127300262451172,,,,,,
7572895514552981504,0.5928152,237.0455,223.758126977178,49.3110284023742,24.40751,22.27872,20.74771,19.84885,20.74771,boss,6726,337,56394,--,21.51490020751953,20.718399047851562,,,,,,
7572884519436703744,0.6464296,206.372,223.897952620856,49.3276730739825,25.84756,22.06893,20.67009,19.64064,20.67009,boss,6726,297,56394,22.358800888061523,20.93560028076172,20.027599334716797,,,,,,
7572872424808798208,0.6265573,312.4957,224.025791462386,49.3822712369187,23.36597,22.31604,20.35704,19.11804,20.35704,boss,6726,253,56394,--,21.370899200439453,20.10540008544922,,,,,,
7572883419925075968,0.5467998,153.1995,223.907543508071,49.2513514837913,24.02595,22.43166,20.90056,19.79499,20.90056,boss,6726,293,56394,22.404399871826172,21.27669906616211,20.279399871826172,,,,,,
7572871875052984320,0.6077902,198.5842,224.157244138218,49.2124088043651,24.68383,22.40433,20.51826,19.32797,20.51826,boss,6726,251,56394,--,21.11989974975586,20.11669921875,,,,,,
7572849609942521856,0.4449069,255.1229,224.570559180847,49.1640358079768,25.26627,21.1484,19.35386,18.64114,19.35386,boss,6726,170,56394,21.58329963684082,--,--,,,,,,
7572848510430894080,0.3782483,213.917,224.619571817435,49.0017492114432,23.73096,20.82837,19.11628,18.46973,19.11628,boss,6726,166,56394,--,--,--,,,,,,
7572859780425078784,0.4435533,201.2442,224.498311866686,49.0385848672464,25.98974,21.5863,19.99543,19.21721,19.99543,boss,6726,207,56394,21.969999313354492,20.66360092163086,19.99810028076172,,,,,,
7572848235552987136,0.6054888,206.407,224.560481814325,49.0731788576024,23.12963,22.37648,20.87833,19.73028,20.87833,boss,6726,165,56394,21.967100143432617,21.164400100708008,20.243099212646484,,,,,,
6818457909506365440,0.4864834,173.4088,216.815655687464,44.1647647673334,25.87221,21.75684,20.10862,19.26779,20.10862,boss,6056,29,56092,--,21.01289939880371,20.261499404907227,,,,,,
6819718499705051136,0.4812972,231.4429,216.825919093774,44.1663355782725,22.56098,21.69517,20.13503,19.20008,20.13503,boss,6057,519,56099,--,--,--,,,,,,
6818456260238923776,0.5730578,109.5832,216.763425342121,44.0535286770558,24.53947,22.62862,20.77164,19.74441,20.77164,boss,6056,23,56092,--,21.308799743652344,20.497499465942383,,,,,,
6818456809994737664,0.4867391,253.7858,216.814978568279,44.1077529667468,26.18836,22.10139,20.67233,19.72315,20.67233,boss,6056,25,56092,--,--,22.22920036315918,,,,,,
6819712452391098368,0.4870755,224.0502,216.814978568279,44.1077529667468,26.18836,22.10139,20.67233,19.72315,20.67233,boss,6057,497,56099,--,--,22.22920036315918,,,,,,
6818455710483109888,0.4873202,247.5182,216.791125870413,44.0542121010654,22.93138,22.05049,20.14164,19.28452,20.14164,boss,6056,21,56092,--,--,21.74519920349121,,,,,,
6819711352879470592,0.49101,133.4302,216.888301904964,44.1574223421004,24.81888,22.02358,20.39109,19.57474,20.39109,boss,6057,493,56099,--,21.177099227905273,20.560800552368164,,,,,,
6819711902635284480,0.4853007,206.044,216.865040197278,44.0645964482627,23.37137,21.61149,20.03265,19.25425,20.03265,boss,6057,495,56099,21.851299285888672,20.707799911499023,19.963300704956055,,,,,,
6818451037558691840,0.359477,215.3972,217.03594812531,44.0055336678661,22.60259,20.50807,18.75655,18.17155,18.75655,boss,6056,4,56092,21.16790008544922,19.76689910888672,19.166099548339844,,,,,,
6819706954832959488,0.5709791,195.6774,217.167917955424,44.0274269078319,23.01229,21.83349,20.22692,19.12479,20.22692,boss,6057,477,56099,21.84040069580078,20.75149917602539,19.95479965209961,,,,,,
6819704755809703936,0.5969974,289.9211,217.402093151479,43.8294229699125,23.87063,22.13821,20.39746,19.24204,20.39746,boss,6057,469,56099,--,21.025999069213867,21.05190086364746,,,,,,
6819696234594588672,0.1791257,174.9381,217.641841925597,43.9304492858893,20.81283,19.09489,17.81483,17.2492,17.81483,boss,6057,438,56099,--,20.691200256347656,20.354999542236328,,,,,,
6819705855321331712,0.4563748,139.056,217.472845064684,43.917006495357,24.22495,21.36823,19.71804,18.95794,19.71804,boss,6057,473,56099,21.206199645996094,20.997400283813477,20.142000198364258,,,,,,
6819693210937612288,0.4870276,166.2514,217.549376819814,43.9605344161901,25.52278,22.0921,20.49276,19.50769,20.49276,boss,6057,427,56099,--,20.763599395751953,20.00659942626953,,,,,,
6819695409960867840,0.5771714,170.3848,217.592608155769,43.9211114674359,23.77704,22.41301,20.98425,19.95796,20.98425,boss,6057,435,56099,--,21.522499084472656,20.462400436401367,,,,,,
6819692661181798400,0.5595491,207.9654,217.594838052031,43.8384170475612,21.98322,21.75442,20.44261,19.64158,20.44261,boss,6057,425,56099,21.82379913330078,21.32659912109375,20.52549934387207,,,,,,
6819691561670170624,0.5067315,82.93569,217.751321108879,43.7543323652361,25.18401,22.77719,20.94806,19.96232,20.94806,boss,6057,421,56099,22.36669921875,21.492900848388672,20.587600708007812,,,,,,
6819693760693426176,0.5433362,254.4781,217.806385237768,43.8217715029902,23.70853,22.54569,20.74296,19.90588,20.74296,boss,6057,429,56099,--,21.460399627685547,20.71179962158203,,,,,,
6819692111425984512,0.5938175,185.1693,217.826395227442,43.7892434356208,26.22587,22.44821,20.72357,19.47086,20.72357,boss,6057,423,56099,--,21.4778995513916,20.36389923095703,,,,,,
6819694035571333120,0.5085266,230.0789,217.872377701429,43.7595174246178,25.19201,21.94451,20.22501,19.384,20.22501,boss,6057,430,56099,22.09079933166504,20.753000259399414,19.944700241088867,,,,,,
6819682765577148416,0.508996,165.7602,217.919859403406,43.7700688615103,23.08718,21.49633,20.07015,19.30331,20.07015,boss,6057,389,56099,21.965999603271484,--,--,,,,,,
6819683315332962304,0.5091934,226.9007,217.967155193124,43.748792181063,24.00638,22.06221,20.40549,19.47697,20.40549,boss,6057,391,56099,21.67140007019043,21.087799072265625,20.20240020751953,,,,,,
6819680566553892864,0.5009166,232.2197,218.050435019252,43.7405342783019,25.26052,22.3866,20.61323,19.57526,20.61323,boss,6057,381,56099,22.00510025024414,21.108299255371094,20.132600784301758,,,,,,
6819681116309706752,0.4857053,206.94,218.114583918618,43.7162041993086,25.38201,22.05626,20.23765,19.33769,20.23765,boss,6057,383,56099,--,21.197200775146484,20.460100173950195,,,,,,
6819681666065520640,0.6242094,134.6789,218.131548485233,43.6003267331527,22.18184,22.68266,20.81673,19.74646,20.81673,boss,6057,385,56099,--,--,--,,,,,,
6819669571437615104,0.4420101,207.3207,218.153020741513,43.5849072066454,26.07001,21.88056,20.16861,19.38852,20.16861,boss,6057,341,56099,22.150299072265625,20.64229965209961,20.014299392700195,,,,,,
6819670670949242880,0.6640545,196.581,218.189205408892,43.6298579309697,24.58538,22.59354,20.92081,19.73049,20.92081,boss,6057,345,56099,--,21.270099639892578,20.28339958190918,,,,,,
6819670121193428992,0.5616643,211.2202,218.488069100005,43.5663205733737,22.6193,22.45559,20.69891,19.84932,20.69891,boss,6057,343,56099,21.87310028076172,21.104799270629883,20.409799575805664,,,,,,
6819668471925987328,0.412372,159.5255,218.444523444246,43.5128418089765,24.20426,21.67612,19.98871,19.20489,19.98871,boss,6057,337,56099,21.596099853515625,20.472200393676758,20.007299423217773,,,,,,
6819658851199244288,0.3044149,255.4977,218.472287108985,43.6294619530294,25.53609,20.40461,18.78601,18.11018,18.78601,boss,6057,302,56099,21.253700256347656,19.783700942993164,19.420799255371094,,,,,,
6819658576321337344,0.4418826,228.5075,218.553338799214,43.6433897626429,26.3381,22.12696,20.3326,19.48935,20.3326,boss,6057,301,56099,22.08650016784668,20.878999710083008,20.348800659179688,,,,,,
6819662424612034560,0.5725658,244.2276,218.523007590531,43.5599432346282,23.74582,22.23904,20.95595,19.75591,20.95595,boss,6057,315,56099,--,21.495800018310547,20.768199920654297,,,,,,
6819662974367848448,0.4189869,190.344,218.552824139271,43.5670503143394,26.03107,21.86944,20.20728,19.39623,20.20728,boss,6057,317,56099,21.922700881958008,20.920900344848633,20.276599884033203,,,,,,
6819660225588779008,0.6897559,200.36,218.579263086672,43.5904196591134,23.42239,22.34619,20.63061,19.31713,20.63061,boss,6057,307,56099,--,21.52739906311035,20.359899520874023,,,,,,
6819660775344592896,0.5730099,239.5341,218.510221084529,43.5817341312284,25.98382,22.84465,20.84888,19.78469,20.84888,boss,6057,309,56099,--,21.419700622558594,20.53510093688965,,,,,,
6819648955594594304,0.3812614,235.8301,218.709052613031,43.6114505748637,24.62424,20.94825,19.21378,18.56565,19.21378,boss,6057,266,56099,21.397600173950195,19.707000732421875,19.25149917602539,,,,,,
6819667922170173440,0.6387221,244.679,218.554699132656,43.4732217627826,23.41849,22.66732,20.92138,19.67831,20.92138,boss,6057,335,56099,--,21.428600311279297,20.399599075317383,,,,,,
6819647581205059584,0.6415617,332.2094,218.660206859098,43.5980458734866,23.25182,23.03371,20.82404,19.61584,20.82404,boss,6057,261,56099,--,21.348899841308594,20.247800827026367,,,,,,
6819657476809709568,0.6032516,267.707,218.627145570705,43.4947908128978,26.49813,22.37403,20.77524,19.63276,20.77524,boss,6057,297,56099,--,21.265899658203125,20.339599609375,,,,,,
6819647856082966528,0.3845162,282.8096,218.723159067503,43.5952337734164,25.8945,21.11502,19.20111,18.47164,19.20111,boss,6057,262,56099,21.90519905090332,20.264400482177734,19.70210075378418,,,,,,
6819647306327152640,0.3835992,216.2854,218.746840457772,43.50405046507,25.11798,21.05671,19.35061,18.59443,19.35061,boss,6057,260,56099,21.97450065612793,20.459800720214844,19.766399383544922,,,,,,
6819645657059710976,0.2662739,264.8963,218.825822849755,43.3519765850475,21.47108,19.23258,17.76597,17.22314,17.76597,boss,6057,254,56099,20.048099517822266,18.643400192260742,18.316999435424805,,,,,,
6819646206815524864,0.3864481,310.0808,218.898008216051,43.3938178772283,23.39689,21.2368,19.48755,18.81099,19.48755,boss,6057,256,56099,21.608600616455078,20.15519905090332,19.604799270629883,,,,,,
6819646481693431808,0.475529,242.4951,218.775102726371,43.3985287066793,23.68662,22.08812,20.27666,19.46754,20.27666,boss,6057,257,56099,21.886499404907227,21.010099411010742,20.16990089416504,,,,,,
6819633837309712384,0.6328349,207.4095,218.905395507484,43.3549999197687,25.78122,23.18567,20.90809,19.69892,20.90809,boss,6057,211,56099,--,21.749900817871094,20.713899612426758,,,,,,
6819636036332967936,0.4808421,190.9975,218.963948716396,43.4099973550753,23.45308,21.89435,20.29767,19.37823,20.29767,boss,6057,219,56099,--,--,21.358200073242188,,,,,,
6819622567315527680,0.3023658,228.9121,219.19128071717,43.3348540025923,23.46722,20.38991,18.71553,18.11979,18.71553,boss,6057,170,56099,20.909700393676758,19.569900512695312,19.151599884033203,,,,,,
6819623391949248512,0.5158597,224.9525,219.153295249161,43.2394213111198,23.11104,22.23191,20.52422,19.54463,20.52422,boss,6057,173,56099,21.971099853515625,20.981800079345703,20.057199478149414,,,,,,
6819621742681806848,0.4963478,283.374,219.247746410532,43.2172015624532,26.03287,21.87674,20.47102,19.72597,20.47102,boss,6057,167,56099,21.591400146484375,--,--,,,,,,
6819624491460876288,0.6010194,232.2919,219.349514478357,43.3167146067291,24.97467,22.69184,20.89748,19.74207,20.89748,boss,6057,177,56099,--,21.46940040588379,20.350099563598633,,,,,,
6819621467803899904,0.2860261,220.3203,219.397644999645,43.3446902358795,22.79545,20.02555,18.50919,17.93071,18.50919,boss,6057,166,56099,20.596200942993164,19.298599243164062,18.800500869750977,,,,,,
6819622842193434624,0.3797207,213.1987,219.370760450166,43.2893756554123,23.29384,21.1478,19.41005,18.68857,19.41005,boss,6057,171,56099,21.992900848388672,20.40850067138672,19.790700912475586,,,,,,
6819612946588784640,0.5126076,166.0984,219.438856964011,43.3283056077313,24.65532,22.19462,20.5275,19.49824,20.5275,boss,6057,135,56099,--,--,--,,,,,,
6819611847077156864,0.5709168,229.4942,219.642241025564,43.1816835599732,25.06591,21.97713,20.28438,19.34801,20.28438,boss,6057,131,56099,--,20.613100051879883,19.8887996673584,,,,,,
6819600851960879104,0.5691221,128.9822,219.713229796619,43.2108226713527,23.07713,21.9768,20.38094,19.45957,20.38094,boss,6057,91,56099,--,21.302400588989258,20.493799209594727,,,,,,
6819598103181809664,0.4856327,284.8183,219.787894282198,43.1466249142859,23.4481,21.35518,19.63293,18.76007,19.63293,boss,6057,81,56099,21.945100784301758,20.63789939880371,20.04330062866211,,,,,,
6819599477571344384,0.4744797,153.114,219.807299056556,43.0211023734753,25.10784,22.19579,20.4408,19.58731,20.4408,boss,6057,86,56099,21.52199935913086,--,--,,,,,,
6819587108065531904,0.5992532,183.0621,219.986977392033,43.1025519442334,21.73683,20.80743,19.89611,19.21521,19.89611,boss,6057,41,56099,21.64259910583496,20.727800369262695,20.19420051574707,,,,,,
12093449642026752000,0.3306846,92.85463,231.045078054075,38.0002951849011,24.49944,21.73447,20.17846,19.63534,20.17846,eboss,10741,577,58230,21.96419906616211,20.771799087524414,20.325300216674805,,,,,,
4701869431856584704,0.5954599,333.4052,252.624387637438,17.7327534701251,22.5461,21.90852,20.18708,19.04712,20.18708,boss,4176,405,55682,--,21.252599716186523,20.312000274658203,,,,,,
4701860086007748608,0.5461813,221.4936,252.735672749272,17.8092440928119,23.09863,21.88735,20.42982,19.55353,20.42982,boss,4176,371,55682,21.790199279785156,21.208099365234375,20.499799728393555,,,,,,
4701869156978677760,0.1521108,221.219,252.787826072367,17.6097632447515,19.63915,17.74161,16.52177,15.96921,16.52177,boss,4176,404,55682,19.50749969482422,18.417200088500977,17.82819938659668,,,,,,
4701859536251934720,0.5943351,353.6863,252.810757456329,17.7917159891094,26.21588,22.44433,20.65604,19.47933,20.65604,boss,4176,369,55682,--,21.3927001953125,20.432100296020508,,,,,,
4701857886984493056,0.6373699,295.9344,252.924747690934,17.5735609387338,24.66874,22.69288,20.80193,19.51862,20.80193,boss,4176,363,55682,--,21.55150032043457,20.619699478149414,,,,,,
4701857337228679168,0.6343824,202.5976,252.895775156823,17.5273774435826,24.44903,22.35635,20.72213,19.76187,20.72213,boss,4176,361,55682,22.12350082397461,20.783000946044922,19.967100143432617,,,,,,
4701860360885655552,0.3009226,251.284,253.003585910093,17.5462373973824,22.28924,20.21736,18.57099,17.93639,18.57099,boss,4176,372,55682,20.90839958190918,19.522199630737305,18.985599517822266,,,,,,
4701847441624029184,0.3913772,195.3071,253.046635315748,17.6330939741328,23.14617,22.05903,20.28884,19.43682,20.28884,boss,4176,325,55682,21.873300552368164,20.806100845336914,20.23110008239746,,,,,,
4701848541135656960,0.6669756,86.77814,253.092810688297,17.6287699005725,22.92096,21.77125,20.51557,19.66542,20.51557,boss,4176,329,55682,22.076200485229492,21.51609992980957,20.721099853515625,,,,,,
4701846616990308352,0.2582874,189.9618,253.067823510352,17.432677521933,22.4698,19.94177,18.41992,17.76834,18.41992,boss,4176,322,55682,20.57939910888672,19.2091007232666,18.65730094909668,,,,,,
4701847716501936128,0.2577965,259.9359,253.144696979759,17.5255652306367,20.8438,18.85861,17.32514,16.76086,17.32514,boss,4176,326,55682,20.897600173950195,19.70639991760254,19.15130043029785,,,,,,
4701846891868215296,0.5005251,234.3358,253.099889388753,17.4392385341495,23.7044,21.95816,20.77946,19.95427,20.77946,boss,4176,323,55682,22.121599197387695,21.122299194335938,20.546499252319336,,,,,,
4701847991379843072,0.4721772,223.1811,253.134002007526,17.4661538203619,24.96544,22.24348,20.29751,19.37823,20.29751,boss,4176,327,55682,--,20.9862003326416,20.29599952697754,,,,,,
