specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4485806869928237056,0.2870526,231.1761,202.621235545501,38.7130535682847,21.95048,19.81537,18.30873,17.75962,18.30873,boss,3984,806,55333,--,--,15.39900016784668,,,,,,
4485806595050330112,0.518608,224.0019,202.594608022752,38.705167648113,22.90336,21.62677,19.78594,18.79025,19.78594,boss,3984,805,55333,21.596099853515625,21.007099151611328,19.98699951171875,,,,,,
4485818139922421760,0.2692489,73.75229,202.878657842742,38.6604045735833,22.87718,21.86577,20.27294,19.47611,20.27294,boss,3984,847,55333,22.20210075378418,21.105300903320312,20.211999893188477,,,,,,
4485816490654980096,0.5038397,271.553,202.746515322694,38.8074698842189,24.3689,22.28004,20.69496,19.77531,20.69496,boss,3984,841,55333,22.117300033569336,21.207399368286133,20.274599075317383,,,,,,
4485817040410793984,0.4514063,249.1353,202.922965220605,38.7543904200518,24.0508,21.69732,20.06095,19.23394,20.06095,boss,3984,843,55333,--,20.719999313354492,19.995500564575195,,,,,,
4485829409916606464,0.2444756,193.4119,203.042473410316,38.7193100849928,21.25729,19.21643,17.92898,17.37908,17.92898,boss,3984,888,55333,--,20.475900650024414,--,,,,,,
4485829684794513408,0.5253806,161.5438,203.146341372075,38.6855483862079,26.07717,22.22202,20.599,19.57356,20.599,boss,3984,889,55333,--,--,21.74209976196289,,,,,,
4485827485771257856,0.4536858,154.1093,203.151307357706,38.6404946150088,25.19769,21.64315,19.93561,19.12897,19.93561,boss,3984,881,55333,22.394800186157227,20.95240020751953,20.207000732421875,,,,,,
4485839855277070336,0.4948394,271.3403,203.298915528568,38.7278732027072,26.78716,22.58077,20.65929,19.74936,20.65929,boss,3984,926,55333,21.92569923400879,20.955299377441406,20.265199661254883,,,,,,
4485839580399163392,0.5106367,245.9676,203.226169614958,38.680563861985,22.59509,22.37232,20.17772,19.15626,20.17772,boss,3984,925,55333,--,--,--,,,,,,
4485840130154977280,0.5097327,168.1368,203.29918425864,38.6192355458367,22.42832,22.40358,20.78918,19.91719,20.78918,boss,3984,927,55333,--,--,--,,,,,,
4485840679910791168,0.5830266,251.2812,203.360053436019,38.6422296547564,24.28211,23.01521,20.92168,19.74791,20.92168,boss,3984,929,55333,--,21.95680046081543,20.5531005859375,,,,,,
4485851675027068928,0.4945369,174.1434,203.67193597539,38.5242467610618,23.39931,21.59065,19.95703,19.07301,19.95703,boss,3984,969,55333,--,--,21.921300888061523,,,,,,
4485856622829393920,0.450634,210.4133,203.934809343055,38.5256755964756,23.28398,21.64761,20.01453,19.24723,20.01453,boss,3984,987,55333,22.1387996673584,20.59309959411621,19.92099952697754,,,,,,
6000018834735781888,0.561289,318.2596,150.705618561363,8.44435476873775,23.60981,21.37005,19.99523,19.10952,19.99523,boss,5329,357,55946,--,21.456600189208984,20.486600875854492,,,,,,
6000017185468340224,0.4951875,264.3193,150.71427410351,8.3882010023774,22.53917,22.04866,20.40877,19.56423,20.40877,boss,5329,351,55946,--,21.23590087890625,20.61039924621582,,,,,,
6000017735224154112,0.5597162,150.8644,150.7325502323,8.35732374301004,23.97753,22.3941,20.6429,19.75761,20.6429,boss,5329,353,55946,21.637399673461914,21.372499465942383,20.67530059814453,,,,,,
6000006190352062464,0.5594333,244.1361,150.747008356037,8.34655007919754,23.47071,21.61004,19.73974,18.72024,19.73974,boss,5329,311,55946,22.081199645996094,20.72760009765625,19.86210060119629,,,,,,
6000016635712526336,0.560342,333.5021,150.672905065088,8.35924259218189,22.98118,22.129,20.1657,19.02384,20.1657,boss,5329,349,55946,21.90049934387207,21.16349983215332,20.173999786376953,,,,,,
6000007014985783296,0.4947308,221.4873,150.889686092985,8.3842938064256,24.37637,22.13729,20.73826,19.84137,20.73826,boss,5329,314,55946,21.82859992980957,21.11840057373047,20.374900817871094,,,,,,
5999995195235784704,0.4959418,196.4624,151.018322590159,8.41714738079882,22.55548,21.5453,20.09195,19.31133,20.09195,boss,5329,271,55946,21.553499221801758,21.042600631713867,20.398000717163086,,,,,,
5999996294747412480,0.4815387,296.9445,151.030899882055,8.51349137177746,23.6949,21.87151,20.22258,19.3117,20.22258,boss,5329,275,55946,22.189800262451172,21.015600204467773,20.26140022277832,,,,,,
5999994645479970816,0.3939411,208.4445,151.157897842577,8.44097835045404,22.29478,21.45105,19.91733,19.11745,19.91733,boss,5329,269,55946,--,--,--,,,,,,
5999983375485786112,0.3954024,224.6829,151.199868082571,8.41616424266954,26.37664,21.28525,19.42073,18.77468,19.42073,boss,5329,228,55946,22.090299606323242,20.441099166870117,19.78569984436035,,,,,,
5999995744991598592,0.5575571,118.1086,151.08562279957,8.48616504770255,25.77104,22.0159,20.35462,19.33026,20.35462,boss,5329,273,55946,--,21.50659942626953,20.609800338745117,,,,,,
5999975678904391680,0.2855635,205.6064,151.371585667013,8.52501779488402,22.19961,20.12626,18.59131,18.00113,18.59131,boss,5329,200,55946,20.87220001220703,19.535499572753906,19.13050079345703,,,,,,
5999985849386948608,0.314015,191.8667,151.337890683546,8.54865676437708,23.9694,20.33085,18.67238,18.10467,18.67238,boss,5329,237,55946,--,20.53059959411621,20.70840072631836,,,,,,
5999984200119506944,0.3944568,260.6546,151.237764877529,8.42579409432265,24.45382,22.10328,20.06954,19.22818,20.06954,boss,5329,231,55946,22.159099578857422,20.5177001953125,19.825300216674805,,,,,,
5999983650363693056,0.5565084,214.7857,151.243574220218,8.40813465385326,23.62085,21.99485,20.13242,19.23288,20.13242,boss,5329,229,55946,--,--,20.703699111938477,,,,,,
5999972105491601408,0.3953163,254.7457,151.333712107918,8.38308536129716,26.36288,21.63279,20.09913,19.21681,20.09913,boss,5329,187,55946,21.960500717163086,20.909700393676758,20.239200592041016,,,,,,
5999973754759043072,0.5200209,236.6946,151.467271718694,8.54857865422585,23.83585,21.62494,20.0206,19.13914,20.0206,boss,5329,193,55946,21.98819923400879,20.550100326538086,19.857200622558594,,,,,,
