specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6150911963197364224,0.5027296,223.9355,216.164532524816,12.8272396172401,25.36866,22.22798,20.59459,19.66417,20.59459,boss,5463,439,56003,--,21.0531005859375,20.502099990844727,,,,,,
6150910863685736448,0.5546317,334.0685,216.222796032986,12.7627003354007,25.16652,22.61016,20.76316,19.69038,20.76316,boss,5463,435,56003,21.893400192260742,21.19890022277832,20.252199172973633,,,,,,
6150899318813644800,0.5061281,325.0461,216.508828512522,12.7705237300931,24.42201,22.24702,20.24931,19.20029,20.24931,boss,5463,393,56003,21.99449920654297,20.728700637817383,19.911699295043945,,,,,,
6150889972964808704,0.5098701,180.3895,216.526425420071,12.8569202363133,24.94823,22.45046,20.94345,19.93065,20.94345,boss,5463,359,56003,--,21.47960090637207,20.779499053955078,,,,,,
6150890247842715648,0.5087241,275.1164,216.537515250885,12.7667881285585,25.41864,22.46157,20.86108,19.74908,20.86108,boss,5463,360,56003,22.028900146484375,21.34119987487793,20.512399673461914,,,,,,
6150887224185739264,0.5109787,153.0441,216.547601323875,12.8260978669443,24.31911,21.90848,20.09807,19.18412,20.09807,boss,5463,349,56003,--,--,--,,,,,,
6150898769057830912,0.623544,360.182,216.474957164107,12.7407056680786,25.81215,23.16434,20.81368,19.6375,20.81368,boss,5463,391,56003,--,21.65760040283203,--,,,,,,
6150888323697367040,0.509666,155.4219,216.583867714258,12.7430357365432,24.56277,22.39399,20.44072,19.4467,20.44072,boss,5463,353,56003,--,21.46929931640625,20.831899642944336,,,,,,
6150888873453180928,0.5063578,342.9113,216.586924095363,12.8222254400922,24.03679,22.05686,20.27284,19.39922,20.27284,boss,5463,355,56003,--,21.215999603271484,20.30820083618164,,,,,,
6150887773941553152,0.5095356,215.6729,216.589685080783,12.6466350992049,22.99923,21.70691,19.86782,18.89019,19.86782,boss,5463,351,56003,22.02560043334961,20.82979965209961,20.009300231933594,,,,,,
6150889423208994816,0.6300101,266.3239,216.639015719283,12.8206547762799,25.02384,22.76106,20.89266,19.7122,20.89266,boss,5463,357,56003,21.892799377441406,21.374300003051758,20.284099578857422,,,,,,
6150878428092717056,0.5050232,234.1345,216.656230709416,12.7944315842611,23.00585,22.33414,20.45819,19.5293,20.45819,boss,5463,317,56003,--,21.09440040588379,20.309900283813477,,,,,,
6150875679313647616,0.5737094,153.1285,216.686328506847,12.6774990443061,22.64811,21.73718,20.57091,19.65422,20.57091,boss,5463,307,56003,--,21.471799850463867,20.61520004272461,,,,,,
6150875954191554560,0.3652329,181.5404,216.703915360194,12.7106465564013,22.69703,20.98743,19.30444,18.6304,19.30444,boss,5463,308,56003,21.667699813842773,20.23539924621582,19.691699981689453,,,,,,
6150877328581089280,0.5740433,299.7231,216.710145496277,12.6297503408964,22.23144,22.00576,20.12901,19.11102,20.12901,boss,5463,313,56003,--,22.077899932861328,--,,,,,,
6150866333464811520,0.5516346,267.231,216.89677095408,12.7915029426415,22.61357,21.41743,19.85215,18.7738,19.85215,boss,5463,273,56003,22.082700729370117,20.95509910583496,20.025299072265625,,,,,,
6150855613226440704,0.3545439,185.3401,216.913874285086,12.7500677320662,22.20539,21.02582,19.25112,18.62752,19.25112,boss,5463,234,56003,21.620500564575195,20.235000610351562,19.6742000579834,,,,,,
6150856987615975424,0.591777,16.01277,217.027037007643,12.7937675627068,24.40605,22.31846,20.78841,19.62665,20.78841,boss,5463,239,56003,--,21.555099487304688,20.532899856567383,,,,,,
6150842968842721280,0.265296,216.1919,217.40299362601,12.5348593192834,22.07396,19.94921,18.45976,17.85783,18.45976,boss,5463,188,56003,20.654800415039062,19.70050048828125,19.04759979248047,,,,,,
6150820428854351872,0.3437868,231.452,217.60780270588,12.6646579247458,23.14734,20.50491,18.81988,18.18353,18.81988,boss,5463,106,56003,21.160900115966797,20.0093994140625,19.331300735473633,,,,,,
6150834172749699072,0.4266436,239.9336,217.529808091501,12.6557945970411,22.51214,21.08053,19.2715,18.58543,19.2715,boss,5463,156,56003,21.334400177001953,20.177099227905273,19.390100479125977,,,,,,
6150831698848536576,0.6568193,250.7334,217.556969979433,12.5990312033789,23.74172,22.84521,20.92826,19.72459,20.92826,boss,5463,147,56003,--,21.48590087890625,20.53380012512207,,,,,,
6150831149092722688,0.4648164,311.3502,217.587695360516,12.6705092659856,22.63316,21.16292,19.4847,18.73358,19.4847,boss,5463,145,56003,22.018299102783203,21.048799514770508,20.226999282836914,,,,,,
6150820978610165760,0.4233626,149.1285,217.624973478544,12.6747913727593,21.89569,21.35847,19.79314,19.1294,19.79314,boss,5463,108,56003,--,21.109600067138672,20.492000579833984,,,,,,
6150832248604350464,0.6934537,241.0191,217.504934905738,12.7332285428351,26.7448,21.87234,20.49761,19.06622,20.49761,boss,5463,149,56003,--,21.664400100708008,20.852100372314453,,,,,,
6150821803243886592,0.6633515,267.8462,217.674672977701,12.6159184475652,25.40973,22.52886,20.9386,19.81858,20.9386,boss,5463,111,56003,--,21.068899154663086,20.184499740600586,,,,,,
6150821253488072704,0.5523412,314.2648,217.685174236717,12.5047844623668,23.76167,22.13249,20.48568,19.42919,20.48568,boss,5463,109,56003,--,21.186500549316406,20.28969955444336,,,,,,
6150809708615981056,0.5328354,244.5826,217.741051623121,12.5712480786531,22.88493,21.76843,19.82389,18.74707,19.82389,boss,5463,67,56003,--,21.322799682617188,20.399900436401367,,,,,,
6150797339110168576,0.2751843,191.6675,217.89756228377,12.5871464311013,22.00889,19.53941,18.06059,17.52301,18.06059,boss,5463,22,56003,--,20.388999938964844,19.838199615478516,,,,,,
6150809158860167168,0.5548586,173.3404,217.7823327553,12.5349313586514,22.4445,22.24675,20.76738,19.88933,20.76738,boss,5463,65,56003,--,21.892499923706055,20.98819923400879,,,,,,
6150811907639236608,0.5345948,167.6825,217.894528227492,12.5401920998522,23.53466,21.80406,20.39739,19.33124,20.39739,boss,5463,75,56003,--,21.576900482177734,20.744699478149414,,,,,,
4814621322658469888,0.3705105,130.6791,24.346409873232,2.39224734361901,24.40847,21.27004,19.41436,18.79476,19.41436,boss,4276,994,55505,21.619199752807617,20.365699768066406,19.6382999420166,,,,,,
4814619948268935168,0.476601,173.7227,24.3812042349629,2.42750877779158,21.8363,22.25071,20.4781,19.60935,20.4781,boss,4276,989,55505,21.936599731445312,21.25,20.481599807739258,,,,,,
4813379699085694976,0.5621611,138.5436,24.4058388901976,2.50799455116143,23.19197,22.01224,20.64703,19.8722,20.64703,boss,4275,573,55501,--,21.904300689697266,21.064899444580078,,,,,,
4814618848757307392,0.4980376,166.3894,24.4314535860044,2.50642566342218,23.29471,22.01146,20.41353,19.45811,20.41353,boss,4276,985,55505,--,--,21.957000732421875,,,,,,
4813388495178717184,0.4591564,183.032,24.6859459070908,2.48004218591614,24.33876,22.45768,20.72819,19.93723,20.72819,boss,4275,605,55501,--,21.168800354003906,20.308799743652344,,,,,,
4813392068591507456,0.2955671,132.1317,24.5992186903874,2.55427000113623,26.61353,19.24983,17.18603,16.37543,17.18603,boss,4275,618,55501,20.99169921875,19.82740020751953,19.211200714111328,,,,,,
4813390419324065792,0.1817522,197.5184,24.6456517635175,2.56073090420258,21.01982,19.10717,17.78046,17.26084,17.78046,boss,4275,612,55501,20.265899658203125,19.497699737548828,18.75349998474121,,,,,,
4813392618347321344,0.4443306,264.7572,24.6086197893808,2.36046997869778,24.38326,21.56392,19.50682,18.69663,19.50682,boss,4275,620,55501,21.502700805664062,--,--,,,,,,
4813400589806622720,0.5793021,154.0168,24.6907947557747,2.52701461992309,22.50972,21.78436,20.49669,19.70501,20.49669,boss,4275,649,55501,--,21.382400512695312,20.507600784301758,,,,,,
4813392343469414400,0.5419785,268.369,24.7135067033132,2.44931697080747,24.52432,22.0913,20.61977,19.71963,20.61977,boss,4275,619,55501,21.677799224853516,21.024799346923828,20.18269920349121,,,,,,
4813391518835693568,0.5410072,157.19,24.69447954229,2.40561107480739,23.12614,22.85166,20.59715,19.61137,20.59715,boss,4275,616,55501,22.278600692749023,21.166200637817383,20.290000915527344,,,,,,
4813391793713600512,0.5639794,233.077,24.7021655117885,2.47011726394159,21.84449,21.8691,20.28199,19.25213,20.28199,boss,4275,617,55501,--,--,--,,,,,,
4813401414440343552,0.3684722,224.5196,24.7976026730203,2.4318270598901,22.02437,20.73075,19.00438,18.43037,19.00438,boss,4275,652,55501,20.802499771118164,19.482500076293945,18.847200393676758,,,,,,
4813402788829878272,0.5398218,219.6381,24.7660509821233,2.40025874407009,24.67105,22.46411,20.83759,19.7663,20.83759,boss,4275,657,55501,21.716699600219727,21.40169906616211,20.35099983215332,,,,,,
4813411584922900480,0.5398021,232.4358,24.862561955399,2.37180018779405,22.47037,22.01269,20.52462,19.50172,20.52462,boss,4275,689,55501,22.07159996032715,21.11910057067871,20.358299255371094,,,,,,
4813414333701969920,0.6391208,171.7974,24.834804487336,2.36663055887504,25.73582,22.04696,20.67068,19.46012,20.67068,boss,4275,699,55501,--,21.51180076599121,--,,,,,,
4813414058824062976,0.1814303,159.9139,24.8977340253774,2.55129448007393,19.95711,18.34043,17.21038,16.67446,17.21038,boss,4275,698,55501,19.87579917907715,19.144699096679688,18.5851993560791,,,,,,
4813414608579876864,0.3898782,249.6553,24.9015712749837,2.46708139612708,25.90345,21.33336,19.46526,18.80513,19.46526,boss,4275,700,55501,21.73390007019043,20.182199478149414,19.47570037841797,,,,,,
4813413783946156032,0.5299008,203.0498,25.0054418563795,2.44269850479448,22.80433,22.31385,20.61704,19.56926,20.61704,boss,4275,697,55501,--,21.55109977722168,20.398099899291992,,,,,,
4813423954428712960,0.3362101,167.3251,25.0154765982725,2.47970585623005,23.32576,21.381,19.38341,18.76039,19.38341,boss,4275,734,55501,21.684600830078125,20.440099716186523,19.77630043029785,,,,,,
4813435224422897664,0.4874063,246.2901,25.1687898455089,2.40928139176745,23.32386,21.74427,20.12988,19.14412,20.12988,boss,4275,775,55501,21.417299270629883,20.86590003967285,19.959699630737305,,,,,,
4813425328818247680,0.4823694,180.1087,25.0845459467313,2.37941228690655,23.28425,22.25908,20.58331,19.78721,20.58331,boss,4275,739,55501,22.23349952697754,20.87150001525879,20.16010093688965,,,,,,
4813425603696154624,0.2642745,204.829,25.1222194526053,2.51322394239066,21.88047,19.88618,18.41931,17.80889,18.41931,boss,4275,740,55501,20.66790008544922,19.66080093383789,18.92460060119629,,,,,,
4813434399789176832,0.2758692,185.588,25.1702022451901,2.44521070484836,20.85227,19.22358,17.85294,17.28129,17.85294,boss,4275,772,55501,--,--,--,,,,,,
4813424779062433792,0.4903487,209.8025,25.0933802702011,2.39893953599334,23.66746,23.16843,20.83255,19.88448,20.83255,boss,4275,737,55501,--,21.176300048828125,20.218399047851562,,,,,,
4813421755405457408,0.4931687,256.8975,25.0718375835453,2.54672560825559,22.67187,21.81439,19.85882,18.83602,19.85882,boss,4275,726,55501,21.950300216674805,20.67650032043457,19.69860076904297,,,,,,
4813423129794992128,0.4811937,361.0817,25.0705522489359,2.43724431363488,23.32761,22.12845,20.29353,19.43049,20.29353,boss,4275,731,55501,--,--,--,,,,,,
4813424229306619904,0.4800008,274.5324,25.0842894543378,2.41947423589395,23.41937,22.45613,20.4696,19.50333,20.4696,boss,4275,735,55501,--,21.068300247192383,20.200700759887695,,,,,,
4813420381015922688,0.4913909,175.4915,25.105450140663,2.53815208741499,25.6289,22.15428,20.39236,19.49478,20.39236,boss,4275,721,55501,--,21.280099868774414,20.33650016784668,,,,,,
4813433850033362944,0.4486746,198.0632,25.1483182372468,2.53932247753501,22.43133,21.0372,19.14257,18.34848,19.14257,boss,4275,770,55501,21.484500885009766,20.99970054626465,19.996999740600586,,,,,,
4813434674667083776,0.490656,162.2056,25.1656551420276,2.53748447216575,26.23594,21.81818,20.32264,19.46541,20.32264,boss,4275,773,55501,21.968700408935547,21.132299423217773,20.225000381469727,,,,,,
4813435774178711552,0.6714243,153.1241,25.1144268183184,2.39411637247611,22.53952,22.21063,20.76264,19.62874,20.76264,boss,4275,777,55501,21.409400939941406,21.86709976196289,20.712600708007812,,,,,,
4813443745638012928,0.3778819,237.8651,25.2849150854278,2.4848977516202,22.67514,20.39361,18.57485,17.91664,18.57485,boss,4275,806,55501,--,--,--,,,,,,
4813444570271733760,0.4915913,291.5313,25.3275585953135,2.39988536779405,26.06815,21.71483,19.8246,18.89285,19.8246,boss,4275,809,55501,21.927200317382812,20.610700607299805,19.758699417114258,,,,,,
4813444020515919872,0.6442625,279.9038,25.3117546585005,2.39190940716353,26.10739,22.96842,20.87504,19.60585,20.87504,boss,4275,807,55501,22.117300033569336,21.506999969482422,20.28019905090332,,,,,,
4813456664899639296,0.5263945,330.8305,25.6550241965714,2.52960201054558,22.66557,21.84354,20.58012,19.74508,20.58012,boss,4275,853,55501,21.33139991760254,20.94729995727539,20.40180015563965,,,,,,
4813478105376380928,0.4752991,144.8231,25.8801065876289,2.5027168658823,27.10147,22.05699,20.53288,19.68085,20.53288,boss,4275,931,55501,--,21.3612003326416,20.64349937438965,,,,,,
4813469309283358720,0.4732594,206.0406,25.8858585657836,2.36134825450782,25.75583,21.62677,19.92868,19.03821,19.92868,boss,4275,899,55501,--,21.400100708007812,20.6653995513916,,,,,,
4813477555620567040,0.4732988,256.4881,25.8878459667833,2.51959019981119,23.09712,21.87296,20.2404,19.36461,20.2404,boss,4275,929,55501,--,--,21.10059928894043,,,,,,
4813478655132194816,0.4589739,172.3124,25.9059640359229,2.46492926524594,22.69567,21.19626,19.58713,18.7951,19.58713,boss,4275,933,55501,21.90410041809082,20.982200622558594,20.073999404907227,,,,,,
4813479479765915648,0.2578707,221.2866,26.0152914448253,2.42780939941176,22.9472,20.21355,18.66488,18.061,18.66488,boss,4275,936,55501,20.570100784301758,19.416000366210938,18.721799850463867,,,,,,
4813478930010101760,0.3589658,222.3779,26.0313523954292,2.47994447758517,22.15827,20.01981,18.38112,17.81474,18.38112,boss,4275,934,55501,20.706199645996094,19.51959991455078,18.807600021362305,,,,,,
4813480304399636480,0.4791328,178.3142,26.0017358143264,2.46981415957913,25.27349,22.02317,20.18721,19.38346,20.18721,boss,4275,939,55501,--,--,20.723400115966797,,,,,,
4813490200004286464,0.4660208,209.7847,26.2095240321447,2.5260143487548,26.13994,22.06011,20.38783,19.54451,20.38783,boss,4275,975,55501,21.76930046081543,20.928199768066406,20.113300323486328,,,,,,
4813494048294983680,0.5683239,368.9525,26.3615921379021,2.49712910596753,22.74619,22.50829,20.50031,19.45972,20.50031,boss,4275,989,55501,21.972700119018555,21.156299591064453,20.133100509643555,,,,,,
4813231265015945216,0.6101242,166.4594,26.4078257152482,2.33557299736534,25.77263,22.51797,20.8785,19.67563,20.8785,boss,4275,33,55501,--,21.200899124145508,20.171899795532227,,,,,,
4813496247318239232,0.4684106,229.9424,26.4301519007273,2.38988794640229,24.28614,21.68187,19.98969,19.20987,19.98969,boss,4275,997,55501,21.718799591064453,20.486600875854492,19.67530059814453,,,,,,
4815599888023967744,0.3222446,179.0414,358.364762487492,2.99534535649609,25.40686,20.44536,18.57677,17.87596,18.57677,boss,4277,458,55506,21.569599151611328,19.93280029296875,19.2893009185791,,,,,,
4815608409239083008,0.536476,235.4512,358.26032715468,3.03873454548311,23.79464,21.3233,20.18695,19.38349,20.18695,boss,4277,489,55506,--,--,--,,,,,,
4815609508750710784,0.5044484,245.0667,358.320908019878,3.08399875659579,22.61065,22.1324,20.2056,19.37101,20.2056,boss,4277,493,55506,22.214099884033203,20.942899703979492,20.147300720214844,,,,,,
4815597414122805248,0.5720047,300.4016,358.384078441754,2.91663377039172,24.42384,22.59515,20.79929,19.65344,20.79929,boss,4277,449,55506,--,21.707000732421875,20.74810028076172,,,,,,
4815599613146060800,0.5703694,297.0409,358.58881819855,3.10124631458852,23.4629,22.95262,20.88739,19.79264,20.88739,boss,4277,457,55506,19.904699325561523,21.615699768066406,20.580299377441406,,,,,,
4815587518518155264,0.4733587,169.4747,358.791384308272,3.09381541161823,23.90932,22.41741,20.86759,19.93002,20.86759,boss,4277,413,55506,21.83300018310547,21.506999969482422,20.71489906311035,,,,,,
4815588618029783040,0.1110299,185.543,358.849717008225,2.94405972009434,19.71168,17.81237,16.74804,16.2392,16.74804,boss,4277,417,55506,19.1875,18.20439910888672,17.87190055847168,,,,,,
4815586968762341376,0.4929486,332.3626,358.851906449986,2.91141694181506,25.60269,22.26081,20.49196,19.58689,20.49196,boss,4277,411,55506,--,--,--,,,,,,
4815586419006527488,0.5001891,201.1641,358.955638592438,2.94748038055025,23.88252,22.00322,20.47853,19.659,20.47853,boss,4277,409,55506,--,--,22.52560043334961,,,,,,
4815576523401877504,0.5766487,125.3342,359.111102499305,2.99859329402561,25.21611,21.32244,20.12155,19.35772,20.12155,boss,4277,373,55506,--,21.165599822998047,20.573400497436523,,,,,,
4815575698768156672,0.4039102,280.573,359.01867356745,3.06891267654164,22.99252,21.58331,19.65436,18.93733,19.65436,boss,4277,370,55506,21.88759994506836,20.384599685668945,19.816999435424805,,,,,,
4815575973646063616,0.4233973,218.6006,359.091693381083,2.96694791024162,25.56862,21.99568,20.45634,19.68717,20.45634,boss,4277,371,55506,22.246400833129883,21.10379981994629,20.444299697875977,,,,,,
4250540241650472960,0.680249,239.8257,175.939395501566,-1.62636951597233,23.30511,22.49819,20.79556,19.48866,20.79556,boss,3775,975,55207,--,--,21.192699432373047,,,,,,
4250540791406286848,0.551584,308.1257,175.940924303734,-1.50618468657539,23.34405,22.00027,20.24264,19.37774,20.24264,boss,3775,977,55207,--,19.819499969482422,--,,,,,,
4250543815063263232,0.3495882,208.7426,176.043188085868,-1.40667737684658,23.08897,20.47378,18.86665,18.24354,18.86665,boss,3775,988,55207,21.141199111938477,19.7716007232666,19.101299285888672,,,,,,
4250539142138845184,0.6815041,108.9946,175.931133159716,-1.39662927273814,21.84301,21.30935,20.49481,19.707,20.49481,boss,3775,971,55207,--,20.92970085144043,20.7632999420166,,,,,,
4250541341162100736,0.5989298,368.2417,176.03654140378,-1.45103032208229,24.61635,22.22693,20.89956,19.75278,20.89956,boss,3775,979,55207,--,21.55699920654297,20.25510025024414,,,,,,
4250535843603961856,0.5332699,262.1713,176.120262901126,-0.976544162520077,24.5811,22.38384,20.7817,19.69838,20.7817,boss,3775,959,55207,--,20.946800231933594,20.076799392700195,,,,,,
