specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4710905214521333760,0.549555,145.9828,245.218333612993,23.2463843830588,22.82684,21.89711,20.57614,19.65418,20.57614,boss,4184,509,55450,20.995500564575195,21.934499740600586,--,,,,,,
4710905764277147648,0.4862134,214.5328,245.271073439426,23.2591234068992,25.85131,22.18054,20.671,19.76779,20.671,boss,4184,511,55450,22.29010009765625,20.98590087890625,20.194499969482422,,,,,,
4710906863788775424,0.4320173,289.0491,245.290732891737,23.2170219630756,23.31613,21.64886,20.04283,19.21386,20.04283,boss,4184,515,55450,--,21.480499267578125,20.191499710083008,,,,,,
4710907963300403200,0.6205205,258.549,245.182172725839,23.1611635120832,22.73568,22.38986,20.88679,19.70736,20.88679,boss,4184,519,55450,22.34429931640625,21.80389976501465,20.97599983215332,,,,,,
4710913735736449024,0.2132411,194.7312,245.517926002227,23.1809123481722,21.70357,19.36987,17.87708,17.29675,17.87708,boss,4184,540,55450,20.550500869750977,19.30389976501465,18.947599411010742,,,,,,
4710896143550404608,0.2747416,211.7074,245.577871649748,23.0849300880363,22.11467,19.79507,18.22376,17.64738,18.22376,boss,4184,476,55450,--,--,20.32040023803711,,,,,,
4710893119893428224,0.6238792,258.9965,245.635319848003,22.8937286942128,22.48015,21.72778,20.62271,19.79464,20.62271,boss,4184,465,55450,22.558700561523438,21.32110023498535,20.929000854492188,,,,,,
4710882949410871296,0.3600104,230.5324,245.698749835198,22.9392977173566,22.761,21.25153,19.34406,18.71153,19.34406,boss,4184,428,55450,21.732900619506836,20.015100479125977,19.464599609375,,,,,,
4710881300143429632,0.2635126,213.8199,245.740866377604,22.8679299425148,22.25239,20.50221,18.86595,18.25109,18.86595,boss,4184,422,55450,21.130199432373047,19.832199096679688,19.349300384521484,,,,,,
4710881575021336576,0.5641018,177.2086,245.687393609474,22.8886261514345,22.638,22.2139,20.70919,19.77292,20.70919,boss,4184,423,55450,21.59510040283203,21.360000610351562,20.65880012512207,,,,,,
4710882674532964352,0.6604099,273.2694,245.68059767676,22.8689635399028,24.80891,21.98626,20.93223,20.00388,20.93223,boss,4184,427,55450,21.733600616455078,21.66629981994629,20.745800018310547,,,,,,
4710872504050407424,0.2275211,241.2061,245.969691231502,22.7305725508275,21.92233,19.55346,18.10001,17.55598,18.10001,boss,4184,390,55450,20.260299682617188,19.067899703979492,18.661699295043945,,,,,,
4710875252829476864,0.2076606,194.033,245.979999095513,22.7508443394726,21.69226,19.61785,18.20469,17.63483,18.20469,boss,4184,400,55450,20.32710075378418,19.184499740600586,18.737899780273438,,,,,,
4710862608445757440,0.4126226,276.7206,246.038170514286,22.73011911462,24.7166,21.5112,19.6708,18.94551,19.6708,boss,4184,354,55450,22.01180076599121,20.564800262451172,19.98069953918457,,,,,,
4710861234056222720,0.4989287,174.262,246.047048892845,22.6804836828231,23.8204,22.23634,20.37989,19.53292,20.37989,boss,4184,349,55450,22.262100219726562,20.95870018005371,20.162099838256836,,,,,,
4710859035032967168,0.4704906,177.1111,246.094740861133,22.7362684757746,25.24033,22.35729,20.74567,19.87773,20.74567,boss,4184,341,55450,--,21.324100494384766,20.609399795532227,,,,,,
4710860684300408832,0.5381895,173.7766,246.081537313335,22.7213890867735,23.65991,22.35997,20.5771,19.6799,20.5771,boss,4184,347,55450,--,21.45549964904785,20.832500457763672,,,,,,
4710860959178315776,0.413648,252.4136,246.113649710214,22.5965085412099,22.54295,21.32436,19.51561,18.81477,19.51561,boss,4184,348,55450,21.756799697875977,20.315799713134766,19.62820053100586,,,,,,
4710849689184131072,0.3396654,110.1911,246.282039629725,22.6679830224581,25.57293,21.6765,20.16354,19.33775,20.16354,boss,4184,307,55450,--,21.066299438476562,20.496200561523438,,,,,,
4710848314794596352,0.5865272,189.9016,246.275476594825,22.4758076390746,26.01915,21.73633,20.20072,19.11191,20.20072,boss,4184,302,55450,--,21.521099090576172,20.34429931640625,,,,,,
4710849139428317184,0.6165512,232.845,246.356725081748,22.5334814520518,22.35688,22.03136,20.6858,19.65314,20.6858,boss,4184,305,55450,--,21.48080062866211,20.582300186157227,,,,,,
4710845291137619968,0.5096505,184.0434,246.601964047396,22.3333444093985,22.7055,21.45221,20.30786,19.41949,20.30786,boss,4184,291,55450,21.875900268554688,20.92460060119629,20.04949951171875,,,,,,
4710835120655063040,0.2927265,249.5778,246.763747015404,22.2986151679765,22.67192,20.50056,18.84311,18.25421,18.84311,boss,4184,254,55450,21.112499237060547,19.656200408935547,19.1653995513916,,,,,,
4710836769922504704,0.3964499,245.602,246.659448048121,22.3663086296983,22.85928,21.34606,19.45364,18.80693,19.45364,boss,4184,260,55450,--,--,22.02750015258789,,,,,,
4710835395532969984,0.5112731,223.8712,246.671549771712,22.3485769847518,23.75021,21.79787,20.18426,19.24921,20.18426,boss,4184,255,55450,--,--,--,,,,,,
4710836495044597760,0.5027469,180.3255,246.686401108926,22.3637783832779,22.67048,22.23913,20.4987,19.52131,20.4987,boss,4184,259,55450,--,--,21.782400131225586,,,,,,
4710825499928320000,0.5114403,270.1936,246.768381484914,22.3770952008314,24.39307,22.55188,20.5883,19.5369,20.5883,boss,4184,219,55450,22.504199981689453,21.296499252319336,20.414100646972656,,,,,,
4710823026027157504,0.2464475,182.0267,246.852167411513,22.2276127807137,22.86505,19.69065,18.28517,17.70266,18.28517,boss,4184,210,55450,20.765399932861328,19.268600463867188,18.773399353027344,,,,,,
4710824950172506112,0.4489232,231.3569,246.795823497153,22.26630121429,23.14065,21.77086,20.17823,19.38591,20.17823,boss,4184,217,55450,--,21.31060028076172,20.544300079345703,,,,,,
4710813130422507520,0.4110012,237.0254,247.052184679757,22.0795088599556,23.81195,21.32615,19.54069,18.79592,19.54069,boss,4184,174,55450,--,--,--,,,,,,
4710797187503904768,0.3498154,207.983,247.143407703918,22.114721727577,24.4223,20.83566,19.11348,18.48762,19.11348,boss,4184,116,55450,--,--,16.324499130249023,,,,,,
4710796087992276992,0.3503705,233.7647,247.171981255832,22.0293787245271,23.27176,21.28128,19.42254,18.77141,19.42254,boss,4184,112,55450,--,18.679500579833984,--,,,,,,
4710794713602742272,0.2948379,209.6237,247.276992103277,21.9206850457282,24.48079,21.32424,19.62386,18.82906,19.62386,boss,4184,107,55450,21.715599060058594,20.17099952697754,19.554399490356445,,,,,,
4710776846538790912,0.2967786,228.8882,247.468122050217,21.7908927614974,21.6836,20.0123,18.50643,17.87896,18.50643,boss,4184,42,55450,20.92959976196289,19.6643009185791,19.143199920654297,,,,,,
4709778215052531712,0.5054898,129.952,248.774261152486,20.9100195592663,24.47169,22.15835,20.44063,19.63127,20.44063,boss,4183,505,55447,22.094600677490234,20.878299713134766,20.214000701904297,,,,,,
4709784262366484480,0.5896178,121.889,248.987617535668,20.9572816769364,24.22832,22.26434,20.44499,19.37337,20.44499,boss,4183,527,55447,--,21.33289909362793,20.350200653076172,,,,,,
4709785636756019200,0.2032815,172.2172,249.087646583395,20.8971418642019,22.21207,19.4845,18.08337,17.52363,18.08337,boss,4183,532,55447,20.169099807739258,18.94059944152832,18.552900314331055,,,,,,
4709797181628110848,0.4210669,196.7332,249.161665564644,20.8364126203648,22.94752,21.23989,19.3741,18.67149,19.3741,boss,4183,574,55447,21.645299911499023,20.195899963378906,19.6210994720459,,,,,,
4709759798232766464,0.2622159,180.6975,249.095502636878,20.6906404770516,21.24822,19.54255,18.08589,17.53112,18.08589,boss,4183,438,55447,20.472400665283203,19.2185001373291,18.810100555419922,,,,,,
4709786461389740032,0.5144771,326.2435,249.034877359486,20.7417530792049,23.61359,21.79606,20.08021,19.02188,20.08021,boss,4183,535,55447,22.068500518798828,20.452800750732422,--,,,,,,
4709785361878112256,0.5774097,320.1923,249.132492640662,20.8702024358193,24.52122,22.11335,20.63602,19.57063,20.63602,boss,4183,531,55447,22.445199966430664,21.46269989013672,20.44499969482422,,,,,,
4709798556017645568,0.4751425,255.6338,249.249875596324,20.706782786159,24.49439,22.54912,20.50969,19.60363,20.50969,boss,4183,579,55447,--,--,20.915199279785156,,,,,,
4709796906750203904,0.685846,370.0317,249.180561598525,20.7188062235299,23.46074,22.48126,20.97242,19.7069,20.97242,boss,4183,573,55447,--,21.50550079345703,20.510900497436523,,,,,,
4709797456506017792,0.4733205,251.5037,249.185069376733,20.7017309180683,25.34966,22.28047,20.10401,19.22609,20.10401,boss,4183,575,55447,22.49169921875,20.855499267578125,20.14940071105957,,,,,,
4709798006261831680,0.5207389,231.9454,249.231816060235,20.6924484852465,23.72841,21.80696,20.22754,19.40319,20.22754,boss,4183,577,55447,--,20.501300811767578,--,,,,,,
4709768594325788672,0.3765312,196.608,249.298887578012,20.6253493046108,23.70478,20.44804,18.74757,18.12667,18.74757,boss,4183,470,55447,21.735700607299805,20.285499572753906,19.834699630737305,,,,,,
5240072126929852416,0.5266158,290.1613,174.371819565482,39.1905628276387,23.09827,21.72199,20.18296,19.32681,20.18296,boss,4654,487,55659,21.823400497436523,21.208599090576172,20.179500579833984,,,,,,
5240068553517062144,0.3477442,219.7107,174.565448880575,39.2487075126678,22.72671,21.26852,19.37269,18.74613,19.37269,boss,4654,474,55659,21.5314998626709,20.19700050354004,19.634899139404297,,,,,,
5240067179127527424,0.6713496,237.828,174.640380931477,39.282542581692,22.5109,22.65606,20.93799,19.54805,20.93799,boss,4654,469,55659,22.28510093688965,--,--,,,,,,
5240066629371713536,0.6514369,306.897,174.748519783518,39.3353706884303,25.4549,22.11355,20.31105,19.13704,20.31105,boss,4654,467,55659,--,22.017000198364258,20.590499877929688,,,,,,
5240059207668226048,0.2907638,249.5847,175.046793259794,39.3598135588889,22.31264,19.94313,18.38026,17.83725,18.38026,boss,4654,440,55659,20.40410041809082,19.430099487304688,18.80030059814453,,,,,,
5240057008644970496,0.3887514,257.6985,174.974265114773,39.2546979719821,22.30879,21.00988,19.20694,18.52299,19.20694,boss,4654,432,55659,21.388999938964844,19.882699966430664,19.368999481201172,,,,,,
5240056458889156608,0.3819544,227.1176,175.088263906119,39.1613071314257,22.72844,20.97873,19.21937,18.57898,19.21937,boss,4654,430,55659,21.479299545288086,20.035999298095703,19.300199508666992,,,,,,
5240057833278691328,0.4995315,156.7538,174.900936725103,39.3439138203707,25.25702,21.89706,20.20959,19.33392,20.20959,boss,4654,435,55659,21.97410011291504,20.866500854492188,20.072999954223633,,,,,,
5240055084499621888,0.5481612,250.2727,174.924157707615,39.2881858558053,23.64293,22.1435,20.53362,19.41137,20.53362,boss,4654,425,55659,22.055200576782227,21.314599990844727,20.26300048828125,,,,,,
5240055634255435776,0.520353,199.4633,175.004061777035,39.1996531204643,22.87293,21.26215,19.9514,19.09075,19.9514,boss,4654,427,55659,21.608299255371094,20.985700607299805,20.263599395751953,,,,,,
5240045188894971904,0.3123469,215.0032,175.245155738907,39.1856424391273,22.50592,20.01411,18.4629,17.87024,18.4629,boss,4654,389,55659,21.008699417114258,19.654399871826172,19.14889907836914,,,,,,
5240045738650785792,0.6724459,224.8391,175.088778017073,39.2534581947784,23.16036,22.17299,20.76626,19.7035,20.76626,boss,4654,391,55659,--,--,--,,,,,,
5240046838162413568,0.4087169,297.2425,175.221052676539,39.3341410780855,22.97952,21.41571,20.00433,19.2601,20.00433,boss,4654,395,55659,--,--,--,,,,,,
5240035293290321920,0.4308926,107.3031,175.362787375414,39.3036695194408,23.13213,21.90258,20.39666,19.59793,20.39666,boss,4654,353,55659,21.95400047302246,20.844900131225586,20.248199462890625,,,,,,
5240037217435670528,0.260103,262.1014,175.272952258488,39.3074855147023,21.96906,19.5333,18.04491,17.53392,18.04491,boss,4654,360,55659,21.8976993560791,--,--,,,,,,
5240036667679856640,0.4280837,244.834,175.398501143437,39.2756245726972,26.5121,21.0687,19.24548,18.56911,19.24548,boss,4654,358,55659,21.316999435424805,--,--,,,,,,
5240034743534508032,0.6165668,108.6297,175.402130605885,39.2996583515556,22.25182,21.00386,20.09623,19.2935,20.09623,boss,4654,351,55659,22.124500274658203,21.772499084472656,20.675500869750977,,,,,,
5240024298174044160,0.6154521,270.7842,175.582075975822,39.2955983248735,25.60667,22.29433,20.19085,19.10539,20.19085,boss,4654,313,55659,--,--,--,,,,,,
5240025122807764992,0.3615029,198.0585,175.654835308517,39.2988943465446,22.73392,21.3527,19.4396,18.85581,19.4396,boss,4654,316,55659,21.717300415039062,20.440000534057617,19.725299835205078,,,,,,
5240012203546138624,0.4970275,228.1939,175.812911814204,39.2317429754934,22.64094,22.40994,20.74766,19.71013,20.74766,boss,4654,269,55659,--,--,--,,,,,,
5240010554278696960,0.6073899,413.3353,175.896723802211,39.2391627809241,22.93696,22.30859,20.96034,19.76748,20.96034,boss,4654,263,55659,--,21.735700607299805,20.457700729370117,,,,,,
5240013852813580288,0.501702,289.7397,175.955489206031,39.3386406678471,24.00647,22.167,20.30552,19.40474,20.30552,boss,4654,275,55659,21.82270050048828,21.155500411987305,20.1643009185791,,,,,,
5240013303057766400,0.4965405,289.6092,175.979635237399,39.3521225693173,26.10408,21.57986,19.93495,18.99401,19.93495,boss,4654,273,55659,21.783199310302734,20.7096004486084,19.669599533081055,,,,,,
5240003957208930304,0.4811675,299.7769,176.089025129308,39.3455678615803,25.20475,22.15086,20.49017,19.69425,20.49017,boss,4654,239,55659,21.872499465942383,20.902999877929688,19.96820068359375,,,,,,
5240002582819395584,0.4780639,189.9845,176.100356256424,39.2849206256572,23.83922,21.73371,20.15884,19.30075,20.15884,boss,4654,234,55659,21.8789005279541,20.873600006103516,20.0310001373291,,,,,,
5240002307941488640,0.4800802,265.0327,176.245932645269,39.2555293137326,22.84842,21.07456,19.62073,18.73317,19.62073,boss,4654,233,55659,--,--,20.824399948120117,,,,,,
5240003407453116416,0.5234321,302.2302,176.233171198743,39.4266939884043,22.13436,21.94005,20.2258,19.24513,20.2258,boss,4654,237,55659,--,21.18790054321289,20.183799743652344,,,,,,
5239991862581024768,0.6423892,197.1909,176.538991629512,39.3744753983872,22.36774,21.74041,20.48247,19.53836,20.48247,boss,4654,195,55659,22.16699981689453,21.329599380493164,20.356599807739258,,,,,,
5239981417220560896,0.5540371,227.4179,176.561046059198,39.3705311129397,23.5153,22.13688,20.64496,19.68086,20.64496,boss,4654,157,55659,--,21.766199111938477,20.75320053100586,,,,,,
5239980867464747008,0.5639214,250.0922,176.561642217864,39.3408024917633,24.12791,22.78006,20.77531,19.63541,20.77531,boss,4654,155,55659,--,21.256900787353516,20.20009994506836,,,,,,
5239981966976374784,0.4718302,215.3619,176.61670594602,39.3844275328622,23.65331,21.97027,20.30473,19.50538,20.30473,boss,4654,159,55659,22.05389976501465,21.086299896240234,20.14859962463379,,,,,,
5239980592586840064,0.4030765,224.5677,176.737146891153,39.4115057153385,23.60732,20.53629,18.86874,18.22282,18.86874,boss,4654,154,55659,21.456600189208984,20.079999923706055,19.41189956665039,,,,,,
5239975369906608128,0.6204938,139.8666,176.887066496714,39.3162968830433,22.45821,21.45422,20.51514,19.6561,20.51514,boss,4654,135,55659,21.95009994506836,21.54759979248047,20.52560043334961,,,,,,
5239974270394980352,0.539014,170.6134,176.88924574876,39.4017569065693,22.8644,22.71047,20.58136,19.69092,20.58136,boss,4654,131,55659,22.32819938659668,21.27239990234375,20.33690071105957,,,,,,
5239975095028701184,0.6351794,236.2992,177.00912543559,39.3980065728951,22.77502,21.89278,20.11523,18.88172,20.11523,boss,4654,134,55659,--,21.315799713134766,20.2893009185791,,,,,,
5239974820150794240,0.4864874,138.0128,177.017005570137,39.4965102870419,26.42138,21.89788,20.19654,19.35449,20.19654,boss,4654,133,55659,--,--,19.79840087890625,,,,,,
5239965474301958144,0.5305601,208.7027,177.27909190431,39.4663045787139,23.92985,22.59382,20.88074,19.77333,20.88074,boss,4654,99,55659,22.131799697875977,21.22640037536621,20.253400802612305,,,,,,
5239958877232191488,0.5346019,202.328,177.383859922229,39.4316255559718,23.24618,22.2921,20.85323,19.98272,20.85323,boss,4654,75,55659,--,21.24519920349121,20.392499923706055,,,,,,
5239959152110098432,0.3127439,230.3677,177.428996653186,39.5214496182946,22.29049,19.61045,18.13533,17.53828,18.13533,boss,4654,76,55659,20.718299865722656,19.84600067138672,19.067800521850586,,,,,,
5239959976743819264,0.5593554,238.5297,177.427242114962,39.463571637732,23.84537,22.05196,20.36837,19.2943,20.36837,boss,4654,79,55659,22.25349998474121,21.103900909423828,20.05389976501465,,,,,,
4339359341369120768,0.5552274,240.5271,209.093914472223,37.0536844466382,23.37891,21.57511,19.90346,18.89901,19.90346,boss,3854,513,55247,--,--,--,,,,,,
4339357142345865216,0.5553319,220.5572,209.151015298499,37.1887457545805,22.74874,21.59826,20.24306,19.30357,20.24306,boss,3854,505,55247,--,21.263399124145508,20.443199157714844,,,,,,
4339363189659817984,0.4559357,236.7526,209.184970894841,37.1106823298632,25.37885,21.06264,19.5134,18.75131,19.5134,boss,3854,527,55247,21.87809944152832,20.422800064086914,19.78809928894043,,,,,,
4339362639904004096,0.6676624,236.0201,209.390386277192,36.9959767915932,26.10316,21.87386,20.13555,18.84832,20.13555,boss,3854,525,55247,--,21.802099227905273,20.767499923706055,,,,,,
4339374459654002688,0.3905171,201.0441,209.544945463865,37.1272523824248,26.3446,20.97481,19.18288,18.58351,19.18288,boss,3854,568,55247,21.936899185180664,20.18899917602539,19.760400772094727,,,,,,
4339373909898188800,0.5525049,271.946,209.5749027346,37.1128097698753,25.42455,21.5848,19.92841,18.895,19.92841,boss,3854,566,55247,--,--,21.74880027770996,,,,,,
4339384630136559616,0.5833646,113.8976,209.769170472022,37.0694937615155,22.87825,21.44525,20.25771,19.44316,20.25771,boss,3854,605,55247,22.118499755859375,21.040599822998047,20.42959976196289,,,,,,
4339372535508654080,0.2267033,176.4529,209.62260288546,37.0062525481408,22.75694,20.48571,19.08151,18.33104,19.08151,boss,3854,561,55247,21.25469970703125,19.962799072265625,19.4148006439209,,,,,,
4339376108921444352,0.518599,312.2603,209.651006161795,37.0245482363882,25.88854,22.02759,20.48952,19.43292,20.48952,boss,3854,574,55247,--,20.91189956665039,20.207199096679688,,,,,,
4339373360142374912,0.5511484,182.2498,209.693320470471,37.0419225181479,23.28976,21.9785,20.33033,19.50289,20.33033,boss,3854,564,55247,21.96769905090332,20.739200592041016,20.146900177001953,,,,,,
