specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4228927696338704384,0.541796,228.9983,121.396647308688,31.6080395003132,22.85361,22.25772,20.65916,19.70996,20.65916,boss,3756,173,55505,--,--,20.837600708007812,,,,,,
4228950236327073792,0.5640861,168.4187,121.194950099098,31.6816685486769,23.19297,22.53742,20.96318,19.91548,20.96318,boss,3756,255,55505,--,21.673099517822266,20.819599151611328,,,,,,
4228927421460797440,0.3758612,305.396,121.423398878839,31.7754728756062,24.90101,21.21268,19.22907,18.52729,19.22907,boss,3756,172,55505,--,--,20.624000549316406,,,,,,
4228939790966609920,0.4973255,258.1382,121.390699556779,31.7328882266168,24.08938,22.23569,20.19767,19.32476,20.19767,boss,3756,217,55505,21.94179916381836,20.983400344848633,20.085399627685547,,,,,,
4228928795850332160,0.5720062,225.9889,121.433765894862,31.8975134941338,22.52444,21.76293,20.5697,19.71841,20.5697,boss,3756,177,55505,--,--,20.643800735473633,,,,,,
4228929345606146048,0.5194294,176.8087,121.589815915576,31.9310556948242,23.03767,21.4136,20.31173,19.57151,20.31173,boss,3756,179,55505,21.864299774169922,20.907400131225586,20.077699661254883,,,,,,
4520738908980664320,0.5958459,356.2556,225.64335637407,3.03622013243947,23.73597,21.99157,20.31413,19.25253,20.31413,boss,4015,912,55624,21.587400436401367,20.953899383544922,19.963899612426758,,,,,,
4520748529707407360,0.4432878,259.5531,225.825744879443,2.99957058783155,24.44664,21.70369,19.90119,19.05051,19.90119,boss,4015,947,55624,21.850799560546875,--,--,,,,,,
4520747705073686528,0.5713738,208.0822,225.868468696347,2.97937383498814,22.93803,21.88873,20.3085,19.28812,20.3085,boss,4015,944,55624,--,21.703699111938477,20.549400329589844,,,,,,
4318962851840808960,0.5269996,164.5858,166.395837978142,-0.115292425565633,27.87186,21.35329,19.53244,18.70009,19.53244,boss,3836,39,55302,--,21.826000213623047,20.643999099731445,,,,,,
4318954605503600640,0.3316268,211.3742,166.429399125963,-0.198498524237733,23.17249,21.7854,20.08724,19.2959,20.08724,boss,3836,9,55302,21.95479965209961,20.5580997467041,--,,,,,,
5003544908654729216,0.1630441,202.1124,113.650544027318,31.0666068934162,19.96669,18.36753,17.2306,16.71383,17.2306,boss,4444,166,55538,--,19.366199493408203,--,,,,,,
5003555628893100032,0.4708178,243.3818,113.533142739019,31.0168278161324,26.43996,21.79115,20.0943,19.23181,20.0943,boss,4444,205,55538,--,21.018400192260742,20.190500259399414,,,,,,
5003544633776822272,0.4543179,218.2352,113.689000285531,31.1656636805631,24.39118,21.9037,20.22183,19.42163,20.22183,boss,4444,165,55538,18.525999069213867,20.847000122070312,20.135299682617188,,,,,,
5003544358898915328,0.307487,204.0684,113.719603292879,31.0895216779936,21.61077,20.81482,19.09973,18.4675,19.09973,boss,4444,164,55538,21.224300384521484,20.267799377441406,19.563499450683594,,,,,,
5003544084021008384,0.5052398,279.0543,113.815194553921,31.0599625191639,25.14392,22.39099,20.63158,19.6233,20.63158,boss,4444,163,55538,--,--,20.096799850463867,,,,,,
5003567723521005568,0.3056249,199.3241,113.367608088309,31.4224410661743,22.69488,20.24972,18.71143,18.08914,18.71143,boss,4444,249,55538,20.906700134277344,19.745100021362305,19.187000274658203,,,,,,
5003567173765191680,0.4221175,159.0368,113.311859039999,31.3692363304228,23.58656,21.98232,20.50919,19.71046,20.50919,boss,4444,247,55538,21.98069953918457,21.09040069580078,20.53219985961914,,,,,,
5003566074253563904,0.5276656,265.2604,113.290608276013,31.3912688070675,22.60229,21.68115,20.04898,19.15963,20.04898,boss,4444,243,55538,21.907100677490234,20.808000564575195,20.029600143432617,,,,,,
5003558377672169472,0.1974933,218.5655,113.48289300953,31.4382175625631,22.53914,19.43246,18.0587,17.45986,18.0587,boss,4444,215,55538,20.009000778198242,19.029600143432617,18.441499710083008,,,,,,
5003548482067519488,0.4921709,194.0103,113.615518672117,31.5411292146196,25.17496,21.53977,20.19089,19.21718,20.19089,boss,4444,179,55538,--,21.281700134277344,20.449199676513672,,,,,,
5003754365619820544,0.2665031,159.3817,114.241456804919,32.6352912709511,21.0553,19.19607,17.77366,17.20907,17.77366,boss,4444,928,55538,--,--,--,,,,,,
5003763436590749696,0.5673983,182.9849,114.461918594265,32.7509352217223,22.83481,21.90116,20.53258,19.60411,20.53258,boss,4444,961,55538,--,--,--,,,,,,
5003611429108209664,0.174164,186.1597,112.713981879719,31.4609484220008,20.97486,19.03673,17.7161,17.12123,17.7161,boss,4444,408,55538,19.899499893188477,19.034400939941406,18.405099868774414,,,,,,
5003600433991931904,0.1716444,208.0718,112.767584232667,31.5555626659518,21.1302,19.18491,17.83863,17.25371,17.83863,boss,4444,368,55538,19.75979995727539,18.8656005859375,18.348800659179688,,,,,,
5003601533503559680,0.1725064,262.5267,112.871219175766,31.5165433440926,21.41318,18.93637,17.66736,17.13796,17.66736,boss,4444,372,55538,19.472999572753906,18.603099822998047,18.079500198364258,,,,,,
5003600159114024960,0.5359274,152.779,112.758504591088,31.4601302789569,24.41126,21.92493,20.48161,19.57373,20.48161,boss,4444,367,55538,--,21.530000686645508,20.78420066833496,,,,,,
5003592737410537472,0.3967355,194.2652,112.987226161156,31.6525528463812,24.18061,21.73605,19.72769,19.0207,19.72769,boss,4444,340,55538,21.56679916381836,20.34630012512207,19.699600219726562,,,,,,
5003592187654723584,0.2202206,211.2286,112.976302878517,31.6100345724214,21.48224,19.46496,18.04205,17.49335,18.04205,boss,4444,338,55538,20.318500518798828,19.32699966430664,18.81209945678711,,,,,,
5003589713753561088,0.5316383,161.8013,112.909457437093,31.5791011956847,23.06323,22.57873,20.77955,19.84208,20.77955,boss,4444,329,55538,--,21.23889923095703,20.501800537109375,,,,,,
5003602358137280512,0.4614032,184.8832,112.854282025562,31.6297694845907,22.83436,21.53498,20.1177,19.30599,20.1177,boss,4444,375,55538,21.527799606323242,20.845500946044922,20.194799423217773,,,,,,
5003588614241933312,0.579067,135.0369,112.992485969042,31.5313493965338,23.8413,22.50018,20.86156,19.8423,20.86156,boss,4444,325,55538,21.780000686645508,21.710899353027344,20.788000106811523,,,,,,
5003571846689609728,0.1935518,270.7309,113.145713341401,31.6954134546862,20.9893,18.90395,17.54129,17.00763,17.54129,boss,4444,264,55538,19.609800338745117,18.800100326538086,18.239099502563477,,,,,,
5003591363021002752,0.4593974,224.7224,112.897568571908,31.7140158477181,23.17258,22.33357,20.09426,19.2102,20.09426,boss,4444,335,55538,21.981700897216797,20.83650016784668,20.16900062561035,,,,,,
5003592462532630528,0.581731,285.2901,112.983018264976,31.689753000114,23.18801,21.77322,20.08467,18.86144,20.08467,boss,4444,339,55538,--,21.180500030517578,20.307899475097656,,,,,,
5003572396445423616,0.3059355,168.646,113.170922728632,31.7625551033056,21.99674,20.53026,18.84239,18.21795,18.84239,boss,4444,266,55538,20.7721004486084,19.58799934387207,19.0762996673584,,,,,,
5003563050596587520,0.3955312,250.7778,113.191628760303,31.8636908172616,22.88353,21.06628,19.22898,18.54686,19.22898,boss,4444,232,55538,21.532400131225586,20.177099227905273,19.48069953918457,,,,,,
5003561676207052800,0.3968337,283.4561,113.257894986487,31.8541719255461,22.79022,22.15255,20.72489,19.88472,20.72489,boss,4444,227,55538,--,--,--,,,,,,
5003562225962866688,0.5386773,225.0212,113.335660060291,31.9337152848525,22.65187,22.06522,20.49591,19.52803,20.49591,boss,4444,229,55538,--,21.19569969177246,20.270299911499023,,,,,,
5003553979625658368,0.4449613,217.1085,113.448588808399,32.2938137544526,23.10221,22.31315,20.23342,19.35855,20.23342,boss,4444,199,55538,21.28580093383789,20.90880012512207,20.062599182128906,,,,,,
5003740621724473344,0.3325982,258.3135,113.542538655376,32.3102875214048,23.21407,20.66201,18.94791,18.26401,18.94791,boss,4444,878,55538,21.11720085144043,19.698699951171875,19.162799835205078,,,,,,
5003739522212845568,0.2871307,204.6835,113.431144961335,32.3977677839516,22.5602,20.18249,18.53961,17.95085,18.53961,boss,4444,874,55538,20.77120018005371,19.663799285888672,19.122499465942383,,,,,,
5003745294648891392,0.5285605,254.63,113.615307116041,32.4589795535659,23.06951,22.45805,20.81839,19.84404,20.81839,boss,4444,895,55538,--,--,20.344900131225586,,,,,,
5003738147823310848,0.4451812,222.8821,113.485155824224,32.4831047179188,22.84294,21.34283,19.75041,18.93878,19.75041,boss,4444,869,55538,20.993099212646484,20.651500701904297,20.081499099731445,,,,,,
5003744744893077504,0.5401806,285.8001,113.592532840121,32.4576903453441,22.84614,21.13095,19.99685,18.75441,19.99685,boss,4444,893,55538,--,21.15519905090332,20.398399353027344,,,,,,
5003739247334938624,0.5499132,236.0485,113.561028182619,32.4592947685617,23.32941,22.12508,20.74931,19.64559,20.74931,boss,4444,873,55538,--,21.533599853515625,20.601600646972656,,,,,,
5003744195137263616,0.3994305,109.335,113.731333921698,32.8005230426723,23.65715,22.25098,20.97113,20.11028,20.97113,boss,4444,891,55538,22.052099227905273,21.57509994506836,21.027099609375,,,,,,
5003753266108192768,0.3292907,257.2437,114.164181662329,33.0968781543988,22.89284,20.19823,18.58492,18.01887,18.58492,boss,4444,924,55538,20.768800735473633,19.993999481201172,19.354400634765625,,,,,,
5003613628131465216,0.1979165,261.4885,112.621872238092,31.7749183173593,21.17973,19.18355,17.82837,17.28304,17.82837,boss,4444,416,55538,19.83919906616211,18.816099166870117,18.40130043029785,,,,,,
5003595486189606912,0.3416644,225.6611,112.630815955034,32.0910663339916,23.85252,20.84046,19.1266,18.4781,19.1266,boss,4444,350,55538,22.179000854492188,20.111900329589844,19.374000549316406,,,,,,
5003606756183791616,0.4514638,175.8964,112.584009251693,32.0796487260609,24.48168,21.76954,20.22074,19.37943,20.22074,boss,4444,391,55538,--,--,--,,,,,,
5003595761067513856,0.5806326,199.6279,112.713704508498,32.0658838749703,22.81361,22.74871,20.95513,19.77796,20.95513,boss,4444,351,55538,--,21.31730079650879,20.521799087524414,,,,,,
5003596310823327744,0.5531397,314.2216,112.614365754092,32.1207316849353,24.86642,22.37047,20.51879,19.38931,20.51879,boss,4444,353,55538,--,21.15329933166504,20.28059959411621,,,,,,
5003586140340770816,0.2114294,198.7526,112.831549219686,32.2898151986558,21.11439,19.14314,17.75557,17.25284,17.75557,boss,4444,316,55538,20.28619956970215,19.3125,18.97610092163086,,,,,,
5003585590584956928,0.3749845,202.154,112.872346725399,32.2835689600718,22.39975,20.51925,18.91946,18.32325,18.91946,boss,4444,314,55538,21.234100341796875,19.967500686645508,19.59589958190918,,,,,,
5003575694980306944,0.3741634,232.836,112.934120484138,32.2786563865335,23.99854,20.79762,19.02015,18.40301,19.02015,boss,4444,278,55538,--,20.384300231933594,--,,,,,,
5003576244736120832,0.3522725,206.485,113.000762204168,32.3228185764893,22.31978,21.11846,19.314,18.68237,19.314,boss,4444,280,55538,21.389299392700195,19.994400024414062,19.552400588989258,,,,,,
5003725778317498368,0.1757324,157.0474,113.263549098748,32.7000522752597,19.46313,17.77669,16.67838,16.17416,16.67838,boss,4444,824,55538,19.108600616455078,18.601499557495117,18.082300186157227,,,,,,
5003716432468662272,0.2850088,287.0027,113.1785131737,32.7653757143156,22.05226,19.64707,18.02625,17.44272,18.02625,boss,4444,790,55538,20.31369972229004,19.056400299072266,18.45829963684082,,,,,,
5003714783201220608,0.2852936,228.1051,113.223253999976,32.7725851718472,22.25864,20.0225,18.50529,17.90059,18.50529,boss,4444,784,55538,20.4606990814209,19.29400062561035,18.81060028076172,,,,,,
5003717257102383104,0.2877039,224.1919,113.19713313749,32.7905443719684,21.83485,19.64697,18.0061,17.42613,18.0061,boss,4444,793,55538,20.719900131225586,19.882099151611328,19.245500564575195,,,,,,
5003718356614010880,0.5179656,290.3261,113.192695625365,32.6327984188428,23.83822,22.88911,20.76203,19.7379,20.76203,boss,4444,797,55538,--,--,--,,,,,,
5003713958567499776,0.286537,279.9323,113.202321960381,32.8177561017331,23.15026,20.20572,18.56782,17.9406,18.56782,boss,4444,781,55538,20.51020050048828,19.511999130249023,18.883100509643555,,,,,,
5003727702462846976,0.5112051,398.6797,113.308463450086,32.758118697542,23.58583,21.05283,19.72575,18.81129,19.72575,boss,4444,831,55538,--,21.050600051879883,20.282899856567383,,,,,,
5003729351730288640,0.5112703,266.9604,113.355249402686,32.7628874864022,22.64612,21.47552,19.88602,18.98833,19.88602,boss,4444,837,55538,21.973800659179688,20.7460994720459,20.013500213623047,,,,,,
4999026190759254016,0.4499855,260.1654,115.264341671039,34.5913308361502,22.89506,21.51933,19.71531,18.86019,19.71531,boss,4440,111,55539,21.534799575805664,20.47800064086914,19.773700714111328,,,,,,
4999027290270881792,0.5714937,192.0457,115.322543032214,34.6018398318799,23.59976,21.87292,20.5642,19.58223,20.5642,boss,4440,115,55539,21.738300323486328,20.99180030822754,20.152099609375,,,,,,
4999026740515067904,0.4701548,275.4035,115.217781482758,34.6638607405548,22.53004,21.4222,19.67036,18.80344,19.67036,boss,4440,113,55539,21.983299255371094,20.741899490356445,19.965099334716797,,,,,,
4999027840026695680,0.4706665,257.9164,115.310272412509,34.6278458759591,23.54503,22.23733,20.20618,19.36744,20.20618,boss,4440,117,55539,21.942100524902344,--,20.16390037536621,,,,,,
4999025366125533184,0.6120101,233.6406,115.253896811291,34.5577707373209,22.65542,22.82678,20.75939,19.49333,20.75939,boss,4440,108,55539,--,21.323999404907227,20.434999465942383,,,,,,
4999015195642976256,0.4284953,225.0996,115.394920642391,34.6534612974251,25.50205,22.3625,20.50488,19.66932,20.50488,boss,4440,71,55539,21.625900268554688,20.830699920654297,20.19179916381836,,,,,,
4999028389782509568,0.4572786,245.2823,115.271398736748,34.7533371055175,23.41411,21.28371,19.61567,18.80761,19.61567,boss,4440,119,55539,21.60689926147461,20.7726993560791,20.1476993560791,,,,,,
4999017394666231808,0.4697697,174.2807,115.340707204658,34.6928266208034,25.13292,22.2175,20.28941,19.44071,20.28941,boss,4440,79,55539,21.923999786376953,20.822399139404297,20.225299835205078,,,,,,
4999016295154604032,0.6751869,223.103,115.467023325929,34.7112825098349,23.61424,22.15601,20.74296,19.5767,20.74296,boss,4440,75,55539,--,21.38290023803711,20.45560073852539,,,,,,
4999016844910417920,0.4577723,251.7039,115.528857318812,34.7247556491616,23.39198,21.76583,20.0961,19.26658,20.0961,boss,4440,77,55539,--,--,--,,,,,,
4999252690154575872,0.561051,241.4715,115.329039590415,34.7995973839476,23.20294,22.40795,20.59632,19.63295,20.59632,boss,4440,935,55539,--,21.706199645996094,20.831199645996094,,,,,,
4999253514788296704,0.2454011,225.3574,115.382336412601,34.8938939905052,24.48488,19.68426,18.12076,17.57766,18.12076,boss,4440,938,55539,20.487199783325195,19.46619987487793,18.91830062866211,,,,,,
4999265059660388352,0.2547278,240.3192,115.594226179742,34.8316033457967,22.52428,20.11828,18.50525,17.93464,18.50525,boss,4440,980,55539,--,--,--,,,,,,
4999262860637132800,0.3049411,169.2079,115.514505029615,34.886931796375,22.70939,20.58618,18.88382,18.26175,18.88382,boss,4440,972,55539,--,--,21.041500091552734,,,,,,
4999264784782481408,0.5609319,205.6615,115.534503361997,34.7926090078342,24.50592,22.48036,20.57992,19.60581,20.57992,boss,4440,979,55539,21.882400512695312,20.973499298095703,20.191099166870117,,,,,,
4999262585759225856,0.4692427,186.554,115.48446455312,34.8665408110351,22.12549,21.41364,20.05351,19.26691,20.05351,boss,4440,971,55539,21.7593994140625,20.996999740600586,20.310199737548828,,,,,,
4999253239910389760,0.5548565,107.6297,115.42706080896,34.917004641654,22.12553,21.46851,20.47746,19.63948,20.47746,boss,4440,937,55539,--,--,--,,,,,,
4999264235026667520,0.6917242,401.2173,115.447449988321,34.9407328143696,22.22896,21.96845,20.69262,19.76266,20.69262,boss,4440,977,55539,--,21.643999099731445,21.018199920654297,,,,,,
4999263685270853632,0.5079917,227.5323,115.516839434349,34.9841109501685,24.45554,21.60435,19.92348,18.99043,19.92348,boss,4440,975,55539,22.206300735473633,21.039600372314453,20.315399169921875,,,,,,
4999263135515039744,0.3179828,231.6278,115.587681142221,34.9893296855937,22.68162,20.64201,18.87705,18.24131,18.87705,boss,4440,973,55539,21.07349967956543,19.688800811767578,19.19540023803711,,,,,,
4999260386735970304,0.305758,156.4218,115.543355307157,35.0388604678364,21.39314,19.94999,18.46745,17.86583,18.46745,boss,4440,963,55539,21.038400650024414,20.05929946899414,19.349300384521484,,,,,,
4999260111858063360,0.2461637,218.9426,115.600196373548,35.0460714643005,21.4002,19.69291,18.25657,17.66117,18.25657,boss,4440,962,55539,--,--,20.246200561523438,,,,,,
4999262310881318912,0.2453685,274.0625,115.647655892443,35.1753482270236,21.55224,19.89805,18.41582,17.79046,18.41582,boss,4440,970,55539,20.236299514770508,19.06439971923828,18.548500061035156,,,,,,
4999268358195271680,0.3932557,261.2208,115.75475066478,35.0621080858129,23.96909,21.30841,19.30125,18.54318,19.30125,boss,4440,992,55539,21.59309959411621,20.0846004486084,19.510299682617188,,,,,,
4999265334538295296,0.480491,186.5278,115.791127134904,35.2183757087703,23.60193,22.39109,20.76186,19.90943,20.76186,boss,4440,981,55539,--,21.177000045776367,20.5049991607666,,,,,,
4999265609416202240,0.388105,249.8887,115.782748560875,35.2933539877562,22.84314,21.25257,19.26833,18.59707,19.26833,boss,4440,982,55539,21.947399139404297,20.48259925842285,19.9822998046875,,,,,,
4999265884294109184,0.2091746,222.69,115.825427649623,35.3158113137436,21.48022,19.57976,18.10637,17.58584,18.10637,boss,4440,983,55539,--,--,20.158599853515625,,,,,,
4999270282340620288,0.5674459,271.8678,116.091888720451,35.6603872539109,25.49351,22.71818,20.79691,19.69648,20.79691,boss,4440,999,55539,21.400699615478516,21.143199920654297,20.24329948425293,,,,,,
4999258462590621696,0.2688653,202.4955,116.073801252362,35.7108893516522,21.92399,20.03557,18.50367,17.85346,18.50367,boss,4440,956,55539,20.830400466918945,19.492700576782227,19.08639907836914,,,,,,
4281933227902654464,0.3504854,198.1197,120.069098889891,40.1789563750527,25.35189,20.54871,18.78984,18.23021,18.78984,boss,3803,494,55513,21.485000610351562,19.81220054626465,19.471500396728516,,,,,,
4281931303757305856,0.6440729,210.7482,120.276090733611,40.0785428203481,24.31052,23.31683,20.57672,19.36341,20.57672,boss,3803,487,55513,--,21.126100540161133,--,,,,,,
