specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6728385096754419712,0.3958926,225.0857,187.309315071087,26.9178488152795,22.80297,20.60684,18.98376,18.37101,18.98376,boss,5976,26,56356,21.302000045776367,20.00950050354004,19.31369972229004,,,,,,
6728385921388140544,0.4687969,170.5782,187.207061239833,27.0416372709401,23.83644,21.55177,20.06139,19.29533,20.06139,boss,5976,29,56356,22.058300018310547,20.929899215698242,19.95359992980957,,,,,,
6728384821876512768,0.6688219,251.6183,187.217134161525,26.9076762745692,22.34443,21.76961,20.45559,19.5841,20.45559,boss,5976,25,56356,--,21.523500442504883,20.333799362182617,,,,,,
6728386746021861376,0.493843,323.2927,187.312741062476,26.990755447898,23.10147,22.41426,20.62027,19.63078,20.62027,boss,5976,32,56356,22.249399185180664,21.30579948425293,20.213600158691406,,,,,,
6728380698707908608,0.4942485,246.6989,187.400036245165,27.0261354653204,22.49813,21.34356,19.78667,18.9472,19.78667,boss,5976,10,56356,22.283300399780273,20.96179962158203,20.04560089111328,,,,,,
6728379599196280832,0.4961472,160.177,187.494440967607,27.0134684227387,23.42977,22.02541,20.46005,19.61135,20.46005,boss,5976,6,56356,--,--,21.97100067138672,,,,,,
6728381248463722496,0.6619928,283.6908,187.411015428138,26.9254333262664,26.15723,22.32603,20.61054,19.45764,20.61054,boss,5976,12,56356,--,--,--,,,,,,
6728378499684653056,0.6016273,138.6141,187.525531199916,26.9434253574027,22.97349,22.1514,20.76334,19.79442,20.76334,boss,5976,2,56356,--,21.41670036315918,20.38450050354004,,,,,,
6728526109120681984,0.6381196,164.1071,184.272562977951,27.4687470056838,22.94359,21.9916,20.59919,19.48939,20.59919,boss,5976,539,56356,--,22.08650016784668,20.934999465942383,,,,,,
6728524184975333376,0.3481808,105.0433,184.308440426852,27.4167956414064,24.05198,21.88099,20.05072,19.21501,20.05072,boss,5976,532,56356,21.813100814819336,20.575000762939453,19.925600051879883,,,,,,
6728523360341612544,0.4277024,176.3129,184.391366198724,27.3420233271727,22.93645,22.36292,20.74852,19.67772,20.74852,boss,5976,529,56356,--,21.24180030822754,20.5669002532959,,,,,,
6728521711074170880,0.4904303,273.9563,184.47397953131,27.3456298022663,24.98827,22.19941,20.76523,19.75379,20.76523,boss,5976,523,56356,22.03339958190918,21.249300003051758,20.242700576782227,,,,,,
6728522810585798656,0.4910266,258.3155,184.530566297504,27.3698337216062,25.12245,21.55972,19.72756,18.84704,19.72756,boss,5976,527,56356,--,21.112499237060547,20.1968994140625,,,,,,
6728529957411379200,0.5616095,157.5999,184.669063416046,27.3853671536148,22.28367,22.74157,20.96467,19.93517,20.96467,boss,5976,553,56356,--,21.27790069580078,20.25349998474121,,,,,,
6728527208632309760,0.5627051,234.4556,184.693032580094,27.4466356544325,24.13868,22.31027,20.68874,19.75966,20.68874,boss,5976,543,56356,--,21.525400161743164,20.55579948425293,,,,,,
6728541502283470848,0.4307396,194.1218,184.935567471584,27.3304950744453,25.43681,21.66762,20.11769,19.36007,20.11769,boss,5976,595,56356,21.909500122070312,20.62929916381836,20.04490089416504,,,,,,
6728553871789283328,0.2937382,297.1735,185.070321454241,27.3822771644388,22.26965,20.23282,18.54901,17.96417,18.54901,boss,5976,640,56356,21.063800811767578,--,--,,,,,,
6728551672766027776,0.3130017,238.3719,185.041773972448,27.3020589242213,22.92226,21.06752,19.27554,18.68132,19.27554,boss,5976,632,56356,21.309099197387695,20.09160041809082,19.23390007019043,,,,,,
4341554791580981248,0.3875259,381.2625,206.238189795942,33.1991520867203,22.88164,21.10523,19.32751,18.66333,19.32751,boss,3856,308,55269,21.65220069885254,20.310300827026367,19.737699508666992,,,,,,
4341556990604236800,0.4742956,176.0314,206.237676020498,33.3058488356041,23.29656,21.21708,19.45534,18.71682,19.45534,boss,3856,316,55269,21.629899978637695,20.076099395751953,19.418399810791016,,,,,,
4341545720610052096,0.5424591,329.1508,206.313878206263,33.3084502681626,23.37557,21.78386,20.24338,19.30438,20.24338,boss,3856,275,55269,22.1343994140625,21.079299926757812,20.27039909362793,,,,,,
4341531976714704896,0.2891966,135.7584,206.499216205417,33.0929949517794,25.18185,21.80852,20.19622,19.40808,20.19622,boss,3856,225,55269,22.27389907836914,--,20.4242000579834,,,,,,
4341532526470518784,0.5887758,164.3634,206.540103477294,33.1787426504702,22.68243,22.23989,20.58937,19.40652,20.58937,boss,3856,227,55269,--,21.945899963378906,21.476600646972656,,,,,,
4341534175737960448,0.40895,301.2112,206.566982631854,33.1970556563779,25.74021,22.2012,19.97194,19.12022,19.97194,boss,3856,233,55269,--,21.344600677490234,20.53339958190918,,,,,,
4341535275249588224,0.5653221,214.4932,206.591377245216,33.275604007485,26.10469,21.95958,20.42284,19.63305,20.42284,boss,3856,237,55269,--,21.513399124145508,20.670900344848633,,,,,,
4341533076226332672,0.5886883,390.0135,206.614285582678,33.2046627756205,23.61989,22.95999,20.86724,19.74259,20.86724,boss,3856,229,55269,--,21.39109992980957,20.344200134277344,,,,,,
4341522905743775744,0.4687728,116.4914,206.879394500174,33.2201227873052,23.56378,21.67128,20.13168,19.33827,20.13168,boss,3856,192,55269,--,21.25200080871582,20.62019920349121,,,,,,
4341522630865868800,0.6715354,460.8757,206.858555762546,33.2085441990639,21.86058,22.28629,20.84712,19.81723,20.84712,boss,3856,191,55269,--,20.97800064086914,21.28619956970215,,,,,,
4341521531354241024,0.437029,216.8437,206.873175389584,33.0280367586072,25.89799,22.27596,20.40329,19.50702,20.40329,boss,3856,187,55269,22.28809928894043,21.288400650024414,20.57349967956543,,,,,,
4341509436726335488,0.5371662,372.4047,206.980418587746,33.0892050465754,24.25056,22.3156,20.61453,19.55103,20.61453,boss,3856,143,55269,21.85260009765625,20.940799713134766,19.972200393676758,,,,,,
4341512460383311872,0.6093736,233.7684,207.094802100127,33.0816761011302,21.94365,21.58212,20.13988,19.16958,20.13988,boss,3856,154,55269,22.071199417114258,21.239099502563477,20.368999481201172,,,,,,
4341513010139125760,0.5054088,210.3729,207.088720084931,33.0569645937806,23.67539,22.01339,20.32586,19.40353,20.32586,boss,3856,156,55269,21.817899703979492,20.961200714111328,20.42060089111328,,,,,,
4341509986482149376,0.5531241,117.0848,207.169604876333,33.0038743750133,21.67864,21.89002,20.61834,19.69022,20.61834,boss,3856,145,55269,--,20.690799713134766,--,,,,,,
4341500640633313280,0.4820065,251.9692,207.406329933677,33.0934568095773,22.97987,21.26812,19.61529,18.6998,19.61529,boss,3856,111,55269,22.119199752807617,20.715499877929688,19.91360092163086,,,,,,
4341498441610057728,0.5394212,259.1871,207.331554465913,33.0905961243718,24.91622,22.70104,20.84581,19.86689,20.84581,boss,3856,103,55269,22.47279930114746,21.06369972229004,20.164199829101562,,,,,,
4341499266243778560,0.4768308,181.532,207.337915930166,33.1202757290146,22.63754,21.65294,20.27914,19.53864,20.27914,boss,3856,106,55269,22.05109977722168,20.69300079345703,20.136899948120117,,,,,,
4341498166732150784,0.2673913,203.1244,207.402537067871,32.9231994602522,22.53202,19.48852,18.06063,17.49781,18.06063,boss,3856,102,55269,--,--,--,,,,,,
4341497891854243840,0.6711473,178.46,207.453383315301,32.9572325508056,22.3563,22.24368,20.45006,19.19718,20.45006,boss,3856,101,55269,--,21.221799850463867,--,,,,,,
4341498991365871616,0.471905,337.4287,207.488122288198,33.052292239917,23.14147,21.56034,20.1433,19.3176,20.1433,boss,3856,105,55269,22.063400268554688,20.83169937133789,20.013099670410156,,,,,,
4341487996249593856,0.4525484,281.883,207.561834297402,33.0286898140127,24.7797,21.06758,19.46897,18.65748,19.46897,boss,3856,65,55269,22.06879997253418,20.582399368286133,19.88279914855957,,,,,,
4341487171615873024,0.5395274,173.3961,207.728442205589,33.0374985191985,22.5945,21.76832,20.22829,19.23178,20.22829,boss,3856,62,55269,22.187400817871094,21.375499725341797,20.412700653076172,,,,,,
4341486346982152192,0.2190732,157.4911,207.613503478302,32.8938524304083,22.31158,21.02031,20.07622,19.38691,20.07622,boss,3856,59,55269,21.337600708007812,20.478200912475586,19.840499877929688,,,,,,
4341488546005407744,0.542092,224.2666,207.609263887926,33.0885416501776,23.28329,21.99155,20.3014,19.23235,20.3014,boss,3856,67,55269,22.169200897216797,20.871599197387695,20.012800216674805,,,,,,
4341486896737966080,0.5847712,222.285,207.625993436974,32.9689194089828,22.17,20.95645,19.85787,19.11961,19.85787,boss,3856,61,55269,--,--,20.513599395751953,,,,,,
4341476451377502208,0.5456167,114.2805,207.793811845297,33.0185445481139,23.20829,21.31979,20.11458,19.35555,20.11458,boss,3856,23,55269,22.240699768066406,20.981700897216797,20.310800552368164,,,,,,
4341477550889129984,0.5450859,363.4746,207.95375925256,32.9320284517655,26.04591,22.09572,20.51808,19.43097,20.51808,boss,3856,27,55269,--,21.275999069213867,20.32110023498535,,,,,,
4341470678941456384,0.5814484,280.4256,208.022889361787,33.0119314227016,25.22554,22.51116,20.83263,19.70239,20.83263,boss,3856,2,55269,--,21.336599349975586,20.437299728393555,,,,,,
4341470404063549440,0.5221329,150.5232,208.053456353419,33.0064140849062,22.20627,21.45038,20.0866,19.33127,20.0866,boss,3856,1,55269,21.856000900268555,21.122900009155273,20.35930061340332,,,,,,
4341610591796090880,0.5835742,331.4203,204.895838447265,33.8735736124909,23.83211,22.09739,20.4548,19.58234,20.4548,boss,3856,511,55269,--,21.402700424194336,--,,,,,,
4341614989842601984,0.4477718,184.5769,205.21606433233,33.9421499697681,24.78234,21.47906,19.80546,19.03066,19.80546,boss,3856,527,55269,21.694499969482422,21.282400131225586,20.54640007019043,,,,,,
4341615539598415872,0.5181835,262.5215,205.205764452887,33.8413626377778,23.2954,22.26178,20.72652,19.77911,20.72652,boss,3856,529,55269,22.108699798583984,21.178699493408203,20.37849998474121,,,,,,
4341625435203065856,0.5312797,272.8086,205.411399847622,33.9143581759971,25.0639,22.16103,20.38958,19.39602,20.38958,boss,3856,565,55269,--,20.919599533081055,20.116899490356445,,,,,,
4341625984958879744,0.4952258,230.756,205.408602765219,33.880615794946,24.37144,22.13165,20.49764,19.56705,20.49764,boss,3856,567,55269,--,20.869300842285156,20.11389923095703,,,,,,
4341627359348414464,0.273444,246.1658,205.55282595465,33.8313674997146,22.48185,20.11482,18.50658,17.95092,18.50658,boss,3856,572,55269,--,--,--,,,,,,
4341626534714693632,0.4987886,206.0017,205.392090907603,33.7803301952651,23.37313,22.40689,20.64814,19.68661,20.64814,boss,3856,569,55269,22.04129981994629,21.072099685668945,20.216699600219727,,,,,,
4341628733737949184,0.5523828,221.4946,205.452504832859,33.8050739894531,24.00547,22.00546,20.51521,19.40637,20.51521,boss,3856,577,55269,21.840099334716797,21.198200225830078,20.18160057067871,,,,,,
4341628458860042240,0.4968004,265.095,205.440051189439,33.7115650992166,24.37262,22.08826,20.31591,19.46318,20.31591,boss,3856,576,55269,22.41510009765625,20.897499084472656,20.186399459838867,,,,,,
4341636430319343616,0.4448946,107.614,205.579164487271,33.7421764916733,23.10045,21.93318,20.74348,19.89767,20.74348,boss,3856,605,55269,--,21.454299926757812,--,,,,,,
4341638079586785280,0.4494222,143.0921,205.694849298191,33.6574830972468,22.73195,21.66745,20.23711,19.48811,20.23711,boss,3856,611,55269,--,--,--,,,,,,
4341637529830971392,0.5812026,202.8779,205.720734577925,33.678523982644,26.06482,22.54946,20.78175,19.79778,20.78175,boss,3856,609,55269,--,21.45439910888672,20.568300247192383,,,,,,
4341648524947249152,0.5091429,181.9671,205.868687932489,33.8117552032121,24.12662,21.8978,20.35207,19.48327,20.35207,boss,3856,649,55269,22.20680046081543,20.926700592041016,20.133100509643555,,,,,,
4341660619575154688,0.5344809,257.6989,206.017539338031,33.6224670964708,25.9531,22.66517,20.7617,19.75112,20.7617,boss,3856,693,55269,--,21.269800186157227,20.364200592041016,,,,,,
4341658970307713024,0.4945084,235.0994,206.07257878683,33.708172895892,21.8711,21.15267,19.70508,18.92655,19.70508,boss,3856,687,55269,21.87660026550293,20.740299224853516,20.070899963378906,,,,,,
4341660069819340800,0.6023201,180.738,206.065603766375,33.6714530023028,23.61539,22.43986,20.80275,19.69621,20.80275,boss,3856,691,55269,--,--,20.498199462890625,,,,,,
4341661993964689408,0.6603709,124.1018,206.119196040044,33.7500688329853,22.47438,21.70759,20.57246,19.58957,20.57246,boss,3856,698,55269,--,21.65999984741211,20.83530044555664,,,,,,
4341662268842596352,0.6212355,210.3873,206.111526299831,33.6727447790191,23.42196,22.86344,20.97423,19.83064,20.97423,boss,3856,699,55269,--,21.86720085144043,20.735200881958008,,,,,,
4341661444208875520,0.6185359,261.7442,206.139383945667,33.7630747552657,24.03611,23.25466,20.80175,19.68646,20.80175,boss,3856,696,55269,--,21.448400497436523,20.409099578857422,,,,,,
4341671064935618560,0.5240617,177.6151,206.210378517363,33.675477067735,24.32702,22.10482,20.57458,19.57907,20.57458,boss,3856,731,55269,21.971799850463867,21.034500122070312,20.24209976196289,,,,,,
4341672439325153280,0.3503088,217.2962,206.303786976726,33.6964178882608,23.02954,20.95506,19.20456,18.58064,19.20456,boss,3856,736,55269,21.32990074157715,19.882699966430664,19.294099807739258,,,,,,
4341680135906547712,0.2689433,214.8563,206.422087495626,33.7128602365715,21.51294,19.60945,18.17856,17.60585,18.17856,boss,3856,764,55269,20.686399459838867,19.47010040283203,18.90220069885254,,,,,,
4341670790057711616,0.3506675,217.5145,206.281344208493,33.6556064275609,22.78643,20.55805,18.85644,18.25269,18.85644,boss,3856,730,55269,--,--,20.931699752807617,,,,,,
4341671614691432448,0.4938599,229.1637,206.299948652729,33.5996762946319,22.36934,21.57015,19.88234,18.96397,19.88234,boss,3856,733,55269,22.237300872802734,20.7539005279541,19.963199615478516,,,,,,
4341694979313522688,0.6615237,259.5227,206.597654597317,33.5280702456195,21.82758,21.28768,20.5139,19.66114,20.5139,boss,3856,818,55269,22.183000564575195,21.27829933166504,20.61090087890625,,,,,,
4341683709319337984,0.2666834,127.1452,206.471400871461,33.6210684411943,25.0472,21.70329,20.29368,19.54547,20.29368,boss,3856,777,55269,--,--,--,,,,,,
4341680960540268544,0.6461161,209.99,206.549804491295,33.6299323487594,22.81204,21.9584,20.67183,19.82232,20.67183,boss,3856,767,55269,22.029199600219727,21.008800506591797,20.3174991607666,,,,,,
4341693879801894912,0.6254415,233.6906,206.650429565173,33.5556990043218,23.1608,22.56535,20.96585,19.96827,20.96585,boss,3856,814,55269,22.214799880981445,21.17729949951172,20.425899505615234,,,,,,
4341695254191429632,0.6720808,173.7111,206.757665353626,33.5902745841013,23.02959,21.8653,20.84102,20.05559,20.84102,boss,3856,819,55269,--,21.894699096679688,21.022600173950195,,,,,,
5075781449250265088,0.4929494,188.8046,126.32068616434,11.6762487440031,26.2969,22.16515,20.42102,19.4985,20.42102,boss,4508,817,55600,--,20.93670082092285,20.009599685668945,,,,,,
5075611574703773696,0.5628306,285.612,126.379899767244,11.5258220494605,22.12744,22.64499,20.37241,19.23691,20.37241,boss,4508,199,55600,--,22.0939998626709,21.038999557495117,,,,,,
5075611849581680640,0.207096,204.787,126.428930576769,11.5585795922939,21.41283,19.20896,17.8549,17.33914,17.8549,boss,4508,200,55600,20.050800323486328,18.971399307250977,18.494600296020508,,,,,,
5075599480075868160,0.5228196,241.5004,126.48776306485,11.5416329798494,26.34316,21.83573,20.03123,19.20998,20.03123,boss,4508,155,55600,21.78190040588379,20.555299758911133,19.761699676513672,,,,,,
5075801240459565056,0.3679217,165.0561,126.57315648231,11.7003906400343,23.75194,21.60728,19.80492,19.00428,19.80492,boss,4508,889,55600,21.721399307250977,20.456899642944336,19.76099967956543,,,,,,
5075792444366542848,0.5216408,209.1051,126.529774101568,11.7347186838894,25.32107,22.20559,20.33396,19.34407,20.33396,boss,4508,857,55600,22.026599884033203,20.988500595092773,20.135499954223633,,,,,,
5075790245343287296,0.5212153,163.3626,126.493300947954,11.7406415330963,22.96829,22.32465,20.7342,19.76815,20.7342,boss,4508,849,55600,--,20.850900650024414,--,,,,,,
5075801790215378944,0.5711087,198.004,126.663085555239,11.7399572541786,23.27066,21.94449,20.41423,19.47316,20.41423,boss,4508,891,55600,--,21.521900177001953,20.486799240112305,,,,,,
5075804264116541440,0.4698585,186.5333,126.733215578933,11.629783399846,27.17625,22.06363,20.27748,19.41345,20.27748,boss,4508,900,55600,21.907699584960938,20.98110008239746,20.21030044555664,,,,,,
5075803439482820608,0.5720193,275.4513,126.677129607614,11.7867804294513,25.20051,22.77691,20.99168,19.76087,20.99168,boss,4508,897,55600,--,21.225900650024414,20.19879913330078,,,,,,
5075814434599098368,0.5134078,197.7149,126.8150263904,11.7262361831012,23.57174,22.0088,20.41963,19.51892,20.41963,boss,4508,937,55600,21.889299392700195,20.838499069213867,20.010700225830078,,,,,,
5075813060209563648,0.3122568,161.0667,126.83102344934,11.7073853022953,22.325,20.53576,18.84727,18.28898,18.84727,boss,4508,932,55600,--,--,--,,,,,,
5075813335087470592,0.5469149,287.2602,126.81054118521,11.79332101013,22.60093,21.97995,20.70536,19.94762,20.70536,boss,4508,933,55600,--,21.673900604248047,20.9778995513916,,,,,,
5075813884843284480,0.5453933,261.0854,126.825937110283,11.8062882636004,24.58725,22.55842,20.73744,19.71321,20.73744,boss,4508,935,55600,21.953800201416016,21.179399490356445,20.11210060119629,,,,,,
5075812510453749760,0.3260887,228.9949,126.858261382523,11.7377021588857,22.93373,20.97864,19.14752,18.51621,19.14752,boss,4508,930,55600,21.352699279785156,--,--,,,,,,
5075814709477005312,0.4809778,217.6589,126.902952858314,11.8128503862314,24.98259,21.58108,20.1065,19.31909,20.1065,boss,4508,938,55600,--,21.05769920349121,20.293899536132812,,,,,,
5075823505570027520,0.3644553,229.2446,127.036238948364,11.7857077429728,25.79111,21.22098,19.29271,18.66435,19.29271,boss,4508,970,55600,21.54010009765625,19.96980094909668,19.342899322509766,,,,,,
5075826254349096960,0.3130074,234.9632,126.973222629183,11.8318203329888,21.94421,20.05753,18.41459,17.87525,18.41459,boss,4508,980,55600,20.528099060058594,19.236000061035156,18.742700576782227,,,,,,
5075823230692120576,0.4214356,143.8172,127.053514145902,11.7732353737499,25.91648,22.53197,20.75601,19.85016,20.75601,boss,4508,969,55600,--,--,21.88360023498535,,,,,,
5075822680936306688,0.5371423,128.9356,127.015660910402,11.9316473267007,26.22954,22.47437,20.65355,19.73469,20.65355,boss,4508,967,55600,--,21.24799919128418,20.361099243164062,,,,,,
