specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7451366494452340736,0.5219204,194.2978,193.812913945259,47.0709225980537,24.60275,22.34725,20.76328,19.77852,20.76328,boss,6618,585,56401,21.99720001220703,20.967599868774414,20.221200942993164,,,,,,
7451367044208154624,0.3211324,233.3912,193.823299440681,47.0123109710566,24.04823,20.75834,19.075,18.45641,19.075,boss,6618,587,56401,21.256999969482422,19.92140007019043,19.316299438476562,,,,,,
7451380238347687936,0.4826456,235.0474,194.205425472672,46.9745711086862,21.94691,21.91771,20.13854,19.30166,20.13854,boss,6618,635,56401,--,21.052000045776367,20.214000701904297,,,,,,
7451379413713967104,0.3192346,247.9211,194.106794292385,46.9545516248097,22.68129,20.64012,18.95134,18.38486,18.95134,boss,6618,632,56401,--,--,20.75040054321289,,,,,,
7451379688591874048,0.4796879,293.5848,194.054936083434,47.1223071519489,24.48637,21.88315,20.15424,19.36164,20.15424,boss,6618,633,56401,21.750999450683594,20.593000411987305,19.830699920654297,,,,,,
7451391233463965696,0.5809674,311.3574,194.491431158257,47.0089510746259,23.24642,22.48487,20.54471,19.38065,20.54471,boss,6618,675,56401,--,21.481000900268555,20.668500900268555,,,,,,
7451389859074430976,0.3387567,227.9704,194.508743174677,47.0483928423812,24.42137,19.945,18.16429,17.55514,18.16429,boss,6618,670,56401,21.12459945678711,20.06329917907715,19.5408992767334,,,,,,
7451401953702336512,0.3504393,224.2672,194.583419619991,46.898167697355,22.03288,20.81417,19.05651,18.42581,19.05651,boss,6618,714,56401,21.26110076904297,20.006999969482422,19.404199600219727,,,,,,
4147962129625143296,0.4882851,158.8269,118.879387137142,49.1121490440542,22.57524,21.56904,20.34934,19.6093,20.34934,boss,3684,534,55246,21.78380012512207,20.861299514770508,20.218799591064453,,,,,,
4147972300107700224,0.494391,293.6056,119.124823687116,49.1652755030172,23.13359,21.51399,19.67788,18.77371,19.67788,boss,3684,571,55246,21.897199630737305,20.377199172973633,19.456499099731445,,,,,,
4147971200596072448,0.5161759,223.9767,118.98747685817,49.3186689383003,24.83344,22.12892,20.70727,19.80478,20.70727,boss,3684,567,55246,--,21.415300369262695,20.752700805664062,,,,,,
4147970101084444672,0.414654,159.4104,119.111234164774,49.4127301664292,24.485,22.1656,20.3648,19.49763,20.3648,boss,3684,563,55246,21.624799728393555,--,--,,,,,,
4147970650840258560,0.4951181,305.302,119.321972051939,49.4045853052687,22.93183,22.74681,20.94201,19.95518,20.94201,boss,3684,565,55246,--,21.243099212646484,20.69230079650879,,,,,,
4147981645956536320,0.4954802,185.9771,119.346463249357,49.4667200097468,24.52392,22.66898,20.7325,19.84263,20.7325,boss,3684,605,55246,22.090200424194336,20.71299934387207,20.069799423217773,,,,,,
4147990442049558528,0.4953515,210.696,119.449349557193,49.5132866887536,23.60945,22.59777,20.93234,19.98662,20.93234,boss,3684,637,55246,--,21.065900802612305,20.230100631713867,,,,,,
4147989892293744640,0.4953177,161.299,119.325099331658,49.583973595787,25.05011,21.72576,19.54373,18.80603,19.54373,boss,3684,635,55246,21.740699768066406,21.34670066833496,20.752599716186523,,,,,,
4147979996689094656,0.5934451,169.5797,119.274935173437,49.5268396935289,23.24501,22.11221,20.9424,20.09997,20.9424,boss,3684,599,55246,--,--,21.198299407958984,,,,,,
4147978897177466880,0.4961592,238.4265,119.288431792389,49.6194033709552,24.2087,22.39039,20.42706,19.5326,20.42706,boss,3684,595,55246,--,20.993000030517578,20.28459930419922,,,,,,
4147989342537930752,0.6023238,146.7236,119.506652277886,49.6266641005335,22.56591,22.21523,20.86772,19.9636,20.86772,boss,3684,633,55246,--,21.474300384521484,20.969999313354492,,,,,,
4147988792782116864,0.5004694,167.6375,119.647171710631,49.7313732824901,23.43696,21.48982,20.15014,19.39501,20.15014,boss,3684,631,55246,21.908000946044922,20.909500122070312,20.071500778198242,,,,,,
4147987693270489088,0.3883277,204.9063,119.526218945775,49.7963596385033,24.04696,21.96806,20.50765,19.75117,20.50765,boss,3684,627,55246,21.9281005859375,20.715499877929688,20.090099334716797,,,,,,
4147988243026302976,0.3259031,261.711,119.655831102655,49.7504704465063,24.13106,20.09804,18.45035,17.85947,18.45035,boss,3684,629,55246,21.2810001373291,19.44930076599121,19.60460090637207,,,,,,
4147987143514675200,0.5064657,247.5404,119.771309668656,49.968654584318,25.55045,21.85713,20.21742,19.33637,20.21742,boss,3684,625,55246,21.739299774169922,20.799800872802734,20.0177001953125,,,,,,
4147998688386766848,0.5076659,63.40909,119.934736915471,50.1436569623511,22.73151,21.94827,20.70166,19.79608,20.70166,boss,3684,667,55246,--,21.202600479125977,20.380199432373047,,,,,,
4147997313997232128,0.2166479,207.3093,119.991985872196,50.3060196493136,21.77884,19.82995,18.40457,17.7753,18.40457,boss,3684,662,55246,--,21.7185001373291,20.927200317382812,,,,,,
4147997039119325184,0.5479977,263.954,120.08553806501,50.2533669637764,24.53133,22.30139,20.43486,19.3456,20.43486,boss,3684,661,55246,--,21.204700469970703,20.28529930114746,,,,,,
4147997588875139072,0.4253767,245.8517,120.176552068659,50.3160017245676,25.36766,21.19771,19.34061,18.60718,19.34061,boss,3684,663,55246,21.9867000579834,20.528400421142578,19.71809959411621,,,,,,
4147920073305380864,0.4634292,166.2867,119.474158401518,47.6242524432228,26.08351,22.17211,20.66893,19.83659,20.66893,boss,3684,381,55246,--,21.24880027770996,--,,,,,,
4147921172817008640,0.4650058,171.9837,119.500198839778,47.7757263549983,26.22591,22.34454,20.47515,19.63498,20.47515,boss,3684,385,55246,--,20.91200065612793,20.103200912475586,,,,,,
4147909627944916992,0.5848739,239.6423,119.66888155446,47.7114863969529,24.11819,22.08927,20.64009,19.64049,20.64009,boss,3684,343,55246,--,21.23550033569336,20.463499069213867,,,,,,
4147921722572822528,0.5428201,225.5635,119.61974893964,47.7659624782274,23.98131,23.11859,20.98822,19.91747,20.98822,boss,3684,387,55246,--,21.366300582885742,20.390300750732422,,,,,,
4147913201357707264,0.2045995,238.2776,119.755392968616,47.8617820513915,22.30712,19.18349,17.7828,17.24901,17.7828,boss,3684,356,55246,22.18560028076172,--,--,,,,,,
4147911277212358656,0.6907182,238.4215,119.802895671391,47.8766734729878,26.30079,22.57044,20.15579,19.04727,20.15579,boss,3684,349,55246,--,21.859100341796875,20.737699508666992,,,,,,
4147925021107705856,0.5174136,212.7197,119.60468164612,47.9829695577067,25.33512,21.68495,20.26311,19.35222,20.26311,boss,3684,399,55246,21.63719940185547,20.933700561523438,20.080799102783203,,,,,,
4147914300869335040,0.3881648,236.4204,120.008980927916,48.0742414528163,22.94668,21.4161,19.55085,18.88972,19.55085,boss,3684,360,55246,21.67639923095703,20.21820068359375,19.331100463867188,,,,,,
4147927220130961408,0.5171408,123.0688,119.801385159827,48.1519981639625,22.39544,21.54863,20.30592,19.52774,20.30592,boss,3684,407,55246,21.923999786376953,20.972999572753906,20.38960075378418,,,,,,
4147913476235614208,0.5113122,207.394,119.857113385407,48.1306313042195,22.63153,21.62457,20.38216,19.64654,20.38216,boss,3684,357,55246,--,21.525100708007812,--,,,,,,
4147914025991428096,0.3771926,222.7703,119.950803610225,48.1165219587417,22.22008,21.46253,19.62694,18.89759,19.62694,boss,3684,359,55246,21.67020034790039,20.5674991607666,19.704599380493164,,,,,,
4147926670375147520,0.5100395,192.6137,119.872902902292,48.2663943446662,26.30527,21.96677,20.38694,19.45564,20.38694,boss,3684,405,55246,22.021699905395508,21.225900650024414,20.37579917907715,,,,,,
4147919523549566976,0.4450512,375.1147,120.013291053903,48.4178664609606,23.56441,21.01508,19.32688,18.53579,19.32688,boss,3684,379,55246,21.8789005279541,20.66659927368164,20.000900268554688,,,,,,
4147914850625148928,0.4276508,161.3047,120.06978755588,48.2970067359581,26.26202,22.77467,20.80216,19.86666,20.80216,boss,3684,362,55246,--,21.076000213623047,20.495100021362305,,,,,,
4147904680142592000,0.3731233,308.2548,120.1738466632,48.4390247664645,24.18319,20.92856,19.12813,18.50172,19.12813,boss,3684,325,55246,21.61829948425293,20.064899444580078,19.481199264526367,,,,,,
4147915400380962816,0.5106936,185.4625,120.199173280233,48.512524382632,24.87446,22.19576,20.83187,19.72762,20.83187,boss,3684,364,55246,--,21.200000762939453,20.311599731445312,,,,,,
4147915125503055872,0.4821913,253.9604,120.136429904387,48.5624133925491,24.07513,22.51637,20.55889,19.58521,20.55889,boss,3684,363,55246,22.140899658203125,20.760799407958984,19.809799194335938,,,,,,
4147915675258869760,0.5467445,137.3224,120.194426006486,48.6160240115335,25.09256,21.43852,20.21792,19.41886,20.21792,boss,3684,365,55246,22.05229949951172,--,--,,,,,,
4147905229898405888,0.582702,214.7798,120.466282877251,48.5822001045992,24.52419,22.5464,20.86227,19.91004,20.86227,boss,3684,327,55246,--,21.343900680541992,20.46470069885254,,,,,,
4147906329410033664,0.2735825,186.1539,120.288283746911,48.7464699096171,21.64039,19.93891,18.34053,17.72435,18.34053,boss,3684,331,55246,21.087299346923828,19.64900016784668,19.024900436401367,,,,,,
4147905779654219776,0.359346,182.875,120.313518578745,48.725174911181,23.13072,20.64252,19.02136,18.3402,19.02136,boss,3684,329,55246,21.640300750732422,20.10059928894043,19.587200164794922,,,,,,
4148018479596066816,0.559854,315.597,120.569595875819,48.8748577842259,22.58858,21.84003,20.41033,19.33497,20.41033,boss,3684,739,55246,21.450899124145508,21.370800018310547,20.55109977722168,,,,,,
4148017929840252928,0.4382941,97.08718,120.502054849151,48.9275320367812,26.28702,21.66917,20.45825,19.67842,20.45825,boss,3684,737,55246,21.318599700927734,21.414199829101562,20.882099151611328,,,,,,
4147897533317011456,0.3743244,271.9969,120.729507859774,48.8854290083524,25.61242,21.0045,19.20389,18.49469,19.20389,boss,3684,299,55246,21.704299926757812,20.296100616455078,19.717199325561523,,,,,,
4148017380084439040,0.5445944,119.7387,120.546251547884,48.9985418120658,21.90967,22.36068,20.52783,19.67547,20.52783,boss,3684,735,55246,--,21.12980079650879,--,,,,,,
4148016830328625152,0.3476984,222.1762,120.64887380552,48.9847072922258,25.56936,20.8859,19.10597,18.45212,19.10597,boss,3684,733,55246,21.752899169921875,20.206300735473633,19.475799560546875,,,,,,
4148028650078623744,0.4885997,250.7808,120.72075521894,48.9738466645194,26.46041,21.91351,20.28424,19.40884,20.28424,boss,3684,776,55246,--,21.34149932861328,20.328100204467773,,,,,,
4148028924956530688,0.490795,261.6458,120.786087214974,48.9574647973795,25.70718,22.43328,20.64115,19.73366,20.64115,boss,3684,777,55246,--,21.08810043334961,20.21310043334961,,,,,,
4148028375200716800,0.5819799,288.1527,120.754280071969,48.9771577400847,22.47556,21.89935,20.2167,19.07756,20.2167,boss,3684,775,55246,22.20330047607422,20.95870018005371,19.77589988708496,,,,,,
4148040469828622336,0.5332685,420.1847,120.813195768334,48.9532504062948,23.61657,22.67082,20.73494,19.81003,20.73494,boss,3684,819,55246,--,21.207000732421875,20.27440071105957,,,,,,
4148016005694904320,0.490711,129.8836,120.619890256713,49.0504333470093,22.83076,21.88999,20.37826,19.51195,20.37826,boss,3684,730,55246,21.88330078125,21.002500534057617,20.12969970703125,,,,,,
4148035522026297344,0.4371404,268.6817,120.848030519162,49.0129363893805,23.06047,21.35354,19.51233,18.7612,19.51233,boss,3684,801,55246,21.701099395751953,20.350799560546875,19.624399185180664,,,,,,
4148016280572811264,0.5419914,218.4324,120.614291648591,49.028660538469,24.0089,22.9203,20.86159,19.81992,20.86159,boss,3684,731,55246,--,21.240400314331055,20.31089973449707,,,,,,
4148028100322809856,0.5627444,224.976,120.724525146557,48.9996375934338,24.99356,22.24418,20.56511,19.76527,20.56511,boss,3684,774,55246,--,--,--,,,,,,
4148027825444902912,0.489859,56.62644,120.766991872484,48.9999831875253,24.67471,22.67072,20.66758,19.80614,20.66758,boss,3684,773,55246,21.7716007232666,--,--,,,,,,
4148036346660018176,0.4362877,222.7458,120.922663478076,49.1122554559621,22.83791,22.16199,20.36062,19.53627,20.36062,boss,3684,804,55246,--,20.885499954223633,20.065200805664062,,,,,,
4148024801787926528,0.4883314,158.3078,120.787032660479,49.2493418610136,21.94059,22.2954,20.42854,19.54788,20.42854,boss,3684,762,55246,--,21.058900833129883,20.419599533081055,,,,,,
4148025076665833472,0.4889582,300.4421,120.86167231474,49.2918028777728,23.17721,21.8812,19.95878,19.08547,19.95878,boss,3684,763,55246,--,20.91670036315918,20.381900787353516,,,,,,
4148037721049552896,0.5516234,234.5542,120.940810204741,49.2219242117665,22.81435,22.42021,20.75508,19.68649,20.75508,boss,3684,809,55246,--,21.42919921875,20.552499771118164,,,,,,
4148045967386761216,0.5746112,86.98093,121.176865210356,49.6211757009482,22.19856,21.10239,20.07694,19.27799,20.07694,boss,3684,839,55246,21.703800201416016,--,--,,,,,,
7992878999234959360,0.3603474,185.1486,173.12013167513,58.139706106356,25.40666,21.43123,19.55108,18.93463,19.55108,boss,7099,420,56666,21.767099380493164,--,--,,,,,,
7992862781438449664,0.5036677,101.9219,173.173847810075,58.1005200500423,24.10901,21.772,20.28246,19.50459,20.28246,boss,7099,361,56666,21.68939971923828,20.64620018005371,19.99570083618164,,,,,,
7992868004118681600,0.3593746,255.5273,173.367461613107,58.1740949532671,22.52645,20.34282,18.73944,18.14605,18.73944,boss,7099,380,56666,21.203899383544922,19.715599060058594,19.2012996673584,,,,,,
7992854535101241344,0.544103,251.1473,173.567196789408,58.0734122347098,23.80997,21.85063,20.33068,19.39124,20.33068,boss,7099,331,56666,--,21.103900909423828,20.332799911499023,,,,,,
7992856734124496896,0.5263591,313.1353,173.555565918241,58.1957972009999,21.75688,21.14899,20.08816,19.32822,20.08816,boss,7099,339,56666,21.86639976501465,20.857500076293945,20.21310043334961,,,,,,
7992855634612869120,0.4964921,170.8545,173.577867737713,58.1586307157724,23.80876,21.99827,20.53586,19.62732,20.53586,boss,7099,335,56666,--,21.765199661254883,--,,,,,,
7992846563641939968,0.3826315,199.3906,173.79737634715,58.2425843306331,24.98877,21.11163,19.28294,18.68546,19.28294,boss,7099,302,56666,21.39900016784668,20.040700912475586,19.584699630737305,,,,,,
7992856184368683008,0.4604549,201.755,173.583602723565,58.1794570117706,23.28068,22.00955,20.60539,19.77344,20.60539,boss,7099,337,56666,22.127500534057617,20.829599380493164,20.126800537109375,,,,,,
7992845189252405248,0.5398483,239.845,173.727168876027,58.2298586415365,26.79262,22.13461,20.64699,19.54469,20.64699,boss,7099,297,56666,--,20.84760093688965,--,,,,,,
7992845739008219136,0.5418704,228.4594,173.739079093526,58.1988890297439,21.89765,21.56146,20.1153,19.19293,20.1153,boss,7099,299,56666,22.426700592041016,21.11009979248047,--,,,,,,
7992844089740777472,0.5500061,212.2885,173.814825057043,58.1280963971509,23.84205,22.49484,20.9989,19.88665,20.9989,boss,7099,293,56666,--,21.3302001953125,--,,,,,,
7992852336077985792,0.5420761,269.7584,173.686544215526,58.1983650999418,25.69691,22.40376,20.62887,19.61039,20.62887,boss,7099,323,56666,22.304800033569336,21.14590072631836,20.332199096679688,,,,,,
7992831995112871936,0.5028741,270.2133,174.023715241056,58.0870908599384,24.91387,21.64668,20.21868,19.3733,20.21868,boss,7099,249,56666,22.14229965209961,20.62529945373535,19.937999725341797,,,,,,
7992832544868685824,0.5317465,203.6105,174.05635025405,58.1137505765089,26.83318,21.80505,20.2053,19.32699,20.2053,boss,7099,251,56666,--,21.188199996948242,20.290199279785156,,,,,,
7992833644380313600,0.5725052,304.4882,174.043657328232,58.2214937564674,22.75887,22.9793,20.59392,19.39285,20.59392,boss,7099,255,56666,--,21.33180046081543,20.424400329589844,,,,,,
7992833094624499712,0.4983425,233.9636,174.096460582535,58.1579105253928,24.8499,22.04194,20.30652,19.47028,20.30652,boss,7099,253,56666,--,21.364700317382812,20.46619987487793,,,,,,
7992834194136127488,0.5268453,232.0847,174.15331123668,58.2020511614263,24.64767,21.28381,19.48835,18.57056,19.48835,boss,7099,257,56666,22.00629997253418,20.97480010986328,20.093900680541992,,,,,,
7992835018769848320,0.4925615,256.5254,174.221156088381,58.2231366326556,23.92253,21.65165,19.97599,19.03948,19.97599,boss,7099,260,56666,22.0398006439209,20.65489959716797,19.86680030822754,,,,,,
7992834469014034432,0.4941479,98.9138,174.293469222891,58.1785863839235,22.63861,21.20606,20.08917,19.37797,20.08917,boss,7099,258,56666,21.496400833129883,20.669599533081055,20.0049991607666,,,,,,
7992834743891941376,0.5669987,181.9333,174.324658391763,58.2473620915914,22.00426,21.61593,20.48816,19.55611,20.48816,boss,7099,259,56666,--,21.674999237060547,20.8656005859375,,,,,,
7992824298531477504,0.5342694,172.2396,174.390042238405,58.278327157636,24.80577,21.90829,20.43808,19.58496,20.43808,boss,7099,221,56666,21.906400680541992,21.0310001373291,20.201099395751953,,,,,,
7992822099508221952,0.4694946,166.9541,174.407671148037,58.2445166571939,22.73441,22.02725,20.47219,19.55718,20.47219,boss,7099,213,56666,21.72100067138672,20.959699630737305,20.20989990234375,,,,,,
7992812203903571968,0.5432756,207.5899,174.88656982393,58.2194677221376,23.43009,22.48144,20.58027,19.57498,20.58027,boss,7099,177,56666,--,21.023000717163086,20.21820068359375,,,,,,
7992812753659385856,0.6773319,155.1598,174.88687793035,58.2506915710817,26.76666,22.84108,20.04863,18.89166,20.04863,boss,7099,179,56666,--,--,--,,,,,,
7992811104391944192,0.5455975,163.979,175.028708134074,58.2201291061718,23.68882,22.0129,20.03491,19.12408,20.03491,boss,7099,173,56666,21.9773006439209,20.61639976501465,19.94700050354004,,,,,,
7992802858054735872,0.4864564,307.5984,175.181555876254,58.3525657159956,24.4497,21.84902,20.11664,19.23447,20.11664,boss,7099,143,56666,21.938100814819336,20.506399154663086,19.904699325561523,,,,,,
7992801208787294208,0.646295,303.1888,175.206448742944,58.2825437800647,23.47805,21.64091,20.44371,19.60965,20.44371,boss,7099,137,56666,--,21.276199340820312,20.55419921875,,,,,,
7992802033421015040,0.5263571,160.7379,175.425518959583,58.2710086716833,22.34,21.43281,19.77321,19.18479,19.77321,boss,7099,140,56666,21.463199615478516,20.04439926147461,19.574499130249023,,,,,,
7992791588060551168,0.391423,178.0993,175.505797944204,58.3618957274947,26.91001,20.98377,19.23771,18.56882,19.23771,boss,7099,102,56666,--,--,--,,,,,,
