specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5131976663392081920,0.6081203,115.2897,155.761337957734,39.1872041172594,21.96392,21.56413,20.60407,19.71077,20.60407,boss,4558,454,55569,--,21.327499389648438,20.806800842285156,,,,,,
5131974739246733312,0.6456882,184.268,155.834091089999,39.1538754363563,24.81008,22.79084,20.96165,19.71975,20.96165,boss,4558,447,55569,--,21.60219955444336,20.42970085144043,,,,,,
5131964019008362496,0.3580129,200.3052,156.044013960157,39.1925393100923,22.70744,20.5474,18.76765,18.19159,18.76765,boss,4558,408,55569,--,--,19.449100494384766,,,,,,
5131964843642083328,0.5309843,229.0852,155.854823686267,39.3281959366006,24.79676,22.29975,20.59814,19.7322,20.59814,boss,4558,411,55569,--,21.30820083618164,20.402799606323242,,,,,,
5131955497793247232,0.5279515,371.4888,156.101285357955,39.2151909698876,26.51602,21.94862,20.24821,19.34858,20.24821,boss,4558,377,55569,--,--,--,,,,,,
5131954398281619456,0.6410635,304.0037,156.240404367232,39.2428047443492,26.18606,22.0918,20.38563,19.15407,20.38563,boss,4558,373,55569,21.989299774169922,21.14299964904785,20.043500900268555,,,,,,
5131954948037433344,0.4010336,258.6668,156.181231142184,39.3790522916794,23.4166,21.45832,19.8456,19.0698,19.8456,boss,4558,375,55569,21.97130012512207,20.374799728393555,19.87779998779297,,,,,,
5131953848525805568,0.6101118,230.0404,156.311644004144,39.2679382982464,21.77711,20.53777,19.47793,18.7051,19.47793,boss,4558,371,55569,--,--,--,,,,,,
5131956047549061120,0.643234,162.151,156.301880523969,39.4031174973494,25.57983,22.48589,20.92121,19.63412,20.92121,boss,4558,379,55569,--,21.179500579833984,20.389699935913086,,,,,,
5131943952921155584,0.4306396,259.5216,156.367309436281,39.3004205998942,23.17573,21.07918,19.30624,18.57827,19.30624,boss,4558,335,55569,21.791099548339844,20.27720069885254,19.555099487304688,,,,,,
5131944502676969472,0.6068774,183.066,156.4006791708,39.3667057504477,25.70312,21.92572,20.68083,19.68629,20.68083,boss,4558,337,55569,--,21.44179916381836,20.40019989013672,,,,,,
5131934057316505600,0.6692889,208.1909,156.611341382191,39.4675249839449,23.80535,22.43825,20.88051,19.77136,20.88051,boss,4558,299,55569,--,21.459299087524414,20.42970085144043,,,,,,
5131935156828133376,0.4788987,305.1775,156.661521235032,39.5238899338538,24.57031,21.92695,20.40676,19.49522,20.40676,boss,4558,303,55569,--,21.147499084472656,20.30069923400879,,,,,,
5131923611956041728,0.6687599,322.3295,156.758481484086,39.5114881646547,23.95548,22.1074,20.57111,19.2958,20.57111,boss,4558,261,55569,--,--,21.596900939941406,,,,,,
5131932957804877824,0.6429104,227.7137,156.674867140091,39.4107068156891,25.26888,22.796,20.69701,19.48575,20.69701,boss,4558,295,55569,--,21.702999114990234,20.506799697875977,,,,,,
5131927460246738944,0.4636419,175.1213,156.866558325616,39.4840367054071,25.41869,21.85701,20.2667,19.42278,20.2667,boss,4558,275,55569,21.909099578857422,20.779499053955078,20.08799934387207,,,,,,
5131924161711855616,0.4998896,145.8797,156.865913353874,39.5715213474591,23.09114,21.9292,20.43526,19.60822,20.43526,boss,4558,263,55569,--,21.40130043029785,20.621299743652344,,,,,,
5131922512444413952,0.4642082,205.2151,156.941861089213,39.4099071687733,23.90497,22.26129,20.75539,19.88582,20.75539,boss,4558,257,55569,--,21.18120002746582,20.47719955444336,,,,,,
5131913441473484800,0.321418,220.9956,157.115121351756,39.6434607147874,22.32566,20.91452,19.16117,18.56807,19.16117,boss,4558,224,55569,21.10770034790039,19.90169906616211,19.281999588012695,,,,,,
5512530559426123776,0.4915313,243.7354,243.239226876135,6.77402939140203,25.30998,22.36861,20.84785,19.82464,20.84785,boss,4896,453,55712,--,20.942699432373047,20.083900451660156,,,,,,
5511533852068435968,0.4644701,223.8947,243.223211253518,6.65976779923288,22.54779,22.05608,20.51174,19.4913,20.51174,boss,4895,923,55708,22.247400283813477,21.0314998626709,20.31909942626953,,,,,,
5512529185036589056,0.4654466,225.744,243.22431689987,6.66264235600794,25.63473,21.59954,19.89692,19.05781,19.89692,boss,4896,448,55712,--,--,--,,,,,,
5511534676702156800,0.2536263,270.09,243.275697143055,6.651438581509,22.06246,19.88473,18.32521,17.72795,18.32521,boss,4895,926,55708,20.35810089111328,19.137100219726562,18.763700485229492,,,,,,
5511533577190529024,0.3227763,219.1897,243.321552610544,6.80292451514503,23.00995,20.51864,18.78563,18.24346,18.78563,boss,4895,922,55708,21.05109977722168,19.596799850463867,19.137300491333008,,,,,,
5512521488455194624,0.3226542,213.791,243.321552610544,6.80292451514503,23.00995,20.51864,18.78563,18.24346,18.78563,boss,4896,420,55712,21.05109977722168,19.596799850463867,19.137300491333008,,,,,,
5512520938699380736,0.2536864,304.5534,243.343943496845,6.74729739474051,22.05518,19.42929,17.89518,17.32041,17.89518,boss,4896,418,55712,20.01889991760254,18.782899856567383,18.43560028076172,,,,,,
5512521213577287680,0.3435719,212.4661,243.311514182867,6.77219633306674,22.11934,20.89855,19.10793,18.46278,19.10793,boss,4896,419,55712,21.462600708007812,20.048099517822266,19.412900924682617,,,,,,
5512518739676125184,0.3927266,202.5748,243.361974813825,6.72232982080692,26.38321,21.33956,19.53369,18.8334,19.53369,boss,4896,410,55712,--,--,18.320199966430664,,,,,,
5511544572306806784,0.2994541,235.2059,243.443898309009,6.7440433049642,23.07754,20.67483,19.0257,18.35291,19.0257,boss,4895,962,55708,21.300100326538086,20.161699295043945,19.577899932861328,,,,,,
5511545396940527616,0.6316925,282.1845,243.520773096563,6.80818784323458,21.98839,22.291,20.87836,19.71136,20.87836,boss,4895,965,55708,--,21.708200454711914,--,,,,,,
5512520663821473792,0.6317685,388.7397,243.520773096563,6.80818784323458,21.98839,22.291,20.87836,19.71136,20.87836,boss,4896,417,55712,--,21.15250015258789,20.357900619506836,,,,,,
5512519014554032128,0.6574497,281.3142,243.414525098915,6.76272539492788,23.25095,22.24704,20.51851,19.44905,20.51851,boss,4896,411,55712,--,--,--,,,,,,
5511545946696341504,0.2698105,199.8105,243.442679426121,6.70887982897493,22.7419,21.5028,20.05197,19.23966,20.05197,boss,4895,967,55708,21.594600677490234,20.712099075317383,20.14459991455078,,,,,,
5511547046207969280,0.2332765,222.5628,243.563519140786,6.63515500939239,21.43318,19.52038,18.05716,17.45078,18.05716,boss,4895,971,55708,--,--,17.928199768066406,,,,,,
5512509943583102976,0.251172,206.2787,243.690042115169,6.73726669312429,20.68237,19.3743,18.01037,17.40403,18.01037,boss,4896,378,55712,20.648399353027344,19.45599937438965,19.08989906311035,,,,,,
5512498123833104384,0.6140158,297.3199,243.833156510398,6.71169425725578,24.2494,21.91556,19.73037,18.55056,19.73037,boss,4896,335,55712,--,--,--,,,,,,
5511553093521922048,0.6139119,495.347,243.833156510398,6.71169425725578,24.2494,21.91556,19.73037,18.55056,19.73037,boss,4895,993,55708,21.634199142456055,21.243900299072266,20.27280044555664,,,,,,
5511551719132387328,0.3706885,195.398,243.719489216699,6.66443014433698,25.17834,21.15421,19.28518,18.64214,19.28518,boss,4895,988,55708,21.489200592041016,20.00149917602539,19.558799743652344,,,,,,
5512509668705196032,0.4369416,83.1757,243.765964838231,6.76576299260612,26.65043,22.08776,20.69317,19.75639,20.69317,boss,4896,377,55712,21.75659942626953,21.29829978942871,20.677600860595703,,,,,,
5512499223344732160,0.5281573,233.5237,243.79956525303,6.69651521137217,24.1389,22.38515,20.58559,19.55425,20.58559,boss,4896,339,55712,--,20.916200637817383,20.121400833129883,,,,,,
5511551994010294272,0.5289742,233.6691,243.805127519166,6.70829386515699,23.63683,21.66392,20.32671,19.55303,20.32671,boss,4895,989,55708,22.163400650024414,20.80970001220703,20.12969970703125,,,,,,
5511553368399828992,0.2287621,283.4908,243.879218709043,6.70899281844091,22.42618,19.50198,18.03326,17.46996,18.03326,boss,4895,994,55708,20.49850082397461,19.177900314331055,18.584999084472656,,,,,,
5512485204571478016,0.377635,320.8518,243.980680040314,6.68233647832059,22.62506,20.66863,18.94248,18.31098,18.94248,boss,4896,288,55712,21.39419937133789,19.880399703979492,19.34939956665039,,,,,,
5511554467911456768,0.4548953,276.1821,243.85152690057,6.61039826054868,23.03806,21.4541,19.66859,18.87986,19.66859,boss,4895,998,55708,21.857200622558594,20.330400466918945,19.691299438476562,,,,,,
5512473384821479424,0.6401721,281.1977,244.193775803585,6.49385581954161,24.13216,22.51986,20.59639,19.41163,20.59639,boss,4896,245,55712,22.309499740600586,21.208200454711914,20.363800048828125,,,,,,
5512475308966828032,0.351551,241.2398,244.251413003492,6.48761322967639,23.22767,21.26872,19.44179,18.80066,19.44179,boss,4896,252,55712,--,21.397899627685547,--,,,,,,
5512463214338922496,0.3756811,179.437,244.376557734867,6.50138839504915,24.51009,21.28328,19.43811,18.74993,19.43811,boss,4896,208,55712,21.64889907836914,20.37980079650879,19.826099395751953,,,,,,
5512462664583108608,0.3219315,233.6052,244.418196282951,6.47010358833433,22.35172,20.27007,18.70503,18.0675,18.70503,boss,4896,206,55712,--,--,20.606199264526367,,,,,,
5512474484333107200,0.4793586,317.4078,244.307953405448,6.58286854628643,24.25969,21.4303,19.63177,18.70958,19.63177,boss,4896,249,55712,--,20.985599517822266,20.18939971923828,,,,,,
5512465413362178048,0.3505555,436.559,244.363945814616,6.59915220497605,23.54659,21.39943,19.64828,18.94021,19.64828,boss,4896,216,55712,--,--,--,,,,,,
5512464863606364160,0.3668657,267.1815,244.375749547425,6.5660318060239,24.03564,21.46709,19.65472,18.94611,19.65472,boss,4896,214,55712,21.809499740600586,20.16990089416504,19.720800399780273,,,,,,
5512464313850550272,0.3765534,211.4861,244.461066550823,6.57836960536836,23.21502,20.71318,19.0128,18.35066,19.0128,boss,4896,212,55712,21.331600189208984,--,--,,,,,,
5512464038972643328,0.5754632,150.69,244.475004301522,6.62900014598012,23.52492,22.19148,20.67566,19.7661,20.67566,boss,4896,211,55712,--,--,--,,,,,,
5512461290193573888,0.4354456,207.5318,244.444824624867,6.43333203546145,23.12373,21.35158,19.45182,18.69724,19.45182,boss,4896,201,55712,--,--,21.25189971923828,,,,,,
5512462389705201664,0.5736558,302.1404,244.53960560288,6.46932733774856,23.76758,21.89981,20.32348,19.32592,20.32348,boss,4896,205,55712,22.414600372314453,21.034400939941406,20.10300064086914,,,,,,
5512450844833110016,0.5779741,221.9997,244.736954213172,6.55702203493652,25.9999,22.64457,20.52985,19.32666,20.52985,boss,4896,163,55712,--,21.259899139404297,20.27829933166504,,,,,,
5512461839949387776,0.6197581,152.1736,244.594401340357,6.40299949758262,26.62044,22.57216,20.52678,19.46963,20.52678,boss,4896,203,55712,--,21.460399627685547,20.528799057006836,,,,,,
5512439299961018368,0.4401976,271.7503,244.805969390652,6.42876050842947,24.41477,22.2942,20.52447,19.66371,20.52447,boss,4896,121,55712,--,--,--,,,,,,
5512450295077296128,0.491744,206.4394,244.769327273596,6.43548750166832,21.74837,21.41699,19.92602,19.04526,19.92602,boss,4896,161,55712,--,21.055400848388672,20.32200050354004,,,,,,
5512440399472646144,0.4402047,260.472,244.824767623921,6.51788822907046,26.39637,21.75509,20.1888,19.3508,20.1888,boss,4896,125,55712,--,20.74850082397461,20.15690040588379,,,,,,
5512431328501716992,0.3139074,272.1399,244.950650069855,6.40377907817573,22.06441,20.45502,18.76304,18.15052,18.76304,boss,4896,92,55712,20.997800827026367,19.388099670410156,19.03969955444336,,,,,,
5512429129478461440,0.3484924,273.9023,245.019331285546,6.5314712501794,22.87676,20.55229,18.81936,18.19931,18.81936,boss,4896,84,55712,21.29640007019043,19.745500564575195,19.262500762939453,,,,,,
5512429954112182272,0.5622458,344.647,244.949865167981,6.53596819694896,22.61341,21.87903,19.96764,18.77664,19.96764,boss,4896,87,55712,22.393800735473633,21.042699813842773,20.226299285888672,,,,,,
5512431053623810048,0.4759936,228.5843,244.995253880825,6.4807090811195,25.56152,21.79298,19.88431,19.02132,19.88431,boss,4896,91,55712,21.930099487304688,20.44540023803711,19.814599990844727,,,,,,
5512428854600554496,0.5771444,172.7012,244.969618095978,6.4464125353372,23.24776,22.62011,20.68594,19.75469,20.68594,boss,4896,83,55712,--,21.595600128173828,21.010099411010742,,,,,,
5512428579722647552,0.2269455,159.925,245.058538457043,6.47252761253686,20.62028,18.9803,17.65236,17.12616,17.65236,boss,4896,82,55712,20.011600494384766,19.268400192260742,18.797500610351562,,,,,,
5512420883141253120,0.326897,224.5868,245.164531641325,6.44530037686194,23.29452,20.88229,19.08277,18.42418,19.08277,boss,4896,54,55712,--,--,20.7814998626709,,,,,,
5512417584606369792,0.3290181,271.1399,245.120983987209,6.46004731006156,22.93862,20.9049,19.14775,18.46388,19.14775,boss,4896,42,55712,21.30780029296875,19.94379997253418,19.43000030517578,,,,,,
5512421707774973952,0.4910092,249.1237,245.054087056856,6.4198033114541,25.82639,22.14582,20.56001,19.57371,20.56001,boss,4896,57,55712,21.792200088500977,20.834400177001953,20.10379981994629,,,,,,
5512419783629625344,0.3941633,249.0113,245.11061288616,6.47983110811113,24.16372,20.75896,19.08479,18.40858,19.08479,boss,4896,50,55712,21.3789005279541,--,--,,,,,,
5512418134362183680,0.3998153,183.0941,245.166783281593,6.46939653274816,21.27354,20.54492,18.85235,18.20014,18.85235,boss,4896,44,55712,21.85059928894043,20.24220085144043,19.912500381469727,,,,,,
6145250852838070272,0.334987,245.9412,214.421881105369,11.5268596802112,22.09329,20.39111,18.71959,18.09995,18.71959,boss,5458,324,56011,21.046499252319336,19.76689910888672,19.263900756835938,,,,,,
6143176073876363264,0.374194,253.089,214.747949781436,11.3223641881392,23.82024,21.29761,19.3202,18.71195,19.3202,boss,5456,968,55980,21.547500610351562,20.09760093688965,19.570499420166016,,,,,,
6143172225585666048,0.3611536,277.5628,214.803825646367,11.3555356903793,22.24217,21.57769,19.67302,19.01628,19.67302,boss,5456,954,55980,21.652299880981445,20.41360092163086,19.852399826049805,,,,,,
6143180746800781312,0.5048453,230.6152,214.901152947013,11.3272017499519,22.47253,22.31812,20.45427,19.54708,20.45427,boss,5456,985,55980,21.578800201416016,--,--,,,,,,
5511430772853331968,0.376627,171.2088,241.648182877244,7.55779730419898,21.9693,20.67796,18.90432,18.2512,18.90432,boss,4895,548,55708,21.250200271606445,19.855300903320312,19.454200744628906,,,,,,
5511440943335888896,0.5741584,150.9258,241.723599254569,7.51418308399836,25.63987,21.20007,20.03805,19.0571,20.03805,boss,4895,585,55708,--,21.346399307250977,20.631500244140625,,,,,,
5511509113056811008,0.6738449,82.51514,242.703909181619,7.29710545030632,23.71248,22.34135,20.55865,19.56425,20.55865,boss,4895,833,55708,22.254499435424805,21.295900344848633,20.367399215698242,,,,,,
7481617907572824064,0.4364995,292.123,177.767064149537,44.8086122549738,26.88626,21.44246,19.8566,19.08895,19.8566,boss,6645,47,56398,21.936199188232422,20.61280059814453,19.89310073852539,,,,,,
7481617082939103232,0.3934378,196.3573,177.772948821516,44.9221592679397,23.1753,21.34252,19.53849,18.87565,19.53849,boss,6645,44,56398,21.742700576782227,20.10890007019043,19.572999954223633,,,,,,
7481740228241414144,0.2235569,247.4504,174.220633265797,44.9855896949857,21.76997,19.40565,17.93906,17.42853,17.93906,boss,6645,492,56398,--,--,--,,,,,,
7481737754340251648,0.4507091,143.6488,174.182892395964,45.0629545047731,23.13319,21.59948,20.09211,19.33641,20.09211,boss,6645,483,56398,21.842100143432617,21.185199737548828,20.52630043029785,,,,,,
7481738578973972480,0.3416263,201.3518,174.378849504497,45.0588258527404,22.82284,20.3245,18.70825,18.11842,18.70825,boss,6645,486,56398,--,--,21.530399322509766,,,,,,
7481733631171647488,0.3664437,276.6533,174.542913498896,45.0416285061495,23.83147,20.92573,19.22129,18.57373,19.22129,boss,6645,468,56398,21.803600311279297,20.122499465942383,19.73310089111328,,,,,,
7481731157270484992,0.5749572,112.0917,174.718970624961,44.9614297304613,22.11787,21.444,20.03674,19.08131,20.03674,boss,6645,459,56398,21.820899963378906,21.030399322509766,20.184200286865234,,,,,,
7481722910933276672,0.6920126,233.8981,174.814549461957,45.0603269032869,23.78711,22.72596,20.88719,19.5907,20.88719,boss,6645,429,56398,--,21.254100799560547,20.236400604248047,,,,,,
7481720711910021120,0.5530553,258.9149,175.01449077765,45.1960325491229,22.84954,21.6036,20.33369,19.55482,20.33369,boss,6645,421,56398,22.262500762939453,21.17770004272461,20.523000717163086,,,,,,
7481721811421648896,0.4944758,367.4535,175.082112964509,45.1553138076389,24.57523,22.16014,20.31598,19.42788,20.31598,boss,6645,425,56398,22.043100357055664,20.888599395751953,20.26129913330078,,,,,,
7481710266549557248,0.4207716,232.7074,175.108549438712,45.0331465502816,23.49187,21.85606,20.19711,19.42426,20.19711,boss,6645,383,56398,21.88159942626953,20.75149917602539,20.0664005279541,,,,,,
7481710541427464192,0.2556931,217.7742,175.306876761323,45.2169478706607,21.16355,19.25693,17.84268,17.33961,17.84268,boss,6645,384,56398,--,--,19.7362003326416,,,,,,
7481709716793743360,0.5833098,332.1081,175.269600072977,45.097792471967,24.53329,22.55131,20.26218,19.10589,20.26218,boss,6645,381,56398,--,21.297500610351562,20.393600463867188,,,,,,
7481707517770487808,0.587418,157.946,175.344943660464,45.0303095768519,24.4249,22.52037,20.82759,19.8242,20.82759,boss,6645,373,56398,--,21.206100463867188,20.24519920349121,,,,,,
7481700370944907264,0.4780233,197.0559,175.420414437493,45.1419384525965,23.23491,21.95267,19.87962,19.04242,19.87962,boss,6645,347,56398,21.905799865722656,20.421899795532227,19.892099380493164,,,,,,
7481699271433279488,0.5070506,264.3624,175.514974144105,45.0599865485569,22.5551,21.9054,20.22561,19.27644,20.22561,boss,6645,343,56398,21.611000061035156,21.015300750732422,20.281299591064453,,,,,,
7481699546311186432,0.3402776,216.1562,175.67196869396,45.1039959826427,22.39799,20.60603,18.91174,18.32755,18.91174,boss,6645,344,56398,20.937000274658203,19.40730094909668,18.906200408935547,,,,,,
7481688276317001728,0.4979923,255.371,175.742083438399,45.1101060543803,23.68005,21.51375,20.00928,19.20352,20.00928,boss,6645,303,56398,22.114299774169922,20.786699295043945,20.165700912475586,,,,,,
